Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.057098,0.03919,0.0094617,-0.036769,0.027858,-0.0045571,0.032422,0.015937,0.0016967,-0.015581
0.071877,-3.61e-05,-0.017662,0.00040625,-0.057055,0.04659,-0.037705,-0.027558,0.0091165,0.002617
0.10273,0.049602,0.031189,-0.042568,0.0079761,0.019313,0.043349,0.026068,-0.0033508,0.0089353
0.061036,0.042283,0.010044,-0.040656,0.034534,-0.0095369,0.035997,0.02031,0.0059427,-0.023357
0.070104,0.045901,0.010859,-0.044889,0.031014,-0.003925,0.037068,0.018651,0.0032947,-0.019218
0.082015,0.049845,0.011951,-0.050194,0.023149,0.0073038,0.038075,0.014235,-0.0028117,-0.010005
0.098591,0.057746,0.0044217,-0.062898,0.010788,0.021269,0.02551,-0.0050171,-0.014411,0.00025515
-0.026892,-0.070027,0.016405,-0.020572,0.039431,0.013598,-0.013905,-0.0064266,-0.034525,-0.018469
-0.021876,-0.062061,0.0025569,-0.01961,0.051707,0.019215,-0.011544,-0.0020533,-0.025166,-0.010263
-0.041617,-0.065416,0.011671,-0.044022,0.011184,-0.00076918,-0.0063448,-0.018718,-0.044216,-0.0092544
-0.052385,-0.071688,-0.0074483,-0.054643,0.0084796,-0.00363,0.00089267,-0.011948,-0.021073,0.018955
-0.044626,-0.07865,0.014612,-0.043846,0.021916,0.0038607,-0.0098896,-0.017015,-0.049874,-0.012718
0.099868,0.058004,0.01902,-0.058443,0.026176,0.011037,0.050305,0.022005,-0.0026059,-0.0090964
0.04387,0.00016778,0.077067,0.030712,-0.0010565,-0.017039,0.0026002,0.028957,0.0046332,0.026327
0.04448,-0.0054394,0.075527,0.043641,-0.017849,-0.013428,-0.0090178,0.039473,0.0041412,0.036865
0.09069,0.039214,0.024895,-0.031354,-0.010771,0.031883,0.03173,0.015746,-0.0088972,0.021504
0.080303,0.00063972,0.036414,0.017274,-0.048313,0.039021,-0.0094177,0.022703,0.009799,0.018974
0.090484,0.044061,-0.0039602,-0.044174,-0.0048359,0.018148,0.00052048,-0.015072,-0.0088106,0.0039371
0.087899,0.033273,0.022026,-0.02513,-0.02455,0.040717,0.021192,0.0086758,-0.011661,0.028026
0.088421,0.049749,0.011635,-0.052651,0.0030383,0.03242,0.036933,0.0034353,-0.016771,0.010249
0.10505,0.058685,0.0095017,-0.064484,0.0070361,0.031874,0.037155,0.00091623,-0.016036,0.0048991
0.098929,0.058828,0.009469,-0.064713,0.013176,0.02677,0.039654,0.0027516,-0.015676,0.0018663
0.094836,0.021322,-0.0030455,-0.019965,-0.051371,0.052812,-0.01971,-0.02093,-0.0040538,0.016775
0.027302,-0.025765,-0.056123,0.073785,-0.0072587,-0.02566,0.077205,-0.017768,-0.025507,-0.0064051
0.02814,-0.055248,-0.051144,0.047157,0.0015586,0.01085,0.0089215,-0.0063377,0.036804,-0.020244
-0.075085,0.0014929,0.03478,-0.030553,-0.023227,-0.01857,0.027038,-0.049787,0.025127,0.0030459
0.012581,-0.025781,0.06481,0.041175,-0.004081,-0.014282,-0.017597,0.029846,-0.0098358,0.0025374
0.037599,-0.040693,-0.056668,0.052364,-0.017298,0.00029026,0.011461,-0.020966,0.018652,-0.018173
0.03739,-0.026549,0.082233,0.056367,-0.021136,-0.010464,-0.02129,0.044106,0.0021338,0.021274
0.029119,-0.0073233,0.082829,0.048675,-0.010702,-0.025247,-0.0093961,0.038686,0.00055566,0.040326
0.051417,0.011805,0.073331,0.027964,-0.0074199,-0.018199,0.0036916,0.038216,0.003921,0.039342
-0.011627,-0.030635,0.085813,0.026813,0.013511,-0.020133,-0.012585,0.0069364,-0.033926,0.0058601
0.027883,0.00067819,0.08233,0.047056,-0.0086287,-0.030198,-0.0057929,0.036059,0.0022592,0.048647
0.016571,-0.0026275,0.085012,0.048566,-0.0039199,-0.033429,-0.0074874,0.030774,0.0017322,0.039877
0.016786,-0.0023598,0.078807,0.047313,-0.0048414,-0.032701,-0.0082413,0.034496,-0.0014597,0.042951
-0.02017,-0.052161,0.033675,-0.010194,0.033462,0.00602,-0.017302,-0.0063095,-0.063032,-0.037937
-0.017571,-0.05192,0.052876,0.0037057,0.027307,-0.00072679,-0.017753,-0.00057074,-0.053403,-0.031631
-0.011055,-0.03585,0.083588,0.027718,0.0064311,-0.018072,-0.013217,0.006679,-0.029172,-0.0014482
