-0.022267,0.073935,-0.0087405,0.054711,0.017838,0.068135,0.028019,0.0032275,0.00589
0.0053648,0.079317,-0.026061,0.023337,0.04216,0.050059,0.010358,-0.0066468,0.019055
-0.070226,0.022945,-0.062065,0.021872,-0.0198,-0.0075696,0.0095964,-0.033378,-0.015121
0.039028,-0.10185,-0.036331,-0.0022082,0.040858,0.014885,0.011356,0.05779,-0.035191
0.059649,-0.10595,-0.032105,-0.0060277,-0.0027656,0.032562,0.0055516,0.044257,-0.0075683
0.063245,-0.11082,-0.018943,0.00091542,-0.0037447,0.034841,0.0066548,0.016283,0.0024676
0.064311,-0.076759,-0.019745,-0.015243,-0.041368,0.0304,-0.0037348,0.021474,0.013345
0.070851,-0.048051,-0.020414,-0.032194,-0.067405,0.026311,-0.010658,0.024072,0.019937
0.070213,0.01817,-0.0023044,-0.054991,-0.056149,-0.0019467,-0.0089723,0.0022169,0.016052
-0.049066,0.021372,0.073985,0.072413,0.00041598,0.005746,-0.030876,0.051965,0.02016
-0.010507,0.015188,0.071575,0.077295,0.0040135,-0.024401,-0.035782,0.02728,0.0047096
0.060564,-0.059584,0.060897,0.027826,-0.0054765,-0.012352,-0.015461,-0.053873,0.0040176
-0.047728,-0.0089499,-0.065584,0.022917,-0.013335,-0.074491,0.012559,-0.012897,0.018476
-0.060452,0.00066154,-0.076847,0.028916,-0.018541,-0.06756,0.010901,-0.023647,0.0099268
-0.048956,0.0051795,-0.078475,0.030359,-0.01203,-0.066318,-0.0050429,-0.020699,0.0051594
-0.047628,0.02648,-0.084663,0.03784,-0.013137,-0.033809,-0.029947,-0.034346,-0.030527
-0.03712,0.03639,-0.072757,0.032763,-0.003464,-0.01335,-0.027844,-0.028752,-0.023028
-0.048444,0.055228,-0.056006,0.044422,-0.008868,0.051455,0.0016084,-0.03311,-0.034262
-0.064206,0.055613,-0.011152,0.046245,-0.0033004,0.070904,0.022544,-0.0072625,-0.010641
-0.029035,0.064979,-0.069785,0.044882,0.0063784,0.033808,-0.021794,-0.033418,-0.027566
-0.03438,0.062746,-0.021905,0.04688,0.0083563,0.057353,0.017115,-0.0071868,-0.0049041
0.038897,-0.087417,-0.034214,-0.0056697,0.024967,0.01188,0.0056141,0.05106,-0.023658
0.027388,-0.094055,-0.0081465,0.012047,0.067546,0.0050984,0.013837,0.005588,-0.029401
0.053386,-0.087597,-0.038457,-0.013854,-0.0095927,0.02459,-0.0014327,0.060007,-0.011197
0.047263,-0.11303,-0.0077671,0.013207,0.046166,0.019316,0.0099901,-0.0053809,-0.011421
0.071417,-0.06411,-0.029711,-0.027911,-0.049369,0.026932,-0.013616,0.038695,0.011607
0.044243,-0.10903,0.0095066,0.021925,0.053884,0.014388,0.0077773,-0.034958,-0.00504
0.054892,-0.10629,0.0026714,0.013323,0.019449,0.020774,0.0042329,-0.018486,-0.000662
0.060208,-0.10675,0.02419,0.02264,0.021926,0.015978,-0.00087753,-0.056098,0.0096205
0.069497,-0.097613,0.016891,0.0099683,-0.0095335,0.022018,-0.0035501,-0.046716,0.018548
0.064205,-0.089147,0.03394,0.018424,-0.0032131,0.01149,-0.0079958,-0.068658,0.018334
0.071367,-0.02506,-0.0084336,-0.037477,-0.06844,0.01603,-0.0086636,0.0075438,0.020106
0.077863,-0.055755,0.013516,-0.016278,-0.061807,0.017255,-0.0081145,-0.031401,0.024864
0.071889,-0.052081,0.032023,-0.0033575,-0.041621,0.0036163,-0.010372,-0.050598,0.017829
-0.070777,-0.0035719,0.072244,0.03159,0.0003798,0.0028459,-0.040063,0.036602,0.018618
-0.027685,0.0060334,0.060428,0.055784,0.0016257,-0.0077453,-0.026257,0.032719,0.015843
-0.0073521,0.0082449,0.081523,0.06978,-0.00024161,-0.027723,-0.032111,0.036298,0.0047249
-0.020352,0.029541,0.073008,0.081657,0.0013233,-0.0039476,-0.01894,0.052184,0.011763
-0.064557,-0.016132,-0.025878,0.0057163,-0.0096575,-0.051412,0.041744,-0.0026884,0.051059
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.082604,-0.031525,-0.009891,-0.020884,0.012062,0.035018,0.049424,0.021013,-0.051742
-0.088407,-0.017765,-0.0014546,-0.015398,-0.0010507,0.008854,0.027369,0.013316,-0.034243
-0.11062,-0.0078378,0.03213,-0.019726,-0.020363,0.011564,0.025397,0.020822,0.0086398
-0.094408,0.0011453,0.025415,-0.012182,-0.018879,-0.015232,-0.00017774,0.0067178,0.014257
-0.10371,-0.01037,0.028542,-0.010294,0.0049558,0.043459,0.027952,0.024228,-0.00063685
-0.089851,-0.0044798,0.02904,-0.017131,-0.021523,0.0030316,0.016867,0.013914,0.012998
-0.091473,0.0046673,0.015134,-0.0036046,-0.009978,-0.014559,-0.0089892,0.0028587,0.0067321
-0.089642,-0.0052261,0.029257,-0.018043,-0.021464,0.0056401,0.019187,0.014772,0.012728
-0.1204,0.0060264,0.038551,-0.0090721,-0.016511,-0.030792,-0.015466,0.0034102,0.027008
-0.12018,0.011595,0.034422,0.00031506,-0.0056928,-0.037283,-0.032786,-0.0035552,0.027945
-0.10499,-0.00036557,0.034019,-0.0032657,0.0068904,0.02513,0.0050602,0.012748,0.011866
-0.12011,0.0030533,0.037546,-0.0066601,-0.006765,-0.002583,-0.0045309,0.0098633,0.021129
-0.11064,0.011653,0.032456,0.0013498,-0.0050898,-0.036689,-0.033699,-0.0048968,0.027714
-0.10585,0.010955,0.03043,0.00018258,-0.0040233,-0.012645,-0.020368,0.0003831,0.023123
-0.061702,0.022708,0.023703,0.021657,0.048567,0.042899,-0.034461,-0.011996,0.0039877
-0.0022149,-0.037154,-0.055264,-0.068419,0.058266,-0.019667,-0.0022154,-0.025782,0.039735
-0.0014378,-0.033666,-0.050224,-0.064849,0.05401,-0.013679,-0.0029461,-0.019827,0.037778
0.054297,0.01925,-0.0022565,-0.069426,0.013115,-0.0035989,-0.026643,0.052622,0.013864
0.037238,0.00056709,-0.020144,-0.078701,0.036519,0.015832,-0.026805,0.032508,0.044753
0.063192,0.032771,0.025077,-0.053543,-0.010102,-0.022338,-0.012262,0.074125,-0.0044158
0.064018,0.034377,0.02147,-0.067847,-0.00055547,-0.0075861,-0.019128,0.067526,0.0073745
0.062586,0.05158,0.043445,-0.043257,0.00067413,-0.023473,0.015402,0.021784,-0.010606
0.004336,0.07651,-0.085734,0.041776,-0.043725,0.0049833,-0.0088431,-0.013857,0.0037776
0.044378,0.055201,0.037849,-0.038768,-0.00038151,-0.017091,0.022343,-0.0085614,-0.015842
0.052669,0.068916,0.054736,-0.044925,-0.0018365,-0.028231,0.038106,-0.027573,-0.021668
0.017247,0.070762,-0.067556,0.024447,-0.047205,-0.0027584,0.01743,-0.011269,-0.0017429
0.036075,0.057199,0.047368,-0.042527,-0.0039137,-0.024108,0.036328,-0.049563,-0.021703
0.038706,0.066376,0.033026,-0.016341,0.043316,0.033647,-0.020159,-0.033648,-0.011659
0.044741,0.079321,0.0096419,-0.017918,-0.017003,-0.028417,0.04065,-0.031541,-0.018681
0.040343,0.069395,0.029469,-0.033636,-0.0052003,-0.022543,0.035887,-0.043502,-0.019884
0.03889,0.071468,-0.022415,0.013925,-0.028777,-0.029904,0.043916,-0.014393,-0.0071147
0.0099302,0.070815,-0.057633,0.0074185,-0.033191,0.0013848,0.005406,-0.022214,-0.014369
0.017455,0.066147,-0.041894,0.0089505,-0.02867,-0.0088789,0.016807,-0.024096,-0.0091989
0.019878,0.067935,-0.019793,-0.013842,-0.02362,-0.011468,0.021449,-0.040466,-0.020286
-0.089085,-0.021085,0.010404,-0.016618,0.018578,0.051325,0.038503,0.024036,-0.019373
-0.060789,-0.010452,0.015207,-0.0061097,0.040261,0.068735,0.019171,0.017749,-0.0049954
0.069076,0.05175,0.039035,-0.068063,0.008241,-0.0024562,-0.0091789,0.047396,0.0005974
0.044676,0.036405,0.042278,-0.021449,0.06258,0.063489,-0.03353,0.0011058,0.0062328
0.054686,0.052802,0.051058,-0.044421,0.038579,0.030006,-0.013163,-0.0068639,-0.0015322
-0.03483,0.037031,0.012481,0.029448,0.050812,0.032846,-0.052305,-0.026998,-0.00021616
0.028374,0.04085,0.039945,-0.0040603,0.056715,0.05063,-0.031482,-0.026172,-0.0059585
-0.0021011,0.044995,0.019767,0.015547,0.057988,0.046367,-0.044557,-0.02665,-0.0031695
-0.0099078,0.06731,-0.04654,0.031395,0.013538,0.017195,-0.048134,-0.024421,-0.0057368
0.013051,0.080816,-0.049578,0.014169,-0.0049055,0.014451,-0.020079,-0.026726,-0.010611
0.050683,0.042198,0.015826,0.027599,-0.0017551,-0.050132,0.05581,0.0014101,-0.0027515
0.054925,0.006292,0.0068564,0.06307,-0.0032767,-0.05325,0.052928,0.02626,0.015771
0.072019,0.0022184,0.025869,0.016548,-0.0052087,-0.049714,0.011437,0.058918,-0.0063652
-0.017076,-0.024889,-0.02053,-0.031282,0.051775,0.054369,0.017782,0.013886,0.0019682
0.012947,-0.024005,-0.042102,-0.076745,0.059397,0.0090977,-0.01116,0.0026924,0.047488
0.03838,0.01478,0.0039378,-0.050634,0.031174,0.018254,-0.018644,0.026521,0.017264
0.063743,0.039203,0.033926,-0.0084312,-0.0038458,-0.042511,0.025626,0.047109,-0.010194
-0.0067314,-0.056923,-0.041693,-0.033864,0.017933,-0.022484,0.0083463,-0.0087174,-0.051297
-0.0040382,-0.033868,-0.054153,-0.066839,0.056045,-0.022624,0.0052161,-0.024729,0.016003
0.042806,-0.037787,0.011629,0.0040635,-0.026533,-0.037246,-0.036147,0.045608,-0.036737
0.073101,0.0025597,0.01908,-0.0079385,-0.012455,-0.036821,-0.0040102,0.064634,-0.0042467
0.027348,0.01498,-0.048162,0.058517,-0.055455,-0.0018492,0.020276,-0.0060293,0.035179
-0.0028886,0.065457,-0.055979,0.027884,-0.009646,0.0052937,-0.028802,-0.022926,-0.0038936
0.047289,0.040633,-0.03613,0.048633,-0.040892,-0.025494,0.039154,0.0096101,0.018254
0.022418,-0.070266,0.0086117,-0.0014262,-0.068442,0.0035773,-0.043145,-0.033298,-0.029285
0.027222,-0.068439,0.01057,0.00425,-0.057036,-0.0066187,-0.038289,-0.018956,-0.029266
0.037239,-0.090353,0.013732,0.020389,-0.08259,0.0040038,-0.035381,-0.039603,-0.011352
-0.039261,-0.041712,-0.039185,-0.027828,0.022313,0.0019949,0.034597,-0.001485,-0.06539
-0.050784,-0.045374,-0.040942,-0.029454,0.03054,0.015512,0.044748,0.0039271,-0.068601
-0.04139,-0.032479,-0.031862,-0.019407,0.016062,0.004394,0.033798,0.00070401,-0.069187
0.038003,0.012179,0.002262,-0.059347,0.044158,0.044075,-0.025268,0.034873,0.030682
0.024637,0.019681,0.031683,-0.0063088,0.056033,0.061623,-0.021563,-0.0031499,0.0025628
0.012991,0.035736,0.038363,0.0087082,0.070446,0.066061,-0.035408,-0.021756,-0.0032975
-0.05736,-0.033257,-0.016671,-0.026292,0.045154,0.062382,0.042559,0.02174,-0.029656
0.039987,-0.069625,0.011166,0.0048299,-0.04975,-0.02778,-0.051103,0.01235,-0.050002
0.042081,-0.085741,0.017346,0.022194,-0.06245,-0.020827,-0.04595,-0.010513,-0.036491
0.04608,-0.085842,0.0188,0.053583,-0.052926,-0.01917,-0.0096787,-0.018196,0.0046656
0.052347,-0.077522,0.022353,0.055399,-0.036797,-0.038947,-0.014416,0.0087299,-0.011884
0.065174,-0.041188,0.027598,0.057529,-0.00947,-0.060016,0.0094187,0.045905,-0.0093744
0.049689,-0.072668,0.015931,0.069992,-0.037458,-0.029058,0.012191,-0.0042954,0.018666
0.055254,-0.055718,0.022561,0.079879,-0.009266,-0.051695,0.026477,0.018087,0.013716
0.060749,-0.012607,0.023792,0.044724,-0.0044454,-0.0494,0.026806,0.039886,0.00287
-0.089803,0.03329,0.0050548,0.030804,0.02113,-0.022676,-0.067873,-0.01806,0.019248
-0.015788,0.065043,-0.065307,0.040016,-0.006339,0.012806,-0.042584,-0.018547,0.009774
0.024572,0.033727,-0.058221,0.059852,-0.055701,-0.0030071,0.014068,-0.0044364,0.031555
0.038839,-0.047221,-0.017443,0.055199,-0.076546,0.010004,0.014644,-0.024756,0.043583
0.054283,-0.036641,-0.0086389,0.074391,-0.048777,-0.021702,0.034947,0.0028038,0.040242
-0.039508,0.0076304,0.019079,0.0035925,0.060384,0.070266,-0.010529,0.0017105,-0.00061672
-0.013314,-0.0026825,0.0098783,-0.016358,0.060931,0.06954,0.00046805,0.012018,0.0025823
0.0097494,0.020543,0.028705,-0.0023749,0.064756,0.066378,-0.018969,-0.003928,0.001334
-0.03406,-0.050505,-0.052527,-0.040161,0.038264,-0.0018918,0.034128,-0.0079436,-0.055129
-0.044205,-0.046395,-0.042849,-0.037083,0.039217,0.014011,0.038036,-0.00051249,-0.048544
-0.016186,-0.044246,-0.056743,-0.06315,0.05455,-0.012574,0.010127,-0.017428,0.0057187
-0.033052,-0.038925,-0.037842,-0.032118,0.039492,0.023096,0.033807,0.0017942,-0.029985
-0.014757,-0.047211,-0.059755,-0.073044,0.075653,0.0062997,0.010984,-0.014992,0.031689
0.058239,-0.05969,0.021713,0.034451,-0.036967,-0.039038,-0.01757,0.024856,-0.017696
0.02742,-0.073056,0.0051713,0.011301,-0.08268,0.017633,-0.025385,-0.044454,0.0020471
0.028164,-0.064821,-0.0019972,0.0216,-0.085938,0.026546,-0.0073133,-0.045482,0.02788
0.040913,-0.066741,-0.0064335,0.047749,-0.085561,0.015794,0.0055405,-0.034196,0.040451
0.045633,-0.072313,0.0031793,0.061138,-0.059932,-0.011216,0.0051744,-0.017099,0.023564
0.051074,-0.065165,0.003088,0.069685,-0.056875,-0.013892,0.021052,-0.011707,0.036387
0.053206,-0.040741,0.01272,0.083064,-0.010734,-0.046465,0.043325,0.016124,0.028517
0.050086,-0.028415,0.0045484,0.079665,-0.012228,-0.042561,0.04982,0.017829,0.034073
-0.097113,0.03221,-0.00020022,0.030037,0.01229,-0.019652,-0.060146,-0.012264,0.021341
-0.049799,0.036325,-0.022976,0.0324,0.010048,0.0021017,-0.048014,-0.015127,0.0098313
-0.048563,0.050784,-0.032622,0.042374,0.021105,0.0042102,-0.065943,-0.019598,0.0057132
