-0.11527,-0.0049835,-0.0078093,0.075418,0.053199,0.022875,-0.043315
-0.12673,0.0044593,0.021027,0.065339,0.042339,-0.013418,-0.061896
0.063597,0.075804,-0.058818,-0.060141,0.0070557,-0.0098791,0.023514
0.060278,0.060087,0.018742,-0.02402,-0.0029208,0.0013722,0.043214
0.12203,-0.068556,0.0057653,0.0518,-0.02645,-0.0062999,0.0037033
0.12795,-0.053616,0.02633,0.044265,-0.026485,0.015791,0.011249
0.12071,-0.01754,-0.04566,-0.013006,0.031477,-0.032223,0.021021
0.10437,-0.043819,-0.039028,0.0047268,0.038407,-0.047864,0.012754
0.11657,-0.064613,-0.017648,0.030543,0.00624,-0.030014,-1.7211e-05
-0.14952,-0.042437,-0.030724,0.051389,0.026694,0.047373,0.006699
-0.10539,-0.10209,-0.0026458,-0.066181,-0.047159,0.0074737,0.048815
-0.11097,-0.10439,-0.013319,-0.061582,-0.048119,0.020577,0.062718
0.11264,-0.028184,0.084635,0.026418,-0.010619,0.054112,0.019764
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.013123,0.11634,0.0023972,-0.00084598,-0.04904,-0.029217,0.045575
-0.099079,0.060106,-0.0095699,0.082518,0.012227,-0.0071206,-0.014348
-0.083777,0.061284,0.038975,0.053364,-0.0064872,-0.053294,-0.028487
-0.085066,-0.046671,0.046242,-0.026901,-0.0092855,-0.043414,-0.039756
0.037507,0.038586,0.11969,-0.033813,0.044084,0.051974,0.036982
0.094825,-0.0024684,-0.073762,-0.046984,0.066557,-0.045804,0.0083745
0.075776,0.042832,-0.065571,-0.064348,0.017664,-0.0030448,-0.014858
0.05225,0.054901,-0.066675,-0.091495,-0.039836,0.065327,-0.094571
-0.1335,-0.0762,-0.014505,-0.0027244,-0.00043073,0.032719,0.020783
0.13441,-0.074801,-0.0059464,0.053073,-0.02204,-0.023272,0.0064251
-0.078201,0.048603,0.081575,0.012104,-0.015088,-0.066726,-0.033206
-0.027016,0.11215,-0.032625,0.030674,-0.034953,-0.025437,0.037708
-0.1474,-0.057862,0.026319,0.010201,0.00055454,-0.0036571,-0.032462
-0.11408,-0.029358,0.081165,-0.01047,-0.012786,-0.058983,-0.06133
-0.10494,-0.018526,0.087545,-0.0073191,-0.0075452,-0.056984,-0.062853
-0.077986,0.0081304,0.10251,-0.0070094,0.0027149,-0.046273,-0.048152
0.03522,0.034479,0.10232,-0.028933,0.055469,0.046386,0.023393
0.075362,0.01283,0.1027,-0.0097977,0.042511,0.052636,0.028297
0.10304,-0.04299,0.05026,0.045241,-0.040935,0.045498,0.014738
-0.099296,0.035986,-0.010231,0.04272,-0.0027294,-0.0063617,-0.0069024
-0.12687,-0.060578,-0.036082,0.0066864,0.0021032,0.047332,0.04896
-0.13176,-0.025322,-0.023084,0.045912,0.014228,0.03309,-0.0030774
-0.10426,-0.015852,0.02239,0.018755,-0.0014539,-0.014231,-0.025984
-0.090386,-0.0016685,0.0043497,0.042379,0.021082,0.021633,-0.019613
-0.053743,0.063535,-0.027665,0.0045758,-0.002566,-0.022718,0.0035873
-0.1307,-0.031063,-0.028897,0.011046,-0.0028533,0.021712,0.032727
0.12566,-0.025918,0.002807,0.019553,-0.013015,-0.0041,0.017524
0.1029,-0.033527,0.036007,0.03097,-0.01505,0.016645,0.017861
0.13183,-0.070309,-0.012853,0.041058,-0.0028427,-0.026808,0.0037536
0.098057,-0.047008,0.029199,0.03471,-0.0099755,0.01891,0.006856
0.05591,-0.021229,-0.033184,-0.023598,0.04929,-0.013117,-0.023067
-0.09069,-0.037669,0.00044494,0.0092995,0.0050745,0.01294,-0.0092405
0.066993,0.067395,-0.036926,-0.039359,0.0059094,-0.018758,0.020177
0.01209,0.0906,-0.023197,-0.0070496,-0.0069005,-0.016307,0.029147
0.048257,0.065266,0.051153,-0.0064499,0.0014547,0.0096265,0.039645
-0.014199,0.068627,0.0047081,0.025327,-0.016802,-0.033032,0.01351
-0.060033,0.067465,0.022624,0.03222,-0.017908,-0.045514,-0.0051656
0.063855,0.028798,0.06932,-0.00024518,-0.00031072,0.020398,0.027904
-0.10222,-0.062706,0.040993,-0.039277,-0.024351,-0.029703,-0.0017796
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052229,0.047208,-0.062404,-0.10287,-0.047899,0.063535,-0.084962
0.059517,0.032857,-0.054988,-0.060215,0.027633,-0.016074,-0.0051577
0.051959,0.018916,-0.065335,-0.085435,0.0065946,0.030538,-0.070681
0.051384,0.08534,-0.068404,-0.093588,-0.052901,0.041429,-0.048195
0.084204,-0.016524,-0.054548,-0.032995,0.055171,-0.03533,-0.012361
0.081885,0.012169,-0.068625,-0.058886,0.053361,-0.034512,-0.010478
-0.10496,-0.041358,-0.041385,0.016048,0.0059726,0.048824,0.047912
-0.10305,0.0025175,-0.040994,0.047047,0.0062497,0.032284,0.027784
0.031958,0.10742,-0.05068,-0.046697,-0.034942,-0.0036114,0.021224
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1407,-0.072469,0.0093902,0.055886,-0.030346,-0.0058999,0.01037
0.071865,-0.012946,-0.060718,-0.047359,0.061247,-0.031109,-0.022685
0.10298,-0.047808,0.037518,0.044036,-0.031883,0.028466,0.0098559
-0.015314,0.078613,0.0032828,0.032182,-0.0238,-0.040427,0.017652
0.017956,0.05281,0.10717,-0.025639,0.047167,0.033098,0.025287
-0.11283,-0.0798,-0.027974,-0.038404,-0.018975,0.028056,0.073283
0.064516,0.046231,-0.072112,-0.10359,-0.03097,0.048287,-0.077578
-0.074676,0.037563,-0.045064,0.040365,-0.0040346,0.018774,0.034849
0.079831,-0.036624,-0.052211,-0.021681,0.07759,-0.04749,-0.01422
0.10247,-0.065368,-0.0014153,0.048769,-0.026564,-0.012818,0.00013736
-0.1197,-0.013248,-0.02839,0.069733,0.031352,0.047033,-0.025959
-0.11773,-0.023213,-0.0001718,0.058409,0.028958,0.027584,-0.052864
-0.13409,-0.018168,0.046533,0.037205,0.0087901,-0.024145,-0.072418
0.039654,0.1051,-0.042268,-0.040252,-0.018416,-0.016641,0.036811
0.056565,0.070738,0.022602,-0.012904,-0.0096212,-0.0012505,0.040584
0.1392,-0.065901,0.012903,0.054053,-0.035634,-0.0030233,0.014256
0.1343,-0.04848,0.028322,0.04659,-0.032494,0.0099506,0.021126
0.12226,-0.027061,-0.043702,-0.0064874,0.024666,-0.042357,0.0080751
0.12306,-0.060344,-0.037422,0.017197,0.035919,-0.049938,0.001132
0.11114,-0.063719,-0.0092597,0.033558,0.0070334,-0.019377,-0.0023232
-0.14752,-0.060289,-0.030245,0.028218,0.013056,0.050187,0.018028
-0.10416,-0.086577,0.006703,-0.056892,-0.030164,-0.0012364,0.051939
-0.096922,-0.08778,-0.017648,-0.052394,-0.025513,0.022281,0.076456
0.10302,-0.026639,0.072907,0.033012,-0.02185,0.057062,0.022845
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.001089,0.12197,-0.0020528,0.014648,-0.032523,-0.037475,0.041527
-0.088549,0.060649,-0.020933,0.074185,0.0032294,-0.002059,-0.0083915
-0.095737,0.037959,0.032213,0.053144,0.00034115,-0.033464,-0.043745
-0.10748,-0.048955,0.066539,-0.030423,-0.023846,-0.053569,-0.036301
0.040238,0.033865,0.1053,-0.027735,0.059972,0.05711,0.029405
0.090235,-0.0089566,-0.065061,-0.041389,0.069424,-0.050421,-0.0042201
0.079443,0.034264,-0.057502,-0.057394,0.0072011,-0.0059037,-0.017782
0.054638,0.051407,-0.061848,-0.10168,-0.046999,0.060201,-0.07886
