Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.066148,0.0046456,-0.011605,0.019953,-0.012657,-0.017635,0.030693,-0.011278,-0.020867,0.032648
-0.063863,0.0071309,-0.016865,0.0057219,-0.005034,-0.037743,0.03243,-0.025729,-0.013953,0.015554
-0.080118,0.0046995,3.0629e-05,0.030613,-0.014905,-0.0015428,0.01888,0.00078835,-0.016866,0.0306
-0.086856,0.011944,0.010429,0.045121,-0.0048515,-0.0022583,0.002472,0.0068484,-0.012017,0.016891
-0.086854,0.014416,0.01612,0.055958,0.00014377,0.00060479,-0.0087902,0.019847,-0.010904,0.013404
-0.078617,0.012356,0.014917,0.04906,-0.0010287,0.0025142,-0.0081165,0.019013,-0.0088889,0.012281
-0.050265,0.011011,0.016351,0.0085776,0.0034318,-0.0081351,0.00037858,-0.021511,0.0028181,-0.0016665
-0.088493,0.0004047,0.00080848,0.026147,-0.021441,0.0081102,0.018767,0.0028442,-0.014683,0.030559
-0.061567,0.013987,0.014192,0.04875,0.0098361,-0.0029194,-0.017055,0.025624,-0.007746,0.0022685
-0.066156,0.014846,0.020168,0.041926,0.0080259,0.005044,-0.018554,0.010382,0.0013634,-0.010152
-0.068226,0.015615,0.019225,0.051027,0.010299,0.0018346,-0.020729,0.021808,-0.0037143,-0.0044135
-0.069246,0.013847,0.01541,0.051358,0.0064098,-0.00070165,-0.01575,0.025567,-0.0083561,0.0058341
-0.06172,0.011818,0.02923,0.01223,0.0042169,0.0027723,-0.013348,-0.018533,0.0085447,-0.010654
-0.087108,0.010297,0.017793,0.045465,-0.006593,0.010265,-0.0081173,0.01647,-0.0049909,0.010617
-0.063987,0.013289,0.015564,0.046411,0.0067494,0.00083273,-0.01667,0.02255,-0.005272,0.00099956
-0.056686,0.01391,0.021325,0.031401,0.008749,0.0059531,-0.018726,0.0019375,0.0058447,-0.015387
-0.081389,-0.0099491,-0.0015591,0.0048374,-0.02785,0.022453,0.018604,0.0027537,-0.0079883,0.024212
