Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.045709,-0.0045788,-0.018013,-0.017322,-0.0066836,0.0053896,-0.023036,-0.020539,0.022834,-0.00091521
0.051324,-0.0060383,-0.017145,-0.021373,-0.0068145,0.0048216,-0.02256,-0.020526,0.024228,0.00032513
0.061274,-0.0055707,-0.015524,-0.028863,-0.01219,-0.0010078,-0.019805,-0.018235,0.031153,0.0050236
0.060212,-0.0011479,-0.019396,-0.0019197,-0.0022321,0.016645,-0.024024,-0.022872,0.0061813,-0.0077573
0.061284,-0.0071913,-0.014264,-0.032117,-0.010953,-0.00094449,-0.018241,-0.016516,0.031626,0.0059805
0.076736,-0.010701,-0.012545,-0.04462,-0.0084175,-0.00042648,-0.010675,-0.0062865,0.031779,0.0069339
0.067734,-0.013561,-0.010926,-0.046881,-0.0012358,0.0032416,-0.0065132,0.0016219,0.028211,0.0049184
0.072308,-0.010977,-0.014875,-0.04312,-0.0070489,0.0017072,-0.014728,-0.0092641,0.033317,0.0051588
0.071339,-0.013262,-0.012647,-0.047693,-0.0034314,0.002834,-0.0096997,-0.0022837,0.031664,0.0055688
0.067916,-0.013507,-0.013753,-0.03898,0.0018446,0.0078332,-0.0094182,-0.0025563,0.0193,-0.0016201
0.048486,-0.013756,-0.0077675,-0.039585,0.0071423,0.0067901,-3.4533e-05,0.013166,0.017127,0.00060692
0.075068,-0.0054447,-0.013294,-0.033115,-0.015112,-0.0047191,-0.01369,-0.012812,0.028589,0.0066347
0.060386,-0.014015,-0.0083194,-0.044856,0.0025308,0.0039045,-0.0011157,0.0091124,0.021808,0.003363
0.03448,-0.011971,-0.0066045,-0.029485,0.0081909,0.0064642,-0.00077228,0.011535,0.010125,-0.0015841
0.06887,-0.014193,-0.011686,-0.047425,-0.0004934,0.003238,-0.0073114,0.0018191,0.02727,0.0032242
0.06542,-0.015855,-0.010074,-0.04994,0.0048833,0.0058669,-0.0019179,0.011422,0.023738,0.0018252
0.049159,-0.015534,-0.0034762,-0.034405,0.011003,0.0053753,0.006649,0.015692,-0.00011887,-0.005526
0.046389,-0.013856,-0.0091496,-0.037748,0.01007,0.0095528,-0.00047208,0.015192,0.014487,-0.002256
0.031675,-0.011444,0.010356,-0.0095633,0.0072849,0.0013325,0.0098799,-0.00039849,-0.010543,-0.0042381
0.037884,-0.012066,-0.0064035,-0.031733,0.0068459,0.0058067,-0.00029529,0.011128,0.012509,-2.8293e-05
0.035447,-0.012714,-0.0040965,-0.028667,0.0089405,0.0040344,0.0037254,0.014455,0.0022294,-0.0033596
0.031796,-0.01139,-0.0059492,-0.028121,0.0080414,0.0063323,-0.00010221,0.01199,0.010238,-0.00099283
0.02656,-0.011421,0.0007427,-0.017846,0.0085182,0.0015316,0.0069147,0.010229,-0.0079104,-0.0047474
0.038274,-0.013873,-0.0055094,-0.033863,0.010892,0.0063477,0.0031763,0.017743,0.0069489,-0.0031601
0.027459,-0.011196,-0.005811,-0.025452,0.0087198,0.0064146,-0.0010893,0.010936,0.0082895,-0.0018801
0.072341,-0.012686,-0.0079205,-0.045376,-0.0035395,-0.0005073,-0.00084236,0.0051161,0.021525,0.0054574
0.046065,-0.014038,-0.0085691,-0.038537,0.010085,0.0090473,0.00019681,0.016005,0.01487,-0.0018257
0.037393,-0.012172,0.014762,-0.0096059,0.0071929,0.00025103,0.013894,-0.00037574,-0.01301,-0.004149
0.033122,-0.011638,-0.0060816,-0.029005,0.0082921,0.0065942,0.0001411,0.012597,0.010409,-0.0011187
0.030435,-0.012712,-0.0016189,-0.024517,0.010121,0.0026845,0.0064706,0.01513,-0.0044673,-0.0049993
0.063911,-0.014639,-0.0075056,-0.046518,0.0037165,0.0038605,0.0026677,0.013891,0.018286,0.0022431
0.072898,0.0035843,-0.0086644,-0.014784,-0.024888,-0.01457,-0.010589,-0.015085,0.019066,0.0082899
0.029341,-0.012248,-0.0034975,-0.025797,0.0097054,0.0038897,0.0035914,0.014558,0.00054768,-0.0038833
0.03347,-0.012906,0.0019523,-0.022318,0.0096565,0.0016837,0.0094223,0.013088,-0.0077996,-0.0050503
0.048805,-0.015289,-0.0058281,-0.040366,0.01121,0.0068254,0.0060376,0.021487,0.0079489,-0.0030528
0.057389,-0.011427,0.041592,0.0034706,-0.00035069,-0.0082013,0.031227,-0.009597,-0.022989,-0.0002031
0.070446,-0.010058,-0.0021935,-0.036205,-0.0082538,-0.0071201,0.0046243,0.003652,0.010051,0.0070022
0.035121,-0.012221,-0.0043896,-0.030098,0.0090553,0.005276,0.004429,0.017203,0.0056445,-0.0021418
0.026055,-0.011652,-0.0010809,-0.02043,0.0093578,0.0022806,0.005868,0.012904,-0.0058838,-0.0049355
0.040194,-0.013076,-0.0038416,-0.033102,0.0092534,0.0046938,0.0068406,0.019668,0.0043847,-0.0023584
0.043054,-0.013197,-0.0056916,-0.035359,0.0084497,0.0058896,0.0037487,0.016897,0.0098246,-0.0011981
0.051712,-0.016069,-0.0013748,-0.039717,0.011004,0.0018806,0.014455,0.026715,-0.0044175,-0.004663
0.065389,-0.0092559,0.054077,0.012829,-0.0052999,-0.012273,0.037273,-0.017442,-0.026424,0.0033591
0.060676,-0.012366,-0.0048535,-0.03936,-0.00075468,-0.0010521,0.0046137,0.010447,0.011412,0.0032927
0.066823,-0.015025,0.0088007,-0.033602,0.0044573,-0.0056134,0.023316,0.019302,-0.015514,-0.0016676
0.070914,0.0074235,-0.009966,-0.0077078,-0.03221,-0.019367,-0.015706,-0.022065,0.02136,0.010233
0.052849,-0.014544,0.0050875,-0.031218,0.0068025,-0.0047002,0.021636,0.023382,-0.018425,-0.0042565
0.04311,-0.01333,-0.00025889,-0.031473,0.0081046,0.00037045,0.013291,0.021907,-0.0061189,-0.0034004
0.06345,0.0074314,-0.0011585,-0.0027617,-0.030493,-0.023422,-0.0076591,-0.015666,0.0089932,0.012935
0.039332,-0.012419,-0.0043304,-0.031451,0.0079207,0.0045365,0.0048199,0.016198,0.0057817,-0.0016294
0.067304,-0.0082533,0.032176,-0.0044553,-0.0066671,-0.01686,0.034353,-0.001815,-0.032689,0.0057103
0.065645,-0.0123,-0.0038128,-0.0396,-0.0014524,-0.0019279,0.0065133,0.010685,0.0095302,0.0032047
0.041995,-0.012617,0.0039146,-0.02543,0.006036,-0.004674,0.018419,0.020915,-0.018216,-0.0040608
0.049302,-0.014443,-0.0031091,-0.038218,0.0091286,0.0036104,0.01031,0.022786,0.0029467,-0.002426
0.044511,-0.011515,0.0073973,-0.021384,0.0031839,-0.0074695,0.020197,0.016998,-0.02139,-0.0023624
0.075986,-0.00094013,0.0025756,-0.017691,-0.023665,-0.018992,0.0012029,-0.011541,0.0056484,0.012582
0.037048,-0.011833,0.0043301,-0.021753,0.0056882,-0.0049528,0.017293,0.018655,-0.019163,-0.0040503
0.041563,-0.013071,0.0023477,-0.027553,0.0075097,-0.0025876,0.016659,0.021973,-0.014507,-0.0044143
0.059772,-0.013025,-0.0039126,-0.038946,0.0031393,0.00093874,0.0074171,0.015508,0.0074496,0.00071876
0.065824,0.018886,0.0066926,0.014356,-0.038074,-0.03368,-0.0056778,-0.013504,0.0042568,0.016761
0.04758,-0.013696,-0.00040918,-0.033381,0.0076732,0.00018349,0.013533,0.021818,-0.0054788,-0.0032078
0.05537,-0.0090415,0.013681,-0.016212,-0.0040432,-0.014026,0.024276,0.011006,-0.026437,0.0019589
0.051607,-0.0019082,0.034865,0.012891,-0.012181,-0.017591,0.026138,-0.01595,-0.028399,0.010742
0.077173,-0.00055882,0.0055827,-0.015637,-0.024443,-0.020896,0.0044955,-0.010584,0.00091814,0.013593
0.046632,-0.010599,0.0077735,-0.020462,0.00098473,-0.009324,0.020294,0.016028,-0.02212,-0.0013312
0.064506,0.023908,0.01582,0.023347,-0.040426,-0.041437,0.00022839,-0.0075918,-0.0039958,0.020723
0.048408,-0.010132,0.0069161,-0.020853,0.00015628,-0.0079808,0.017487,0.013075,-0.016731,-7.4092e-05
0.070969,-0.0087739,0.0098876,-0.024118,-0.0081167,-0.014775,0.021312,0.010195,-0.017935,0.0043766
0.061965,-0.0014304,0.015877,-0.0050369,-0.018236,-0.02217,0.016662,-0.004019,-0.019557,0.011291
0.056995,0.0028761,0.048439,0.02599,-0.014944,-0.017973,0.027485,-0.026388,-0.025574,0.014302
0.046453,0.014732,0.015108,0.018424,-0.031072,-0.033501,0.0018831,-0.0056767,-0.0095379,0.017734
0.077137,0.0011904,0.022034,-0.0027787,-0.022482,-0.02526,0.019323,-0.0077809,-0.017653,0.01377
0.063015,0.0023551,0.015244,-0.0035997,-0.018324,-0.021454,0.012144,-0.0022331,-0.011163,0.011293
0.065668,0.01792,0.025656,0.019124,-0.034254,-0.039285,0.0096057,-0.0059013,-0.013096,0.022182
0.043695,0.028797,0.05351,0.045339,-0.026192,-0.035649,0.010757,-0.0059161,-0.014121,0.029187
0.01204,0.0030452,-0.018814,0.013799,0.018901,0.035578,0.00069559,0.021126,-0.031003,-0.012783
0.011176,0.0050107,-0.017842,0.014282,0.019762,0.035922,0.0044245,0.025903,-0.032503,-0.012253
0.011066,0.0050588,-0.017779,0.014648,0.020318,0.037093,0.0052713,0.027692,-0.033859,-0.01257
0.012811,0.010338,-0.022615,0.020748,0.020692,0.041764,0.0064994,0.027533,-0.032934,-0.015301
0.0089685,0.014594,-0.015059,0.016055,0.01933,0.026585,0.0085418,0.024932,-0.025555,-0.0065003
0.01147,0.012976,-0.027717,0.025597,0.021063,0.047687,0.0075332,0.026342,-0.029841,-0.01959
0.011295,0.011611,-0.026174,0.024083,0.021979,0.047783,0.0084863,0.028223,-0.032099,-0.018725
-0.035487,0.013157,-0.010161,-0.024765,0.021868,0.00063352,-0.0027621,-0.0093517,-0.014371,0.0087644
0.0097133,0.010168,-0.018643,0.0174,0.02059,0.035691,0.0071224,0.026812,-0.030076,-0.011462
-0.024729,0.036463,-0.0061336,-0.0075056,0.035308,-0.001946,0.0064819,0.010693,-0.0081427,0.0093966
0.01214,0.027282,-0.042297,0.041421,0.015296,0.050051,0.0031558,0.016778,-0.014232,-0.027822
0.013444,0.018849,-0.027321,0.028929,0.021897,0.046952,0.011394,0.030585,-0.032772,-0.017115
-0.040534,0.02459,-0.025886,-0.028628,0.03959,0.0054186,0.036263,-0.030879,0.010271,0.019734
0.0071399,0.015588,-0.027762,0.024793,0.019872,0.043133,0.0099922,0.021914,-0.021545,-0.017908
-0.023189,0.026371,-0.022133,-0.0077102,0.039218,0.015186,0.029195,-0.0023989,0.0019775,0.011221
-0.033693,0.026685,-0.02455,-0.025809,0.042814,0.0030728,0.039237,-0.029395,0.01589,0.017501
0.0094872,0.019569,-0.032672,0.03019,0.017282,0.044052,0.0056462,0.02044,-0.02034,-0.021293
-0.035744,0.032586,-0.025002,-0.029481,0.047826,-0.00075902,0.042954,-0.032628,0.017896,0.016838
-0.040011,0.03104,-0.024939,-0.033661,0.043311,-4.1553e-05,0.041752,-0.036739,0.01536,0.016538
-0.020868,0.037106,-0.037362,0.010591,0.0356,0.031992,0.035529,0.0051458,0.00031256,0.00098597
-0.019761,0.022232,-0.015719,-0.011033,0.037574,0.0059704,0.026393,-0.0047473,0.011079,0.010971
-0.053157,0.025279,-0.023107,-0.041112,0.018411,0.0067364,0.037574,-0.03946,0.0065212,0.01155
-0.031834,0.02708,-0.021856,-0.02665,0.04101,0.00013565,0.03583,-0.027701,0.014369,0.014531
-0.0064011,0.030768,-0.035598,0.023768,0.024384,0.036094,0.021264,0.016777,-0.0060542,-0.014848
-0.027677,0.031895,-0.019948,-0.016057,0.045364,0.0026,0.03293,-0.0098218,0.013651,0.012808
-0.033573,0.025837,-0.019819,-0.033649,0.031823,-0.0035447,0.028592,-0.035379,0.0043546,0.0077354
-0.025717,0.032605,-0.022269,-0.0090882,0.041808,0.0071995,0.032573,-0.0063599,0.014256,0.010894
-0.037283,0.036504,-0.024016,-0.031021,0.046086,-0.0050498,0.038332,-0.030875,0.012474,0.012265
-0.047539,0.032416,-0.021542,-0.04383,0.021824,-0.0027866,0.028517,-0.043446,-0.0026067,0.0030671
-0.040361,0.032367,-0.022041,-0.041282,0.033828,-0.0080037,0.029709,-0.043715,0.00019061,0.0056298
-0.053944,0.029155,-0.02174,-0.046509,0.0076245,0.0022577,0.029924,-0.041942,-0.0055579,0.002259
-0.03939,0.030057,-0.019483,-0.042695,0.025017,-0.0097784,0.020945,-0.043558,-0.0083598,-0.00032614
-0.0597,0.016303,-0.019142,-0.045022,-0.030491,0.014161,0.025429,-0.027097,-0.015522,-0.00020224
-0.031273,0.02384,-0.016298,-0.036317,0.023331,-0.010041,0.015826,-0.036125,-0.0081117,-0.00094885
-0.040622,0.020933,-0.012741,-0.039935,-0.0089378,-0.0020682,0.0067288,-0.027636,-0.021714,-0.010325
-0.027345,0.019116,-0.012804,-0.034118,0.013643,-0.0099512,0.0068095,-0.031454,-0.01483,-0.0061737
-0.026426,0.018629,-0.012913,-0.032453,0.017257,-0.0094282,0.0092885,-0.029286,-0.011167,-0.003239
-0.036459,0.028436,-0.016682,-0.040179,0.021967,-0.014651,0.013018,-0.034379,-0.01402,-0.0037008
-0.040541,0.050966,-0.022593,-0.025687,0.032162,-0.027104,0.021647,-0.010399,-6.6676e-05,7.5389e-05
-0.023742,0.015154,-0.010755,-0.031401,0.011957,-0.011251,0.0025834,-0.025126,-0.017214,-0.0068348
-0.038033,0.027573,-0.01329,-0.041428,0.0044811,-0.012669,0.00078253,-0.031287,-0.025339,-0.013106
-0.032236,0.023257,-0.012663,-0.037877,0.015382,-0.017359,0.0013407,-0.026143,-0.023021,-0.0086267
-0.026382,-0.011523,0.052149,-0.0092468,0.0036046,0.021001,-0.016047,-0.0030177,0.018435,-0.018063
-0.040342,0.018644,-0.0076223,-0.040239,-0.014027,-0.0028892,-0.0021395,-0.022259,-0.026523,-0.014265
-0.032125,0.053585,-0.020961,-0.010243,0.031327,-0.029881,0.019894,0.0060436,0.009188,0.0024096
-0.038454,0.020578,-0.0071284,-0.044377,-0.0059399,-0.018298,-0.016095,-0.018266,-0.043681,-0.019821
-0.02305,-0.0049547,0.024613,-0.018887,-0.001352,0.013649,-0.014424,-0.0040506,0.0058155,-0.015316
-0.021566,0.0139,-0.0051098,-0.029282,0.0092124,-0.021539,-0.019488,-0.0062302,-0.035191,-0.01583
-0.031214,0.025867,-0.010395,-0.034094,0.013344,-0.025,-0.010672,-0.01242,-0.031768,-0.013702
-0.031988,0.03572,-0.0080768,-0.02845,0.012726,-0.035733,-0.020963,0.0023416,-0.034882,-0.016301
-0.040751,0.0231,-0.0054286,-0.044763,-0.0079287,-0.01238,-0.013393,-0.021717,-0.037015,-0.017987
-0.022052,-0.002212,0.031023,-0.020377,0.0043136,0.01775,-0.025916,0.00066072,0.0085873,-0.010693
-0.025191,0.012641,0.0050211,-0.032955,0.0016353,-0.015901,-0.032718,-0.0021645,-0.038635,-0.01707
-0.01824,0.010657,-0.0036196,-0.026614,0.0083274,-0.019613,-0.021184,-0.0039424,-0.034272,-0.015595
-0.031306,0.037973,-0.0031393,-0.023289,0.013005,-0.035485,-0.019386,0.011393,-0.026068,-0.0096099
-0.019512,0.012176,-0.0030638,-0.027099,0.0084727,-0.019931,-0.021781,-0.00357,-0.034134,-0.015444
-0.030182,0.014825,0.0061848,-0.034049,-0.0013912,-0.012413,-0.028621,-0.0028086,-0.033637,-0.014868
-0.01975,0.0025518,0.040308,-0.019339,0.014998,0.023591,-0.040618,0.011292,0.01474,0.0015873
-0.022116,0.013437,-0.0018788,-0.030985,0.0087759,-0.023149,-0.027491,-0.0036186,-0.040967,-0.018427
-0.025857,-0.0011985,0.026675,-0.022847,-0.00012243,0.014673,-0.021536,-0.0022168,0.0043023,-0.012781
-0.019272,0.0056957,0.050736,-0.018837,0.023092,0.032511,-0.052485,0.020408,0.024524,0.012176
-0.027629,0.017351,0.0070082,-0.034266,0.0084247,-0.02162,-0.037861,0.0018254,-0.041217,-0.017151
-0.035664,0.035297,0.001014,-0.032741,0.011696,-0.033361,-0.03224,0.005408,-0.038905,-0.015795
-0.022515,0.046815,0.016868,0.00083177,0.013442,-0.03155,-0.017637,0.029065,-0.00324,0.0094326
-0.042695,0.017468,0.00894,-0.043859,-0.012447,-0.0088108,-0.029104,-0.0076191,-0.037997,-0.01943
-0.028496,0.015828,0.0079086,-0.032234,0.0011999,-0.013148,-0.029912,-0.0016476,-0.032678,-0.013938
-0.02335,0.015528,0.0012459,-0.029098,0.010536,-0.020323,-0.027625,0.00021299,-0.034966,-0.014755
-0.017502,0.011083,0.0046335,-0.022786,0.01128,-0.014206,-0.026068,0.0042328,-0.026431,-0.0099
-0.035463,0.0072389,0.016314,-0.033322,-0.0118,0.0057085,-0.02157,-0.0041627,-0.014825,-0.014844
-0.021513,0.0022476,0.044523,-0.021044,0.016001,0.027253,-0.044712,0.012201,0.018175,0.001515
-0.037435,0.016736,0.024215,-0.038459,0.0012188,-0.0040319,-0.042887,0.0011399,-0.026836,-0.014867
-0.027548,0.024278,0.019811,-0.021374,0.014827,-0.0099993,-0.031218,0.012435,-0.013997,-0.0012173
-0.032879,0.0015386,0.028901,-0.02735,-0.0040214,0.014446,-0.023748,-0.0012839,0.00098539,-0.013395
-0.013214,0.0030477,0.035607,-0.014104,0.01794,0.023515,-0.037818,0.015484,0.01696,0.0089482
-0.023533,0.028702,0.046767,-0.006528,0.019406,0.0038344,-0.037918,0.026086,0.0093531,0.016613
-0.040924,0.0025326,0.021883,-0.033657,-0.017918,0.012894,-0.017402,-0.003296,-0.007564,-0.016504
-0.018947,0.0042225,0.047581,-0.019456,0.02095,0.030552,-0.05003,0.017543,0.022531,0.0083398
-0.032695,0.023895,0.031166,-0.028997,0.014994,-0.0071897,-0.045904,0.011918,-0.019553,-0.0028181
-0.02096,0.014491,0.014416,-0.021236,0.014237,-0.0064792,-0.028604,0.0088105,-0.015669,-0.0032896
-0.01955,0.0085258,0.050386,-0.015338,0.022299,0.029007,-0.047415,0.020465,0.022265,0.013763
-0.037587,0.013031,0.042751,-0.034088,0.0079255,0.013602,-0.048605,0.0067248,-0.0034373,-0.0077299
-0.022374,0.0026894,0.043755,-0.021927,0.014704,0.026221,-0.044354,0.011212,0.016716,0.00011955
-0.025134,0.015458,0.054501,-0.017348,0.023783,0.024517,-0.050579,0.021408,0.018658,0.013899
-0.021875,0.0073961,0.047299,-0.020433,0.019657,0.025633,-0.048827,0.015822,0.017501,0.0061131
-0.025062,0.013634,0.054787,-0.019327,0.024475,0.027257,-0.053194,0.021551,0.020238,0.013653
-0.012786,0.002975,0.035394,-0.014321,0.01838,0.024591,-0.038732,0.016485,0.018158,0.010108
-0.018466,0.005815,0.048544,-0.018033,0.022186,0.030753,-0.05008,0.019333,0.023205,0.011755
0.051661,9.6782e-05,-0.025039,-0.013238,-0.010419,0.0069388,-0.028652,-0.026049,0.028143,-0.0037083
0.033533,0.010208,-0.026866,0.005712,-0.013776,0.004128,-0.025896,-0.023518,0.024454,-0.0086642
0.058283,-0.0027606,-0.018955,-0.023232,-0.01305,0.00045467,-0.023285,-0.02162,0.031703,0.0025502
0.05922,0.007364,-0.024084,-0.0098315,-0.023266,-0.0051183,-0.028009,-0.026862,0.035401,0.00077669
0.050927,0.0080492,-0.014719,-0.0024399,-0.02663,-0.01391,-0.019861,-0.021033,0.023003,0.0048214
0.044527,0.021528,-0.03013,0.01182,-0.025894,-0.0067157,-0.027454,-0.022293,0.032197,-0.0060176
0.045283,0.020767,-0.023369,0.013753,-0.03257,-0.016137,-0.026192,-0.021226,0.029556,-0.00096869
0.025504,0.038455,-0.041407,0.040403,-0.026619,-0.0021748,-0.024784,-0.013529,0.031679,-0.017896
0.047268,0.019302,-0.02289,0.013385,-0.033447,-0.015878,-0.025731,-0.022592,0.029149,-0.00018484
0.021769,0.03593,-0.036585,0.03946,-0.026774,-0.0069448,-0.024887,-0.010571,0.030525,-0.015642
0.022048,0.036648,-0.033994,0.040429,-0.030252,-0.013129,-0.027491,-0.0096329,0.03143,-0.013299
0.04841,0.030336,-0.01309,0.027635,-0.041551,-0.030588,-0.022925,-0.01379,0.022076,0.0075184
0.034305,0.034612,0.012402,0.036504,-0.03515,-0.042765,-0.0074025,0.0068888,0.0010197,0.018635
0.054154,0.020312,0.021531,0.023876,-0.035143,-0.040542,0.0054014,-0.0036767,-0.012047,0.021489
-0.026944,0.038212,-0.019621,-0.013484,0.036206,-0.016783,0.025964,-0.00083659,0.011952,0.0043367
0.024365,0.047335,0.014817,0.042869,-0.031586,-0.052444,-0.004878,0.022494,0.0021363,0.020023
-0.025964,0.054548,-0.027564,0.0074847,0.034133,-0.016005,0.029244,0.015378,0.021776,-0.00047333
-0.030959,0.054938,-0.021822,-0.005286,0.033512,-0.028003,0.023115,0.010003,0.014021,0.0033403
-0.01566,0.052891,-0.020347,0.021255,0.01418,-0.030989,0.015469,0.034182,0.021095,-0.0015521
0.040233,0.029487,0.053151,0.046423,-0.024916,-0.035393,0.010827,-0.0043997,-0.014679,0.028219
0.002265,0.052992,0.0021802,0.033688,-0.01456,-0.049037,-0.0046819,0.036026,0.0093241,0.010422
0.039561,0.034192,0.036127,0.040741,-0.032,-0.043358,0.0019368,0.006382,-0.0082845,0.028165
-0.018004,0.037482,-0.014907,-0.000409,0.023646,-0.023827,0.013485,0.016066,0.010487,0.00085132
0.022051,0.049224,0.021235,0.040885,-0.026034,-0.050429,-0.0041006,0.02308,0.0012283,0.020744
-0.016795,0.045815,-0.011724,0.0056786,0.01669,-0.035501,0.0042884,0.025213,0.0082257,0.0020766
-0.0099477,0.063328,-0.0067674,0.026512,-0.00016785,-0.053708,-0.00126,0.039914,0.013836,0.0076642
-0.0015477,0.04871,0.018912,0.030011,-0.0067984,-0.042872,-0.0073107,0.03704,0.0047392,0.018343
0.0051121,0.05261,0.01921,0.03473,-0.014716,-0.049477,-0.0072081,0.03613,0.0037704,0.019769
0.014672,0.028926,0.058888,0.037884,-0.0070118,-0.016267,-0.0023435,0.0056607,-0.0033157,0.02835
-0.016899,0.053577,0.0085828,0.012227,0.0089797,-0.040827,-0.0074544,0.032278,0.0026632,0.010603
-0.02313,0.046814,-0.0049228,-0.0026772,0.013858,-0.034651,-0.0042407,0.020017,-0.0026226,0.0017575
-0.0095489,0.040726,0.032064,0.017123,0.0049364,-0.027456,-0.013804,0.030587,0.00064562,0.020237
0.011923,0.027468,0.066968,0.039092,-0.0029545,-0.010907,-0.0015447,0.0027754,-0.0035739,0.029508
0.010706,0.040557,0.057509,0.039644,-0.0091002,-0.026201,-0.0069752,0.01588,-0.0010889,0.030717
-0.0070802,0.043507,0.04272,0.022831,0.0031512,-0.024824,-0.014059,0.02569,0.0018574,0.022518
-0.012104,0.01756,0.071143,0.013295,0.014152,0.016533,-0.024265,0.0093275,0.010703,0.022305
0.0009224,0.020085,0.054926,0.024984,0.0041521,-0.002146,-0.0077265,0.0069385,6.6562e-05,0.024275
