0.019724,0.045455,-0.076141,-0.0067955,0.042315,0.044053
0.096147,-0.10243,-0.0302,-0.0021905,0.060423,0.019836
-0.018344,0.094491,0.036105,0.022956,0.015659,-0.037547
0.12095,-0.1294,-0.01504,0.02441,0.044845,-0.025006
-0.067462,-0.030625,0.089397,0.063107,0.0003973,0.06636
-0.03995,0.025419,0.11444,-0.0181,0.0829,0.0072428
0.063268,0.006007,0.04299,0.034492,-0.02041,-0.037779
0.050001,0.085398,0.015739,0.028467,-0.040031,-0.02879
0.028181,0.086288,0.017537,0.020008,-0.031177,-0.017957
-0.060469,0.012271,0.12816,-0.014601,0.073127,0.01803
-0.041103,0.018896,0.072328,0.018185,0.036319,0.0065362
-0.091258,0.025703,-0.035419,-0.006322,0.013476,-0.021657
-0.052641,0.081972,-0.051651,-0.0014227,0.028801,-0.038327
0.097628,0.034638,-0.011815,-0.02634,-0.044786,0.02429
0.10498,0.022161,-0.032751,-0.043076,-0.014407,0.055826
0.13058,-0.0501,-0.0047183,-0.071863,-0.022859,0.036039
0.11381,-0.072609,-0.011105,-0.0083354,-4.0269e-05,-0.0052222
0.10816,-0.053865,0.018204,-0.061165,-0.039092,0.007694
0.11414,-0.052437,0.0077647,0.0042695,-0.03422,-0.034581
-0.10447,0.012259,-0.08772,-0.041702,0.03213,-0.048729
-0.072771,0.04844,-0.084826,-0.016002,0.046938,-0.028942
-0.12709,-0.029099,-0.036412,-0.037799,-0.037819,-0.0225
-0.10829,-0.014902,-0.0095425,-0.014958,-0.013757,-0.01373
-0.10284,0.031009,-0.028223,-0.021462,0.017485,-0.044699
-0.076696,0.037759,0.047574,0.011538,0.021722,-0.015378
0.094746,-0.10552,0.0068127,0.052136,0.015623,-0.05927
0.085598,-0.083155,0.01833,0.037967,-7.5208e-05,-0.046313
0.052066,0.09194,-0.044687,0.018246,-0.0058279,0.044366
0.054404,0.10883,-0.01676,0.024045,-0.038471,0.012166
-0.07807,-0.038695,0.04495,0.059713,-0.029858,0.071229
-0.1283,-0.038805,-0.0016553,-0.008188,-0.051646,0.010878
-0.11323,-0.031906,-0.048519,-0.03032,-0.025646,-0.011083
-0.12639,-0.039184,-0.03724,-0.034504,-0.043796,-0.0119
0.038106,0.099746,-0.050962,0.038562,0.0070574,0.043801
0.027638,0.1126,-0.0068892,0.050547,-0.017237,-0.021018
