Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.033269,0.039671,0.080795,0.0093143,-0.012483,0.02925,0.003238,0.036245,-0.0052318
-0.073695,-0.079974,-0.028625,0.033624,-0.0010305,0.0055003,0.0069841,0.030465,-0.053308
0.031052,-0.014918,0.031326,-0.013758,0.0073783,-0.055362,-0.0084326,-0.019884,-0.015861
0.041955,0.012674,-0.030925,0.069147,-0.018666,-0.0056201,0.017557,-0.044871,-0.0053988
0.04052,-0.012708,0.018908,-0.004191,0.0056671,-0.05041,-0.0072227,-0.025497,-0.015993
-0.057963,-0.078246,0.016562,-0.014872,0.031603,0.018989,-0.0073598,-0.032291,0.061255
-0.062988,-0.056294,0.010353,-0.013566,0.050209,0.021369,-0.0026906,-0.025908,0.041889
-0.053469,-0.10502,-0.010408,0.0099883,-0.049935,0.009137,-0.0039284,0.014921,-0.020738
-0.054823,-0.11823,0.0044901,-0.0075659,-0.04547,0.015598,-0.011858,-0.005405,0.022988
0.047234,-0.019464,0.078605,-0.022637,0.016303,-0.086444,0.0049318,-0.015454,-0.027088
0.024001,0.024525,0.063002,-0.0026594,-0.018417,0.021403,0.091065,0.037848,0.013681
-0.047295,-0.075599,0.01831,-0.020701,0.0092738,0.011351,-0.0077167,-0.033309,0.060983
0.060188,-0.012791,0.060018,-0.01743,0.01615,-0.067898,-0.016563,-0.0044163,-0.02471
0.072894,0.0231,0.043222,0.011798,0.0054034,0.01203,-0.057687,0.032848,-0.0079757
0.04822,0.03332,0.062616,0.014079,-0.0055075,0.018995,-0.033638,0.028763,-0.0084737
-0.062297,0.050102,-0.0034185,-0.045347,0.021955,0.020734,0.0074611,-0.022763,-0.016329
-0.0084451,0.071754,0.039653,0.00046083,-0.033201,0.040487,-0.022189,-0.0043015,-0.0019506
-0.044282,-0.10607,-0.00022231,-0.0067501,-0.060953,0.0089992,-0.0089302,0.001694,0.0049622
0.030994,0.049651,-0.013992,0.075665,-0.031495,0.0050311,-0.012711,-0.026867,0.01793
-0.066417,-0.073587,-0.026391,0.03147,0.0011419,0.0050445,0.0074468,0.032836,-0.054439
-0.038388,-0.091779,0.012952,-0.01887,-0.033861,0.0074397,-0.010847,-0.021328,0.04688
-0.031525,-0.083306,0.012219,-0.019524,-0.040094,0.0026806,-0.0089942,-0.01848,0.037924
