Inf,Inf,Inf,Inf,Inf,Inf
-0.08576,-0.0088538,-0.042654,0.051267,0.011615,0.063152
-0.13686,-0.036269,-0.013317,-0.063079,0.010133,0.014271
-0.13843,-0.037664,-0.004913,-0.058838,-0.00078638,0.02175
-0.1402,-0.032604,-0.0027878,-0.060235,0.0046542,0.00070545
-0.146,-0.038691,-0.00026998,-0.070528,0.0023045,0.0043526
-0.10898,-0.028642,0.018234,-0.044077,-0.015843,0.0027852
-0.10512,0.0378,-0.015119,0.0082266,0.029822,-0.060601
-0.13916,-0.014315,0.011965,-0.048242,-0.00015388,-0.0043241
-0.12658,-0.025703,0.02189,-0.050694,-0.013552,0.00053618
-0.029142,0.04244,-0.080842,0.081854,0.01316,0.01392
0.048664,0.056188,-0.055454,-0.016613,-0.041273,0.013889
0.067046,0.067149,-0.043942,-0.047397,-0.015355,0.015391
0.081759,0.076176,-0.034182,-0.070988,-0.0081785,0.022125
0.077137,0.067872,0.01441,-0.051533,0.007464,0.045756
0.060954,0.059428,0.029627,-0.041363,0.0034411,0.027382
-0.11253,0.019279,-0.028921,0.0012535,0.031272,-0.035867
0.05808,0.090346,-0.036523,-0.049487,-0.019186,0.0043081
-0.049786,0.076003,0.021787,0.0082857,0.016705,-0.072421
0.043435,0.11419,-0.0061445,-0.040076,-0.0045848,-0.022218
-0.012209,0.077465,0.12356,0.040349,-0.032609,-0.013141
0.022536,0.091009,0.0962,0.014725,-0.012805,0.011854
0.11186,-0.0079239,-0.035315,-0.057016,-0.0089375,0.023191
0.093847,0.0318,0.0082877,-0.056842,0.0096501,0.041554
0.0063154,0.10333,-0.048938,0.013312,0.014393,-0.069903
0.0037992,0.0040363,-0.074382,0.071901,0.0091682,0.05536
0.10456,-0.060479,-0.047765,-0.021834,-0.048947,-0.0007943
0.10435,-0.13584,0.014746,-0.0046956,0.058837,-0.013099
0.088061,-0.11685,0.03716,0.0055123,0.063074,-0.008131
0.025426,0.051104,0.11351,0.019951,-0.012652,0.041686
0.09878,-0.032603,0.055666,-0.019427,0.040824,0.045601
0.043106,-0.096962,-0.0085945,0.022429,-0.053342,-0.018807
-0.05136,0.00619,-0.071987,0.084153,0.015778,0.050538
-0.08288,0.021338,-0.081923,0.086591,0.034165,0.041404
-0.021631,0.098617,0.017731,0.027641,0.012883,-0.089284
0.096743,-0.1133,-0.026353,-0.0085107,-0.045693,-0.01915
-0.061894,0.049367,0.11376,0.038371,-0.042187,-0.02897
-0.0054282,0.027646,0.11778,0.043094,-0.033501,0.014308
-0.05237,0.012517,-0.074163,0.078647,0.013289,0.049292
-0.045878,0.039789,-0.085065,0.090637,0.024045,0.019333
-0.046073,0.069475,-0.062841,0.0567,0.039014,-0.060852
-0.044745,0.07302,0.00094977,0.030431,0.0076599,-0.042139
0.070597,-0.11451,-0.034654,0.013932,-0.074184,-0.030175
0.083123,-0.10461,-0.012133,-0.0048041,0.0041497,-0.010003
0.078805,-0.1327,0.02276,0.018373,0.03183,-0.021591
0.10041,-0.1532,-0.0065679,0.011276,-0.014257,-0.032783
0.071275,-0.091021,0.011597,0.003473,-0.032046,0.0020218
0.099642,-0.03503,-0.015812,-0.049618,0.018976,0.025626
0.11516,-0.097878,0.015975,-0.027636,0.067596,0.011474
-0.093868,0.0046888,0.090819,0.0052642,-0.039166,-0.010243
-0.031078,0.033625,0.092884,0.034828,-0.029631,-0.015456
Inf,Inf,Inf,Inf,Inf,Inf
-0.10137,-0.038863,-0.092113,0.02391,0.014549,0.018282
-0.12234,-0.029231,-0.016546,-0.041566,0.0073772,0.046349
-0.12941,-0.0077573,-0.014095,-0.015501,0.040558,0.027941
-0.15057,-0.029566,0.00011674,-0.061995,-0.0097354,0.027946
-0.14852,-0.026146,0.038027,-0.075677,-0.055611,-0.019751
-0.15013,-0.021083,0.046876,-0.070222,-0.054963,-0.018711
-0.1526,-0.0051833,0.036613,-0.050785,-0.015495,0.00010662
-0.11363,-0.010494,0.01116,-0.024462,0.012402,0.061795
-0.032172,0.010198,-0.051647,0.05236,0.03613,-0.058327
0.049572,0.073522,-0.028205,-0.026837,0.024948,-0.068465
0.070773,0.064652,-0.035539,-0.052555,0.0049324,-0.039983
0.081164,0.07338,-0.045996,-0.059286,-0.017253,-0.0066737
0.071578,0.07433,-0.052643,-0.043815,-0.047172,0.039959
0.062971,0.062647,-0.020451,-0.011561,-0.037424,0.023372
0.054806,0.099777,-0.018676,-0.0071932,-0.04103,0.040913
0.05824,0.056684,-0.0090689,0.025847,-0.08042,0.044012
-0.090896,0.028581,-0.0040047,0.011697,0.062162,0.029578
0.068599,0.11317,-0.03079,-0.046098,0.0086617,-0.0073065
0.0038476,0.09985,0.04317,0.0092706,0.057624,0.0053242
-0.055931,0.07163,0.050177,0.018602,0.037096,0.029851
0.008291,0.069009,0.042414,0.061931,-0.051646,0.023965
0.09811,-0.0070244,-0.0206,-0.042098,-0.010542,1.3821e-05
0.096051,0.012111,-0.024351,-0.011823,-0.0641,0.04759
-0.033828,0.032709,-0.05869,0.061192,0.058329,-0.078339
0.035114,0.078501,-0.022154,-0.010554,0.042796,-0.042123
0.079378,-0.017147,-0.037724,-0.030081,0.0026708,-0.022725
0.014251,0.037496,0.031263,0.069549,-0.076611,0.028262
0.083423,-0.034689,0.014276,0.027343,-0.057665,0.037942
0.052512,-0.10296,0.033573,-0.0014357,0.020254,-0.023993
-0.061573,-0.019364,-0.056458,0.034941,0.029801,-0.031219
0.01326,0.090819,0.0034076,0.0041769,0.072155,-0.03418
-0.021877,0.082019,0.030594,0.020445,0.067921,0.0062491
0.084416,-0.12375,0.030933,-0.008434,0.016805,-0.0025106
0.097376,-0.11541,0.022645,-0.025114,0.013959,-0.0060349
0.09909,-0.12952,0.031839,-0.0079525,0.0083057,0.010909
