-0.036756,0.038731,-0.086333,-0.021222,-0.0066741,-0.015609,0.0045935,0.0054594,0.030578
-0.0095733,0.013065,-0.086852,0.033493,-0.03265,-0.001831,-0.0081042,0.017674,-0.019263
-0.047417,0.048336,-0.10321,-0.010339,0.020951,-0.024936,0.011703,-0.0028782,-0.015108
-0.031775,-0.021497,-0.0067328,-0.036409,-0.0056995,0.0060222,-0.030419,0.056664,0.030558
-0.054,0.045163,-0.068729,-0.02175,0.021024,-0.0032047,0.00089064,0.016016,0.0037968
-0.076922,0.071591,0.032136,0.0085481,0.00091142,0.018485,-0.0167,0.031028,-0.030839
-0.092879,0.09461,0.09576,0.017888,-0.011736,0.011271,-0.017071,0.0019418,-0.0061851
-0.082771,0.078641,0.062666,0.0073219,-0.0030279,0.028051,-0.024112,0.022352,-0.019168
-0.04045,-0.021959,-0.023221,-0.024661,0.024857,0.038192,-0.032349,0.030348,-0.034138
-0.059746,0.034001,-0.008318,-0.0039619,0.01399,0.036003,-0.016291,0.04611,-0.054606
-0.053448,0.047385,-0.082689,-0.012068,0.016439,-0.0033442,0.003298,0.022173,-0.038322
-0.06759,0.055813,-0.035102,-0.018901,0.025448,0.01208,-0.0085588,0.014678,-0.023969
-0.019122,-0.10229,0.020228,-0.017473,0.036481,-0.042882,-0.048857,-0.013704,-0.0048278
-0.014948,-0.04686,0.033698,0.0017523,-0.018272,-0.052404,0.056122,0.021911,-0.017929
-0.011537,-0.092784,0.01759,-0.030582,-0.0061604,-0.044678,-0.027069,0.019188,0.020034
0.0060544,-0.034176,-0.025474,-0.023417,-0.054158,0.0026042,-0.031326,0.010161,0.044252
-0.024115,-0.062988,-0.006652,-0.04876,0.0036609,0.020695,-0.033323,0.0261,0.034531
0.02316,-0.028972,-0.037533,0.11522,-0.0018937,0.0098621,-0.0085693,0.010911,0.019131
-0.0082532,-0.049307,-0.031614,0.10177,0.015496,0.017958,-0.012319,0.018401,-0.0086625
-0.018202,-0.095591,0.028161,0.0051433,0.012391,-0.059546,0.016805,0.0039608,-0.013555
-0.020108,-0.093475,0.031107,-0.021157,0.0046397,-0.066774,0.011371,0.02953,-0.0022165
-0.015352,-0.058085,0.036429,-0.011214,-0.025687,-0.062317,0.028311,0.029616,-0.0074078
-0.018797,-0.097939,0.024625,-0.0069751,0.013187,-0.049842,0.0012154,0.0038306,0.00062208
-0.027045,-0.061569,0.021797,-0.022344,0.0086418,-0.012673,0.0050525,0.040657,-0.027419
-0.020335,-0.085421,0.016943,-0.034597,0.01194,-0.036726,-0.030603,0.02671,0.024826
-0.016892,-0.10371,0.012635,0.017939,0.038947,-0.023193,-0.037209,-0.029143,-0.011826
-0.022655,-0.10275,0.013899,-0.035934,0.030571,-0.0060727,-0.051263,-0.0096898,0.0042454
-0.021814,-0.11009,0.022094,-0.024156,0.033294,-0.035442,-0.042733,-0.012253,-0.004833
-0.02051,-0.096158,0.013532,-0.03818,0.019889,-0.033203,-0.056167,0.016119,0.027572
-0.021017,-0.1028,0.011265,-0.018482,0.030006,-0.0063259,-0.045196,-0.016912,0.0017881
0.025766,-0.034354,-0.021279,0.1214,0.017431,0.011383,0.0021309,0.014357,0.021894
-0.0013533,-0.070746,-0.0093256,0.095802,0.020273,-0.011698,-0.013491,-0.0013447,0.0098397
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.098608,0.01409,0.00024143,0.0056574,-0.048152,-0.014078,-0.0019116,-0.0096901,-0.017161
0.17004,0.047701,0.020631,-0.0149,0.031017,0.0038213,0.0048523,0.0024718,0.001022
0.12429,0.026163,-0.0054813,-0.012739,-0.066261,-0.011205,-0.023568,-0.021284,-0.022245
0.15826,0.043893,0.014565,-0.02352,-0.0062658,-0.0043557,-0.010307,-0.011383,-0.01659
0.16113,0.044014,0.023949,-0.0045644,0.055136,0.0085149,0.016077,0.01224,0.012776
0.1576,0.041632,0.022983,0.0021882,0.061253,0.010177,0.017807,0.015134,0.016954
0.14442,0.03668,0.0023312,-0.017385,-0.035717,-0.0072216,-0.020699,-0.013617,-0.014484
0.17088,0.047143,0.023334,-0.0071016,0.048993,0.0074632,0.013602,0.010098,0.010335
-0.092004,0.097059,0.087269,0.0173,-0.0076379,0.0054553,-0.014935,-0.011674,0.0015956
-0.094738,0.098356,0.090725,0.01753,-0.0094044,0.0050853,-0.011606,-0.007836,-0.0017658
-0.085889,0.091463,0.069575,0.013376,-0.0015597,0.005784,-0.01335,-0.018847,0.0051322
-0.077296,0.084876,0.052552,0.01247,0.0030395,-0.023896,0.0045212,-0.04689,0.027549
-0.070099,0.077303,-0.023183,-0.0064316,0.026796,-0.024295,0.0090641,-0.042615,0.011583
-0.063671,0.071079,-0.047295,-0.012814,0.024417,-0.032734,0.017376,-0.043466,0.030734
-0.054743,0.059585,-0.096136,-0.01919,0.025592,-0.033299,0.022161,-0.023155,0.009282
-0.063207,0.06628,-0.094222,-0.01408,0.033539,-0.026908,0.0176,-0.019433,-0.015909
0.055706,0.007461,-0.044146,0.012588,-0.090798,-0.017133,-0.021995,-0.0093656,-0.015942
-0.056452,0.060184,-0.035941,-0.015453,0.0072423,-0.015127,0.0069849,-0.019367,0.042712
-0.010796,0.0020313,-0.054832,-0.023291,-0.048865,0.018654,0.00046923,0.014382,0.048196
0.073477,0.01307,-0.039473,0.0070061,-0.087835,-0.0092747,-0.025048,-0.014424,-0.006822
-0.033572,0.042732,-0.10703,-0.0050353,-0.0031849,-0.020101,0.0049424,-0.00039143,-0.013935
-0.046539,0.012459,-0.0022008,-0.030261,-0.021433,0.055159,0.0047038,0.028483,0.030787
-0.052888,0.047031,-0.076434,-0.023455,0.0052728,0.00033301,0.0069469,0.015035,0.002662
-0.0259,-0.025101,0.038901,-0.0014848,-0.039439,-0.021474,0.061135,0.021477,-0.0031697
-0.079947,0.078957,0.041587,0.0059478,-0.0036614,0.01116,-0.011227,0.011479,-0.0043046
-0.082043,0.078038,0.069778,0.0070836,-0.01242,0.015235,-0.011762,0.015401,0.0020576
-0.058597,0.060004,-0.087687,-0.010545,0.018021,-0.010645,0.0065249,0.0054106,-0.022004
-0.071971,0.064774,0.010828,-0.0030112,0.0061511,0.025765,-0.022987,0.035244,-0.019834
-0.018638,-0.089363,0.013722,-0.017343,0.026948,0.018184,-0.0080078,-0.051677,-0.023864
-0.011642,-0.040152,0.030223,0.0075854,-0.033074,-0.041582,0.065816,0.014309,-0.0198
-0.017413,-0.021197,-0.021692,-0.034643,-0.048136,0.047682,0.021745,0.020142,0.047037
-0.0086498,-0.083158,-0.001838,0.018219,-0.019,0.038516,0.030708,-0.03442,0.0071872
-0.021132,-0.081457,0.0063101,-0.029019,-0.0010035,0.06907,0.033619,-0.044206,-0.0047521
-0.018456,-0.04497,-0.010884,-0.04288,-0.028772,0.057311,0.0091759,0.016993,0.054759
-0.033275,-0.044526,-0.0056445,-0.029972,0.0055051,0.086441,0.011488,-0.0080284,-0.023155
-0.019788,-0.068714,0.0025058,-0.031293,-0.015388,0.061243,0.03597,-0.024042,0.020906
-0.0061324,-0.032166,-0.043861,0.11257,0.012812,0.020855,-0.0063818,0.0199,-0.0075835
-0.048008,-0.005368,-0.012355,-0.014706,0.019178,0.061659,-0.0066131,0.007982,-0.060557
0.029286,-0.018954,-0.040735,0.088814,-0.028379,0.00776,-0.0073878,0.0066341,0.013739
-0.011727,-0.086956,0.0097104,0.0078462,-0.019028,0.024894,0.048602,-0.032068,-0.010518
-0.013221,-0.088461,0.010553,-0.01146,-0.013682,0.034636,0.038164,-0.041593,-0.0066489
-0.033436,-0.035607,0.059215,-0.0010011,-0.026187,-0.05746,0.063836,0.024322,-0.018719
-0.028869,-0.048214,0.048347,-0.0046735,-0.023903,-0.049609,0.06546,0.018679,-0.011287
-0.023622,-0.063733,0.0075461,-0.031655,-0.0033609,0.049708,0.027932,0.015109,-0.0095332
-0.027557,-0.039543,0.016767,-0.026752,-0.01998,0.038152,0.033603,0.031897,0.002228
-0.016325,-0.095783,0.010566,0.017671,0.031913,-0.00020888,-0.015852,-0.042125,-0.018397
-0.020839,-0.093314,0.010079,-0.018939,0.030321,0.027059,-0.019813,-0.044335,-0.018567
-0.019506,-0.084954,0.0037645,-0.0087675,0.00279,0.063892,0.029161,-0.039818,-0.0059931
0.030373,-0.033282,-0.020765,0.11353,0.0061073,0.010988,0.0059176,0.010124,0.015471
0.00058197,-0.065293,-0.014369,0.096916,0.011822,0.006733,-0.0041869,-0.0086437,0.016185
