0.06324,-0.071463,-0.023769,0.014118,0.0089037,-0.015173,0.02628,0.0036802,0.020998
0.030255,0.09405,-0.038369,0.042144,-0.038904,0.021652,-0.01335,0.0085975,0.014817
0.026991,0.091743,-0.039727,0.0432,-0.048736,0.035346,-0.010267,0.0076953,0.015026
0.033889,0.074212,-0.021816,0.042995,-0.01175,-0.050059,-0.011406,0.016472,0.0095884
0.035817,0.041482,-0.0054208,0.037406,0.012753,-0.082192,0.0031035,0.011356,0.0033025
-0.00045022,0.058301,-0.020943,-0.063172,0.091549,0.042796,-0.0073694,0.021986,0.024197
0.0090085,0.062983,-0.020275,-0.063851,0.09618,0.035689,-0.0088349,0.010057,0.018847
-0.1564,-0.03065,0.0018356,0.017445,-0.004801,-0.0040048,-0.016486,-0.042334,0.016576
-0.15604,-0.029727,0.0030958,0.010561,-0.0081945,-0.0060009,-0.017618,-0.057584,0.0248
-0.022445,0.039247,-0.012477,-0.025248,0.031559,-0.015416,-0.051765,0.0015885,0.016187
0.023585,0.087348,-0.016035,-0.007747,0.0072816,0.010426,-0.042647,0.010687,0.005148
0.021856,0.048944,-0.0088247,0.028235,-0.020569,-0.062872,-0.019869,0.027468,0.019191
0.031126,0.056872,-0.013491,0.040748,-0.024353,-0.034128,-0.020586,0.027386,0.021472
0.058524,-0.11138,-0.095594,-0.025902,-0.016274,-0.0012524,-0.017365,0.0036518,-0.022411
0.065554,-0.10359,-0.031444,0.00060757,-0.0064388,0.0071734,0.0036883,0.0028569,0.0057659
-0.024903,0.014718,0.038797,-0.096054,-0.06907,-0.023062,0.025577,-0.0046161,0.016626
-0.15849,-0.030708,0.0019591,0.014063,-0.0053556,-0.0051422,-0.02008,-0.059057,0.023988
-0.17122,-0.034461,0.0011562,0.028777,0.0039316,0.0081338,0.013763,0.04257,-0.022558
-0.16133,-0.030655,0.0022508,0.023672,0.0033506,0.0093406,0.017077,0.045865,-0.020093
0.055366,-0.11095,-0.094511,-0.027611,-0.019101,0.001126,-0.021387,0.002843,-0.02238
0.06025,-0.11414,-0.06865,-0.01799,-0.016848,0.0084112,-0.017772,0.0017656,-0.013239
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.036234,0.017305,0.070219,-0.0054017,-0.0010967,0.00095087,-0.027076,-0.0075495,-0.043726
0.047051,-0.01268,0.034742,0.012588,0.048529,-0.0028359,0.037471,-0.0087437,0.0078088
0.027279,0.059343,-0.0034069,0.00094382,0.043058,-0.054051,0.014126,-0.026081,-0.04204
-0.1637,-0.032677,-0.00018777,0.028304,0.0081722,0.01068,0.01555,0.049846,-0.025617
-0.0007842,0.026321,0.045104,-0.10971,-0.073273,-0.020129,0.034684,0.010368,-0.0033084
-0.057561,0.019117,0.014222,-0.04737,-0.016974,-0.01931,-0.022251,-0.051312,0.012068
0.0086132,0.061729,-0.013912,-0.066403,0.093806,0.030469,-0.0040178,-0.0017206,0.0019558
0.023866,0.089794,-0.049152,0.038365,-0.048099,0.079891,0.024043,-0.0086399,0.016388
0.021646,0.070145,0.0061084,-0.01321,-0.010232,0.00097767,-0.018313,-0.010885,-0.032313
-0.049472,0.010852,0.022994,-0.082005,-0.040585,-0.012054,0.032568,0.016504,0.016256
0.059802,-0.11602,-0.0932,-0.024477,-0.015291,0.00027317,-0.01229,0.00055575,-0.018739
0.05837,-0.036901,0.052034,0.04062,0.022448,-0.024137,0.038628,-0.0027927,0.031457
0.023461,0.062302,-0.0084181,0.02606,-0.020162,-0.024721,0.015218,-0.017494,-0.040824
0.034996,0.015336,0.022993,0.032708,0.01026,-0.052407,0.013792,-0.0044641,-0.013726
-0.16577,-0.032596,-4.1774e-05,0.027842,0.0088266,0.011093,0.014839,0.045892,-0.02328
0.028777,0.015345,-0.0041069,-0.026309,0.074321,0.00477,0.01603,-0.0091065,-0.007451
0.024669,0.093149,-0.049202,0.03028,-0.032841,0.079226,0.026172,-0.0090134,0.01396
0.059774,-0.070315,0.035794,0.02663,0.015793,-0.0042114,0.030233,-0.0052248,0.036663
0.024035,0.091146,-0.036844,0.017319,-0.023911,0.064522,0.029014,-0.022863,-0.015653
0.004562,0.025393,0.05525,-0.10025,-0.069045,-0.013508,0.021651,0.0088405,-0.01534
0.062165,-0.051122,0.11835,0.016213,-0.00319,0.04417,-0.019603,-0.0011005,-0.016768
0.065594,-0.064667,0.08274,0.033677,0.016955,0.019809,0.021478,-0.006711,0.016551
0.071631,-0.090381,0.030491,0.025515,0.012248,0.0086003,0.032428,-0.005769,0.026152
0.07227,-0.098202,0.029207,0.01853,0.0041021,0.021402,0.012431,-0.0019445,0.017277
0.054341,-0.025338,0.11326,0.012356,-0.0019049,0.040692,-0.036878,-0.0067675,-0.040388
0.055798,-0.040368,0.11415,0.012941,-0.0065554,0.040172,-0.02641,-0.00089994,-0.023983
-0.13381,-0.031254,-0.00059964,0.0078579,-0.0072886,-0.0051468,-0.012701,-0.040791,0.019416
0.0059936,-0.09007,-0.059823,-0.011851,-0.0047343,-0.0035607,-0.01673,-0.011703,-0.0042035
0.035521,0.042964,-0.017432,0.017408,0.039002,-0.047018,0.043121,-0.023184,-0.029862
0.069464,-0.080339,0.012983,0.02383,0.015219,-0.0040834,0.034437,-0.0047882,0.023552
0.033108,0.091088,-0.027152,0.03196,-0.0091376,-0.0051324,0.028694,-0.03146,-0.045714
0.027951,0.08913,-0.033781,0.03001,-0.028449,0.038258,0.024812,-0.025761,-0.024235
0.028846,0.071078,-0.020016,0.027298,0.016022,-0.047845,0.030851,-0.027482,-0.043843
0.031041,0.042862,-0.003615,0.023788,0.030552,-0.059145,0.036071,-0.018559,-0.029095
-0.017603,0.04912,-0.018453,-0.055408,0.093354,0.033284,0.0033383,0.01264,0.0026799
-0.026952,0.036998,-0.014286,-0.05496,0.092397,0.018877,-0.0088419,-0.0079418,0.0074363
-0.15502,-0.028787,0.0046248,0.013157,-0.01002,-0.0049643,-0.01446,-0.04831,0.021491
-0.15724,-0.02966,0.0032717,0.0098958,-0.0087547,-0.0069291,-0.019171,-0.059165,0.026586
-0.021028,0.045688,-0.0038822,-0.035415,0.048146,-0.023355,-0.0047747,-0.029644,-0.033017
0.020259,0.064972,0.00011924,-0.028385,0.057647,-0.014645,-0.011465,-0.02169,-0.043646
0.024407,0.065923,-0.012525,0.026258,-0.010823,-0.030962,0.023555,-0.025407,-0.050909
0.031745,0.052551,0.0062858,0.032058,-0.01638,-0.016817,0.015232,-0.012977,-0.025715
0.063437,-0.11624,-0.083028,-0.021961,-0.013695,0.0046275,-0.011022,0.0014829,-0.019617
0.064195,-0.10727,-0.038802,-0.0023404,-0.0062051,0.0066079,0.0056265,-0.0012274,0.0041463
-0.027063,0.015787,0.031014,-0.098201,-0.068719,-0.026505,0.031355,-0.0011398,0.023095
-0.15401,-0.029479,0.0025464,0.012121,-0.0074481,-0.0065833,-0.019851,-0.056263,0.024142
-0.16838,-0.032432,0.00054834,0.0246,0.0078644,0.010651,0.015829,0.046322,-0.022518
-0.15237,-0.028488,0.0037834,0.023992,0.00026112,0.0098079,0.019154,0.043595,-0.018998
0.057222,-0.11603,-0.098791,-0.028639,-0.019665,0.0021792,-0.021269,0.0017316,-0.024766
0.061432,-0.12035,-0.083537,-0.022626,-0.018758,0.0072486,-0.018879,0.00046532,-0.020869
