Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10175,0.041273,0.0055747,0.03118,-0.0085116,0.042854,-0.0082061,0.010142,0.0029415,0.00072271
0.09068,0.029518,-0.0055675,0.0071084,-0.012724,0.0094657,0.0098266,-0.0017761,0.00063098,-0.0054174
0.13374,0.059542,-0.014805,0.012085,0.013765,0.043568,-0.022215,0.014671,0.0059415,0.010244
0.090446,0.022206,-0.021531,-0.027221,-0.015289,-0.029419,0.022333,-0.01217,-0.0026927,-0.010727
0.13954,0.061456,-0.022677,-0.0012728,0.016688,0.026527,-0.01524,0.0086573,0.0037705,0.0062395
0.14183,0.064349,-0.021746,0.0056079,0.023516,0.045096,-0.028632,0.016905,0.0079414,0.016578
0.14745,0.066525,-0.030375,-0.0088628,0.028415,0.02526,-0.020737,0.0088491,0.0045133,0.01199
0.13889,0.057901,-0.033898,-0.027619,0.014865,-0.018712,0.0074211,-0.0091898,-0.0041547,-0.007154
0.14825,0.064743,-0.036499,-0.024598,0.025117,-0.0043323,-0.0043138,-0.0031414,-0.0013224,0.0011197
0.12297,0.046916,-0.031175,-0.031396,0.0038907,-0.032062,0.018456,-0.014133,-0.0056425,-0.013135
0.13792,0.063296,-0.025957,-0.00065783,0.030289,0.042016,-0.030934,0.017274,0.008562,0.020268
0.12201,0.05488,-0.00080931,0.029265,0.0059193,0.059592,-0.029325,0.020104,0.0073277,0.012866
0.13014,0.059537,-0.016534,0.012295,0.022241,0.054573,-0.033521,0.021765,0.0097519,0.020525
0.14705,0.06566,-0.03603,-0.020447,0.031043,0.0081255,-0.013961,0.0025709,0.0018912,0.0089586
0.14011,0.05709,-0.039715,-0.039928,0.015395,-0.037356,0.01574,-0.016127,-0.0074514,-0.011592
0.14728,0.063078,-0.044649,-0.040931,0.027995,-0.028114,0.0060691,-0.011854,-0.0052954,-0.0040773
0.12393,0.045833,-0.03797,-0.044013,0.0063439,-0.047154,0.023622,-0.018969,-0.0079209,-0.014728
0.13814,0.062812,-0.03037,-0.0092548,0.032539,0.028255,-0.025153,0.011288,0.0063506,0.017305
