Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15033,0.047192,0.025862,0.045662,0.022601,0.0073515,-0.00095646,0.025663,-0.003804,0.010941
-0.15855,0.053574,0.022014,0.020914,0.0027288,0.027147,-0.0091406,-0.015932,0.00092103,-0.0079258
-0.12759,0.040751,-0.0034282,-0.04683,-0.037241,0.010657,-0.0036998,-0.044271,0.0068462,-0.013748
-0.15913,0.051191,0.028297,0.052648,0.029649,0.011969,-0.00050216,0.027647,-0.0064745,0.010921
-0.14507,0.048643,0.0088972,-0.019597,-0.025427,0.022186,-0.011114,-0.044835,0.0072134,-0.017652
-0.12209,0.031055,0.024424,0.060714,0.036056,-0.015445,0.0086028,0.0451,-0.0066974,0.013644
-0.15553,0.051137,0.026629,0.044351,0.022338,0.018866,-0.0040682,0.012295,-0.0045034,0.0041047
-0.13102,0.04186,-0.0057224,-0.048924,-0.033814,0.0051069,0.00060113,-0.038499,0.0046759,-0.0081156
-0.15642,0.052868,0.017357,0.0037701,-0.0090718,0.027429,-0.010341,-0.030536,0.0027989,-0.012799
-0.14584,0.043958,0.027294,0.058942,0.036162,0.001749,0.0040681,0.036002,-0.0080822,0.012659
-0.1471,0.049471,0.0095972,-0.016222,-0.02232,0.022207,-0.010024,-0.041659,0.0057911,-0.01538
-0.13417,0.036143,0.02442,0.058662,0.037346,-0.012943,0.0098022,0.039833,-0.0078286,0.010637
-0.16199,0.052818,0.027528,0.047143,0.024808,0.015647,-0.0023789,0.019415,-0.0051863,0.0077184
-0.15909,0.052436,0.018632,0.011332,-0.00074457,0.022679,-0.0060931,-0.016554,-0.00061625,-0.007801
0.083419,0.064747,0.099435,-0.00093898,-0.016372,-0.010607,0.0063761,-0.0070769,-0.015602,-0.011351
0.085614,0.067487,0.093232,0.0013656,-0.016409,-0.009401,0.0047236,-0.0072859,-0.018885,-0.013966
0.088844,0.072102,0.10056,-0.00026341,-0.012859,-0.005758,0.0090453,-0.010215,-0.021202,-0.009296
0.088405,0.074281,0.089809,-0.0038717,-0.0014059,-0.0018238,0.012331,-0.011988,-0.025086,0.0041158
0.090263,0.074375,0.098589,-0.0044617,-0.0072023,-0.0042923,0.011664,-0.0095582,-0.02071,-0.00063034
0.08033,0.076222,0.032136,0.019735,-0.016925,0.0037706,0.0013019,-0.0065221,-0.046141,-0.010923
0.071652,0.069429,-0.0087754,0.021816,-0.0046152,0.0081356,0.00018351,-0.0040237,-0.0228,-0.0097502
0.078928,0.07204,-0.010297,0.023373,0.014206,0.0038841,0.0068315,-0.015552,0.01951,-0.01156
0.063264,0.074332,-0.08608,0.030301,-0.010986,0.0097314,-0.0055357,0.0056034,-0.020522,0.010201
0.066321,0.074699,-0.069006,0.044194,-0.013646,0.010664,-0.0089485,-0.0023312,-0.022429,-0.014951
0.040902,0.054544,-0.097616,0.0076396,-0.0079562,-0.0019895,0.0027054,0.0078182,0.0028845,0.014362
0.066615,0.077671,-0.097613,0.049723,-0.011088,0.012913,-0.011722,-0.00068043,-0.010036,-0.013669
0.060013,0.073806,-0.10989,0.047716,-0.01432,0.0094182,-0.012942,0.0017006,-0.0077601,-0.01069
0.062554,0.070609,-0.092885,0.038103,-0.0028411,0.010364,-0.006692,-0.00041251,0.0080571,-0.0080343
0.062204,0.072664,-0.10233,0.049155,-0.0078816,0.0059606,-0.0098797,-0.0031597,0.0057205,-0.018349
0.064243,0.077674,-0.1055,0.051741,-0.014268,0.0099857,-0.013097,-0.0011866,-0.0078025,-0.016661
-0.10508,0.030452,-0.013492,-0.06385,-0.037498,-0.00065825,0.002342,-0.031519,0.0026795,-0.0046381
-0.054446,0.009013,-0.028267,-0.085554,-0.032764,-0.0094485,0.016263,-0.0081725,-0.0058246,0.0061652
-0.079159,0.016885,-0.027642,-0.084605,-0.030732,-0.014074,0.014658,-0.016871,-0.0078231,0.0033863
0.039452,0.041534,-0.029068,-0.038879,0.0022781,0.0038538,0.01554,0.019097,-0.018012,0.040409
0.025675,0.041713,-0.071454,-0.03995,-0.0055212,-0.0027916,0.011633,0.015742,-0.012498,0.041696
-0.017873,0.007592,-0.046226,-0.088296,-0.011627,-0.018006,0.022052,0.012991,-0.011459,0.026515
-0.069054,0.021394,-0.036011,-0.078251,-0.029005,-0.023653,0.018659,-0.016725,0.00061236,0.0072385
-0.055831,0.023303,-0.043911,-0.080574,-0.030481,-0.019699,0.017109,-0.014745,-0.0010583,0.012569
-0.0077566,0.0052274,-0.049113,-0.039378,-0.0041204,-0.053175,0.027848,0.0035849,0.015821,0.00057063
0.033639,0.053034,-0.098124,0.0042506,-0.0087661,-0.01676,0.0042089,-0.001494,0.016439,0.0038998
0.04023,0.03058,-0.045154,-0.024673,0.018743,0.014032,0.01093,0.014205,0.019156,0.017863
0.018087,-0.014175,-0.040253,-0.037205,0.013778,0.015179,0.033628,0.017411,0.0096098,0.0069899
0.013928,-0.0066556,-0.017982,-0.062985,0.0097709,0.023688,0.026356,0.038014,-0.0081549,0.012599
0.070743,0.04441,0.084282,-0.0076961,-0.017142,-0.0051704,0.0018411,0.0070828,-0.0026109,-0.009115
0.07406,0.05949,0.059327,-0.01886,0.014137,0.00023053,0.018158,-0.003118,6.8947e-05,0.017562
0.028706,0.0020687,0.0089522,-0.050359,0.017192,0.0084441,0.016292,0.028305,0.011453,0.0090014
0.08662,0.065607,0.10829,-0.0085341,-0.0036915,-0.0040747,0.01071,-0.010265,-0.010064,-0.00064839
0.05405,0.015142,0.047847,-0.023454,0.038916,0.020294,0.0032649,0.0036531,0.040641,0.0088089
0.087304,0.06896,0.081602,-0.0092602,0.01617,0.0041752,0.016673,-0.012815,0.0014561,0.0091257
0.050691,0.017594,0.03681,-0.0308,0.028174,0.024724,0.018776,0.018496,0.025163,0.0081424
0.029058,-0.04003,-0.0070931,-0.0091492,0.047824,0.022121,0.014342,-0.012192,0.040057,-0.011459
0.064854,0.038061,0.020898,0.0023573,0.035655,0.0058414,0.011754,-0.017949,0.046057,-0.0038313
0.056061,0.049057,-0.032626,0.011235,0.017331,-0.015845,0.012272,-0.013111,0.045307,-0.0034364
0.074056,0.071519,-0.042508,0.022257,0.015575,0.00958,0.001933,-0.009173,0.024266,-0.002558
0.01223,-0.076944,-0.0030306,0.0053569,0.0030056,0.050995,0.038178,0.0081869,0.0012072,-0.014436
0.010018,-0.094389,-0.0015035,0.033001,-0.018688,0.018536,0.024144,-0.024168,-0.013643,0.022429
0.0089526,-0.021358,0.031317,0.011776,-0.066097,-0.016637,-0.040672,0.031932,0.027663,0.02491
-0.0018515,-0.044188,0.012095,0.0079336,-0.071019,-0.0070144,-0.026653,0.033958,0.026442,0.017429
0.018786,-0.021974,0.037902,0.013438,-0.065025,-0.014016,-0.03988,0.032912,0.030472,0.023188
0.060098,0.026853,0.087766,0.004293,-0.045774,-0.011478,-0.018293,0.011692,0.0018744,0.00010208
0.0087496,-0.082335,-0.0088475,-0.0081147,-0.010223,0.030126,0.039895,0.024151,-0.016457,-0.026362
-0.0092457,-0.04297,-0.025325,-0.058709,-0.0067012,0.0014603,0.036699,0.031291,-0.024751,-0.014871
