Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10801,-0.045322,-0.0086458,-0.014981,0.0039225,0.029928,-0.0089402,0.0066546,0.0031877,-0.0051117
0.06994,-0.014466,-0.012623,0.02021,-0.029058,-0.010252,0.019685,-0.01773,-0.0041572,0.0067128
0.13957,-0.066012,-0.021952,0.005543,0.032842,0.023016,-0.016493,0.014632,0.0097079,-0.0116
0.13844,-0.061845,-0.029015,0.040464,0.011819,-0.025809,0.013528,-0.014286,-0.0070895,0.0091725
0.14985,-0.071654,-0.030642,0.030969,0.03592,-0.003104,-0.0038024,0.0053434,0.0041421,-0.0037706
0.14296,-0.068935,-0.024925,0.011442,0.040418,0.021046,-0.017449,0.01772,0.011669,-0.013051
0.084008,-0.023305,-0.020632,0.048295,-0.027669,-0.040573,0.030652,-0.024639,-0.011453,0.013986
0.12051,-0.056326,-0.0031277,-0.031431,0.015877,0.043621,-0.026985,0.020108,0.0093463,-0.0095601
0.1451,-0.070464,-0.028502,0.02221,0.042371,0.0099794,-0.011733,0.013434,0.0094834,-0.0089925
0.13366,-0.058318,-0.032383,0.054882,0.0093136,-0.042178,0.022733,-0.021927,-0.010781,0.014506
0.14185,-0.065193,-0.033469,0.050996,0.022213,-0.034061,0.015229,-0.014699,-0.0069692,0.0094475
0.13414,-0.064401,-0.021318,0.0038942,0.038167,0.025718,-0.019063,0.019573,0.012493,-0.013566
0.099685,-0.03392,-0.024171,0.057821,-0.020802,-0.051137,0.030997,-0.024707,-0.013936,0.015295
0.1382,-0.06659,-0.02065,0.0027626,0.036917,0.027611,-0.02122,0.020099,0.012328,-0.01405
0.14247,-0.068616,-0.028089,0.025622,0.038135,0.0034323,-0.0087762,0.01062,0.0070486,-0.0075286
0.11915,-0.046108,-0.030168,0.060122,-0.0067798,-0.051607,0.028119,-0.028019,-0.013,0.017364
0.12791,-0.059845,-0.0052298,-0.025079,0.013503,0.037655,-0.02413,0.019135,0.0069737,-0.0082186
0.14048,-0.064806,-0.033237,0.050207,0.023805,-0.032688,0.014037,-0.013307,-0.0061101,0.0084529
0.14456,-0.069957,-0.026167,0.016001,0.040491,0.016504,-0.015879,0.01724,0.011045,-0.01213
0.069027,0.0043548,-0.017438,0.059076,-0.055976,-0.04997,0.023109,-0.026132,-0.008683,0.011954
