Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.077061,0.020611,-0.01891,-0.038846,-0.015388,0.034518,0.0017151,-0.0044212,0.0025831,0.0015529
0.12042,0.046666,-0.0045334,-0.029711,0.0013869,0.044219,-0.014816,-0.020625,0.0063733,-0.0013312
0.10976,0.037325,0.0071856,-0.007177,-0.0073361,0.015398,0.0027282,-0.0017019,0.00056267,0.00058911
0.14558,0.058978,0.026381,0.0079466,0.016437,0.015451,-0.011774,-0.011145,0.0045431,0.00017878
0.093668,0.022067,0.022247,0.025388,-0.019816,-0.023882,0.02055,0.020618,-0.0065373,-0.00035215
0.14509,0.060161,0.022476,-0.0013637,0.021146,0.032154,-0.021875,-0.023218,0.010312,-0.0019915
0.12886,0.052137,-0.0011091,-0.028227,0.0085713,0.05094,-0.023943,-0.029444,0.010419,-0.0026501
0.14252,0.054773,0.036396,0.029272,0.0091377,-0.018271,0.0062051,0.011734,-0.0056982,0.0026245
0.14082,0.059425,0.022384,-0.0025672,0.025884,0.03857,-0.028619,-0.030678,0.014434,-0.0033015
0.14739,0.062076,0.031298,0.0098461,0.028495,0.023517,-0.023175,-0.021358,0.010687,-0.0016535
0.15297,0.063024,0.040488,0.026403,0.024938,-0.002263,-0.0094283,-0.0033382,0.0019404,0.0009709
0.11886,0.047774,-0.0092872,-0.036438,0.0043327,0.056134,-0.023605,-0.031384,0.010182,-0.003852
0.12701,0.043545,0.037645,0.039076,-0.0029599,-0.036855,0.019895,0.025628,-0.011194,0.002187
0.14053,0.059518,0.028796,0.0067181,0.029482,0.028684,-0.026427,-0.026022,0.01306,-0.0025976
0.1296,0.05401,0.012217,-0.014466,0.020335,0.048804,-0.029449,-0.035634,0.01598,-0.0042982
0.15176,0.06022,0.049472,0.044273,0.019987,-0.029954,0.0048785,0.015268,-0.0061877,0.0025674
0.15112,0.062873,0.040818,0.025951,0.028251,0.0006592,-0.013021,-0.0067374,0.0039803,0.00034049
0.1248,0.051968,0.012602,-0.012744,0.020996,0.045403,-0.029129,-0.03371,0.015647,-0.0041668
0.14517,0.055195,0.047646,0.046574,0.011149,-0.039528,0.013938,0.02411,-0.01048,0.0031605
0.093684,0.01871,0.035365,0.049481,-0.020961,-0.04784,0.026697,0.030229,-0.010923,-0.00066052
0.11746,0.046645,-0.01553,-0.042668,-0.00058049,0.056148,-0.020907,-0.028413,0.0074423,-0.0039061
0.1232,0.038256,0.046377,0.055416,-0.0056918,-0.054769,0.024711,0.034683,-0.013634,0.0015462
0.15043,0.059884,0.050798,0.046027,0.021786,-0.031233,0.0043363,0.015261,-0.0058183,0.00246
0.12269,0.051079,0.011089,-0.014477,0.020163,0.047033,-0.029145,-0.034663,0.015797,-0.0045411
0.13932,0.050138,0.050385,0.05434,0.0063406,-0.050772,0.019556,0.031139,-0.012957,0.002924
0.14708,0.05596,0.051077,0.05123,0.013414,-0.043786,0.013705,0.025629,-0.010807,0.0032138
0.14575,0.060387,0.042773,0.030514,0.028508,-0.005605,-0.010763,-0.0037568,0.0030802,0.0004901
0.12507,0.052078,0.016178,-0.0076069,0.022992,0.039688,-0.02809,-0.030831,0.015077,-0.0033039
0.12898,0.053307,0.0067567,-0.020858,0.015966,0.052411,-0.027948,-0.035814,0.014598,-0.0044639
0.13922,0.058831,0.032222,0.012694,0.030178,0.020513,-0.023286,-0.021201,0.011032,-0.0020428
0.098613,0.01897,0.040191,0.056757,-0.020031,-0.053278,0.026065,0.031152,-0.011716,-0.0006831
0.13365,0.04649,0.050158,0.05637,0.0034814,-0.054636,0.021777,0.033556,-0.013566,0.002745
0.12826,0.053656,0.015339,-0.0099071,0.022661,0.044411,-0.029686,-0.034012,0.015981,-0.0039129
0.1359,0.05703,0.0163,-0.010087,0.022732,0.045999,-0.030138,-0.034696,0.015776,-0.0038915
0.14638,0.057092,0.0511,0.049429,0.018176,-0.039154,0.0094997,0.021246,-0.0085341,0.0030115
0.11223,0.045775,-0.018672,-0.042305,-0.0048362,0.050728,-0.013567,-0.024672,0.0024529,-0.0058743
0.13792,0.050322,0.051404,0.055239,0.0091818,-0.051324,0.018558,0.030935,-0.012708,0.0030065
0.11767,0.034028,0.046636,0.058005,-0.0084798,-0.057365,0.025426,0.035632,-0.013678,0.00085206
0.14361,0.059346,0.043972,0.032432,0.028838,-0.0079547,-0.0098859,-0.0021894,0.0026217,0.00024132
0.14121,0.059545,0.036993,0.019979,0.031127,0.011449,-0.019953,-0.015858,0.0087858,-0.001414
0.049471,-0.039196,0.02587,0.058873,-0.060988,-0.037981,0.0134,0.019902,-0.0046136,-0.008125
0.13174,0.053417,0.00039936,-0.024564,0.0062611,0.047641,-0.019742,-0.028728,0.0084374,-0.003387
0.14713,0.058691,0.050432,0.045711,0.022757,-0.03048,0.0033045,0.014217,-0.0050824,0.0022637
0.13825,0.058686,0.028286,0.006481,0.029704,0.029032,-0.02706,-0.026816,0.013432,-0.0028618
0.1385,0.056806,0.0095118,-0.017178,0.014666,0.047288,-0.025794,-0.031552,0.01295,-0.0023612
0.13094,0.044471,0.048972,0.056371,0.00081232,-0.055947,0.023011,0.034362,-0.013761,0.002921
0.13758,0.050622,0.051187,0.05479,0.0098264,-0.051065,0.018412,0.030667,-0.012579,0.0031263
0.078155,-0.0038546,0.034334,0.058592,-0.039057,-0.051264,0.02384,0.028819,-0.0087458,-0.0041077
0.14202,0.060184,0.026131,0.0026524,0.028324,0.033585,-0.028277,-0.028932,0.014061,-0.0029448
0.11389,0.032066,0.044437,0.058149,-0.011281,-0.058646,0.026968,0.034647,-0.013506,0.001466
0.14387,0.054665,0.051367,0.052217,0.014041,-0.045299,0.013905,0.026225,-0.010816,0.0032352
0.14757,0.060122,0.047762,0.039285,0.026377,-0.018979,-0.0035816,0.0058697,-0.0012873,0.0012761
0.14183,0.059005,0.016001,-0.010472,0.020499,0.043782,-0.027909,-0.031249,0.013905,-0.0025206
0.14825,0.06214,0.041414,0.026259,0.030462,0.0025135,-0.015216,-0.0093347,0.0055139,-0.00030944
0.07551,-0.0042672,0.030153,0.055469,-0.042588,-0.051054,0.026121,0.027758,-0.0079249,-0.0030532
0.11751,0.033509,0.044091,0.057027,-0.011907,-0.058433,0.026586,0.034763,-0.013382,0.0019282
0.13589,0.048035,0.050115,0.055807,0.0047084,-0.053907,0.020919,0.032553,-0.01324,0.0033144
0.14775,0.06242,0.035058,0.015569,0.030316,0.017175,-0.021728,-0.018432,0.0095006,-0.0013252
0.10014,0.033408,-0.031839,-0.045994,-0.02461,0.037557,-0.00017509,-0.012468,-0.0022883,0.0024629
0.14669,0.056508,0.050934,0.05046,0.015328,-0.04248,0.012395,0.024279,-0.010183,0.003337
0.1192,0.044574,-0.020667,-0.042866,-0.011525,0.046538,-0.012456,-0.019331,0.0027593,0.00068537
0.15113,0.06132,0.048806,0.04107,0.025129,-0.021984,-0.0016075,0.0080101,-0.0024826,0.0018682
0.069815,-0.0095029,0.026242,0.055145,-0.048744,-0.05196,0.026231,0.024797,-0.0051288,-0.0025604
0.14981,0.062675,0.026163,0.0028851,0.024774,0.02942,-0.024032,-0.02325,0.010903,-0.0012737
0.13211,0.052273,-0.0055709,-0.030844,0.0024753,0.045646,-0.019713,-0.022697,0.0070546,0.00044269
0.13163,0.043739,0.046996,0.055076,-0.0025055,-0.055147,0.023062,0.032757,-0.012771,0.00339
0.15167,0.059382,0.049538,0.046537,0.016839,-0.035832,0.0087998,0.019621,-0.0083971,0.0032944
