Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11173,-0.037372,-0.011029,0.0011864,-0.0040476,0.010338,-0.0018888,0.00060108,-0.00041577,-0.00020291
0.13986,-0.054505,-0.015566,-0.0029055,0.015635,0.02375,0.02221,-0.016549,-0.0030004,0.0098619
0.094011,-0.020663,-0.016506,0.028275,-0.01784,-0.016358,-0.023804,0.017773,0.0014101,-0.0076665
0.15068,-0.060759,-0.025245,0.010887,0.031135,0.018943,0.026421,-0.019246,-0.005058,0.012329
0.14668,-0.054067,-0.031293,0.037688,0.01717,-0.019272,-0.011227,0.011446,0.0023214,-0.0071189
0.15411,-0.060705,-0.032371,0.030219,0.03134,-0.0037377,0.0079343,-0.0029365,-0.0011823,0.0024114
0.14132,-0.057392,-0.018056,-0.0013739,0.025953,0.027867,0.03191,-0.02405,-0.0054077,0.013938
0.14955,-0.060383,-0.028407,0.017904,0.034733,0.012613,0.022781,-0.016011,-0.0046099,0.010661
0.13415,-0.045536,-0.032728,0.048112,0.0097603,-0.031969,-0.025093,0.022053,0.0037796,-0.012945
0.12081,-0.047459,0.0060704,-0.038962,-0.00050334,0.041145,0.032884,-0.022341,-0.0027038,0.01048
0.091476,-0.01508,-0.023267,0.052263,-0.019792,-0.038252,-0.036272,0.026709,0.0045888,-0.013461
0.14283,-0.050235,-0.036383,0.053133,0.016486,-0.03586,-0.024029,0.022764,0.0042755,-0.013014
0.14924,-0.055672,-0.038336,0.051292,0.026772,-0.030549,-0.015227,0.016548,0.0028662,-0.0089636
0.13945,-0.056405,-0.016061,-0.0040325,0.023145,0.029224,0.03229,-0.025069,-0.0052163,0.014378
0.13657,-0.055214,-0.018251,-0.00077772,0.02647,0.026241,0.030839,-0.023533,-0.0059576,0.014146
0.14617,-0.058166,-0.031601,0.028236,0.034852,3.1615e-05,0.013124,-0.0075106,-0.002626,0.00602
0.10698,-0.025637,-0.028572,0.057607,-0.0095869,-0.043883,-0.035752,0.028787,0.0051392,-0.015222
0.13087,-0.052236,-0.0036486,-0.022254,0.0073695,0.036735,0.030009,-0.02532,-0.0042202,0.01009
0.13161,-0.043003,-0.036197,0.058607,0.011426,-0.042928,-0.030209,0.027625,0.0047973,-0.015144
0.14131,-0.04999,-0.037653,0.055581,0.019334,-0.038081,-0.024368,0.023634,0.0042201,-0.013169
0.12077,-0.034271,-0.033316,0.059793,9.595e-05,-0.045246,-0.034827,0.030623,0.0050116,-0.016501
0.14624,-0.054777,-0.038324,0.05102,0.028495,-0.029384,-0.013494,0.014964,0.002328,-0.0077694
0.14574,-0.058886,-0.021439,0.0037375,0.028781,0.024782,0.030756,-0.022836,-0.0054634,0.014614
0.14619,-0.058889,-0.029139,0.021231,0.034958,0.0087393,0.01989,-0.014157,-0.0040135,0.0095085
0.062598,0.021595,-0.01609,0.061659,-0.049774,-0.040855,-0.030123,0.026839,0.005466,-0.0092061
0.14695,-0.056986,-0.036716,0.043157,0.033599,-0.017853,-0.0020188,0.0054452,0.00013026,-0.00197
0.14731,-0.059712,-0.026609,0.014016,0.034171,0.01663,0.026237,-0.019048,-0.0052984,0.012565
0.13668,-0.046648,-0.036949,0.05751,0.015338,-0.041321,-0.027426,0.0256,0.0046357,-0.013921
0.11663,-0.043061,0.0069999,-0.034521,-0.009609,0.036401,0.019129,-0.018452,-0.00017614,0.0050549
0.14959,-0.060498,-0.023984,0.008196,0.030989,0.021472,0.029005,-0.021223,-0.0053185,0.013834
0.11666,-0.031275,-0.030408,0.059231,-0.0061679,-0.046979,-0.036167,0.029155,0.0058571,-0.014916
0.12589,-0.047483,0.0066328,-0.034655,-0.0084958,0.036276,0.025641,-0.019344,-0.00035028,0.0087065
0.14742,-0.054546,-0.038282,0.052568,0.025408,-0.032796,-0.017532,0.018173,0.0032749,-0.0099839
0.1528,-0.059844,-0.035542,0.038716,0.033411,-0.012474,0.0027279,0.001211,-0.00029918,0.00038642
0.13277,-0.05167,0.0027254,-0.031803,-0.00044189,0.035958,0.029998,-0.019793,-0.00064425,0.010675
