Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.055987,0.071155,0.021636,0.018888,-0.015372,0.015551,0.0062481,0.036215,0.045206,-0.021667
0.046592,0.083344,-0.0045018,-0.022198,0.031895,0.014544,0.0023426,-0.015163,-0.018161,-0.0026988
0.052703,0.10464,0.005606,-0.018023,0.038466,0.024785,0.011117,-0.008186,-0.008904,0.0013226
-0.027424,-0.029148,0.063537,-0.034272,-0.0007371,0.024448,-0.072929,-0.028532,0.023245,0.020367
-0.053002,-0.035753,-0.03751,-0.057711,-0.00094417,0.018118,0.022658,0.043496,0.0024736,0.0047745
-0.025873,-0.049343,0.023119,-0.037717,-0.0048223,0.031392,0.04416,0.0071718,-0.0087267,0.0047415
0.060544,-0.04335,-0.044079,0.01036,0.0083127,-0.034835,-0.0043521,-0.020873,0.016046,0.015525
-0.081516,-0.0016272,-0.067433,-0.033378,-0.0017779,0.016739,-0.016028,0.055037,-0.004516,0.005166
0.035193,-0.052509,-0.021566,0.032306,0.027344,-0.019056,0.010216,-0.010562,0.014826,0.032196
-0.021222,-0.033338,-0.029451,-0.06385,0.008366,-0.0041989,0.0081967,0.032272,0.0034576,-0.014662
-0.080443,0.0074632,-0.01342,0.022193,-0.014344,0.0031599,0.034375,-0.0497,0.0094647,-0.034464
0.001715,-0.021297,-0.038209,-0.061013,0.016483,-0.022548,-0.015736,0.01959,0.00041119,-0.034032
0.061839,-0.010689,-0.0092818,0.038246,-0.054611,0.0014604,-7.8308e-05,0.0026625,-0.014348,0.017022
0.013812,-0.042914,0.001023,0.020848,0.030826,0.0046355,0.010261,0.0044304,-0.013953,0.0073016
0.014447,-0.043985,0.0034052,0.023206,0.031114,0.0067553,0.0097142,0.0051671,-0.014033,0.0069829
0.074814,0.019782,0.0094564,0.037509,-0.04427,0.0075938,-0.0077245,0.026782,0.025188,-0.023395
0.043161,-0.055412,0.0006695,0.055708,0.01186,0.0091917,-0.0061508,0.0065507,-0.024474,-0.008911
0.038243,-0.057408,-0.0041826,0.044649,0.016159,0.0031861,0.0020289,0.00092699,-0.017041,0.0033217
-0.045743,0.0030103,0.069202,-0.0074248,-0.002351,-0.050485,-0.025668,-0.012909,-0.0017294,0.022312
-0.087292,0.01664,-0.054008,0.023307,0.0037596,0.015018,-0.024153,0.027076,-0.0086879,0.017086
-0.014475,-0.053714,0.062982,-0.020582,-0.0011911,0.044363,-0.0020707,-0.0099333,-0.016413,-0.0039783
0.036334,-0.056467,-0.036139,0.0040698,0.03797,-0.035854,0.0041808,-0.016226,0.033975,0.017363
0.041745,-0.06097,-0.028256,0.02003,0.029222,-0.022914,0.0087407,-0.010387,0.01611,0.02291
0.077055,0.04158,-0.023789,0.0063699,-0.075204,-0.0027569,-0.0070252,-0.015961,-0.031262,0.020883
0.01905,-0.061599,0.038039,0.0096306,0.018191,0.033054,-0.017846,0.012226,-0.0093029,-0.026321
-0.099174,0.0022327,-0.062043,-0.0099513,-0.009706,0.032763,0.00050923,0.045004,0.00051758,0.028316
-0.074027,-0.0019865,-0.043338,-0.011288,-0.0041079,0.020193,0.0023985,0.025763,0.00016485,0.009375
-0.038606,-0.002115,0.06978,-0.016053,0.00010172,-0.027639,-0.060353,-0.022174,0.014654,0.029388
-0.033657,0.0085707,0.058279,-0.0025495,0.0048723,-0.047816,-0.03045,-0.0045111,0.0033735,0.020123
-0.073939,-0.022059,-0.0063363,-0.023095,-0.019495,0.027359,0.050046,-0.006539,0.0032428,-0.0024771
-0.065548,-0.030144,-0.011655,-0.040515,-0.016834,0.029567,0.054468,0.010514,0.0038543,0.0043475
-0.028913,-0.012634,0.059013,-0.02338,0.00044485,0.0056651,-0.072995,-0.029566,0.022703,0.025533
-0.030999,-0.010108,0.060607,-0.019852,0.00021539,-0.0042405,-0.062069,-0.024859,0.016552,0.023208
0.04245,0.065899,0.032216,0.019164,0.013216,-0.0010821,0.0081107,0.032156,0.047268,-0.013375
-0.083431,0.011503,-0.056832,0.0088357,-0.00066004,0.025701,-0.018231,0.042809,-0.0047647,0.033566
-0.079904,0.014487,-0.050492,0.021783,0.001397,0.021718,-0.018287,0.022783,-0.0029732,0.022694
0.02574,0.080953,0.0072991,-0.017462,0.070736,0.019588,0.013358,-0.01411,-0.0087918,0.009699
0.022481,0.079385,0.012757,-0.011548,0.071019,0.020555,0.016984,-0.0072406,0.0021022,0.012038
-0.074599,0.015111,-0.036254,0.030357,0.0009656,0.010404,-0.0084422,-0.0087119,-0.00013844,-0.0031336
-0.077995,0.016261,-0.040398,0.032721,0.0018369,0.012376,-0.012041,-0.0055384,-0.00094319,-0.00016742
-0.020872,-0.051496,0.04034,-0.035035,-0.0069682,0.037001,0.043752,0.0032458,-0.014517,0.0068269
-0.052048,-0.032547,0.025554,-0.030089,-0.022159,0.030142,0.061366,-0.016678,-0.00037632,-0.00048919
0.023216,-0.052038,-0.028203,-0.01497,0.036646,-0.028334,0.0069339,-0.0067165,0.030357,0.0074509
0.033411,-0.068802,-0.01889,0.017744,0.044175,-0.01469,0.016809,-0.0040079,0.015316,0.023798
0.020328,-0.06292,0.013802,0.030657,0.038147,0.02158,0.0069098,0.011002,-0.031036,-0.0069781
0.025429,-0.059828,0.0075882,0.048043,0.038652,0.015247,-0.0050136,0.0096163,-0.032205,-0.018016
-0.09488,0.012614,-0.062809,0.01088,-0.0034335,0.029343,-0.015976,0.040654,-0.0027594,0.031993
-0.084835,0.011435,-0.057771,0.0088542,-0.001017,0.026146,-0.017936,0.041408,-0.0043872,0.031268
0.06393,0.082123,-0.015254,-0.022212,-0.0055765,0.0098182,-0.0061343,-0.022604,-0.033381,-0.00359
0.068341,0.093837,-0.0079974,-0.018256,-0.0045247,0.015649,-0.00064805,-0.01338,-0.023221,-0.003213
0.033351,-0.056486,-0.0092394,0.043864,0.024032,-0.0024631,0.005057,-0.0027328,-0.012889,0.012062
0.032296,-0.05581,-0.017774,0.034376,0.034593,-0.015111,0.012125,-0.0076356,0.011042,0.03078
0.038595,0.068498,0.027043,0.015764,0.01613,0.01337,0.010872,0.033767,0.050952,-0.016273
0.05282,0.061018,0.02783,0.027801,-0.016761,0.011435,0.0043807,0.047414,0.063204,-0.030801
-0.024359,-0.020839,-0.037959,-0.070792,0.008227,-0.011774,-0.013513,0.037658,-0.0050611,-0.034766
-0.044807,-0.0057999,-0.045914,-0.045244,0.0048616,-0.0041164,-0.017297,0.037168,-0.0081598,-0.022835
-0.036284,0.010505,0.020593,0.0077042,0.0085707,-0.047969,-0.00012296,0.014385,-0.019493,-0.0039039
-0.031575,0.0054028,-0.013458,-0.0051781,0.0098437,-0.016255,-0.014795,0.020402,-0.013712,-0.008597
0.0029425,-0.065225,0.041472,-0.010255,0.011977,0.042798,0.011759,0.008311,-0.025971,-0.0093886
0.0079652,-0.069165,0.028433,-0.0095666,0.019244,0.038944,0.027689,0.018626,-0.030977,-0.0042761
-0.071783,0.0146,0.036251,0.018516,-0.0051438,-0.065477,0.023619,-0.014801,-0.019371,-0.013259
-0.03725,0.012163,0.041156,0.009255,0.0050313,-0.063975,0.003058,0.0051799,-0.018937,0.0029737
0.066045,0.047887,0.0090949,0.024826,-0.053387,0.011403,-0.0014697,0.026858,0.019033,-0.013515
0.057546,0.051788,0.021691,0.029581,-0.035856,0.011268,-0.00022889,0.043859,0.051093,-0.03084
0.069923,0.010955,-0.030783,0.014512,-0.061221,-0.014164,-0.006818,-0.020719,-0.021006,0.02834
0.07796,0.020649,-0.031923,0.010294,-0.062773,-0.012924,-0.0095432,-0.021131,-0.022662,0.021016
0.027193,0.086328,0.018456,-0.0061617,0.067746,0.023198,0.020112,0.0024264,0.016056,0.0094487
0.031858,0.08001,0.028312,0.0092186,0.043317,0.019282,0.018583,0.027632,0.049275,-0.0064464
0.033841,-0.041856,0.012124,0.047472,0.013617,0.014441,-0.014964,0.014636,-0.01659,-0.030505
0.038805,-0.053968,0.0088121,0.051688,0.016449,0.015141,-0.011301,0.010833,-0.024728,-0.022805
-0.041587,-0.015213,0.056582,-0.015909,-0.012823,-0.0086306,0.0093498,-0.019176,-0.0038866,0.010588
-0.047898,-0.026695,0.042371,-0.017118,-0.019489,0.013986,0.037886,-0.023473,-0.0047654,-0.0024615
0.079349,0.056878,-0.023672,-0.00472,-0.054632,-0.00060837,-0.010021,-0.018428,-0.030043,0.0064165
0.074851,0.078526,-0.015142,-0.012163,-0.042098,0.0092536,-0.0060104,-0.015087,-0.031727,0.0017303
-0.064566,-0.0069086,0.04733,-0.0016132,-0.018302,-0.024444,0.038093,-0.029081,-0.0098273,-0.0076758
-0.064407,-0.010209,0.026125,-0.0023793,-0.022111,0.0019017,0.049766,-0.040476,0.00072054,-0.017631
0.020796,-0.044775,-0.029611,-0.015937,0.035105,-0.031761,0.0031519,-0.0096923,0.032514,0.0052317
0.029516,-0.047148,-0.034694,-0.00052803,0.036326,-0.037123,0.0017258,-0.017883,0.036994,0.014955
0.07018,-0.0048475,-0.022182,0.028481,-0.058942,-0.0074935,-0.00055208,-0.0088746,-0.015221,0.026887
0.059376,-0.037851,-0.023149,0.037823,-0.027201,-0.012374,0.006338,-0.009457,-0.004949,0.034298
-0.085862,-0.0042451,-0.065152,-0.030884,-0.0044979,0.024425,-0.0090939,0.060432,-0.0031457,0.02
-0.025237,-0.017208,-0.03665,-0.063371,0.007926,-0.012776,-0.015208,0.038898,-0.0036217,-0.033091
-0.0013115,-0.025977,-0.039246,-0.069687,0.015666,-0.025511,-0.01535,0.024153,0.0031648,-0.039575
0.013964,-0.049953,-0.037832,-0.054612,0.02614,-0.02914,0.0026694,0.0094438,0.023535,-0.013577
0.054302,-0.016155,-0.043708,-0.0061022,-0.0043027,-0.033961,-0.014454,-0.024893,0.0069135,0.0010391
0.083339,0.016623,-0.040255,0.0028314,-0.048994,-0.020492,-0.013781,-0.025283,-0.015236,0.011581
0.027676,0.081272,0.02543,0.0025387,0.059124,0.017898,0.018754,0.014903,0.033685,0.0018328
0.019155,0.074905,0.017144,-0.0068455,0.069172,0.018075,0.017548,-0.0015596,0.010383,0.010989
0.069996,0.067875,-0.022651,-0.017735,-0.028756,0.002082,-0.011475,-0.024475,-0.035177,-0.002397
0.071014,0.038441,-0.034173,-0.013398,-0.033621,-0.012905,-0.016319,-0.026949,-0.025251,-0.0015855
0.059063,0.10738,0.014321,-0.0067383,0.026742,0.025372,0.013361,0.010019,0.015557,-0.006319
0.065295,0.076116,-0.0048016,-0.005497,-0.034395,0.012976,-0.00058623,-0.0025288,-0.016711,0.00049674
0.0046537,-0.047629,0.039276,0.0045973,0.01687,0.03574,-0.01928,0.0036951,-0.022576,-0.025658
0.010867,-0.060871,0.034759,0.0095763,0.023006,0.036637,-0.0023168,0.0097028,-0.029647,-0.018027
0.044732,0.094555,-0.0025788,-0.026066,0.04984,0.020433,0.0063693,-0.022365,-0.02591,0.0031259
0.029835,0.090182,0.013991,-0.011758,0.06935,0.024171,0.018662,-0.0053829,0.0042424,0.011162
0.065686,0.074495,-0.015404,-0.018643,0.00042491,0.00865,-0.0053379,-0.016671,-0.025393,-0.006124
0.06713,0.040187,-0.035734,-0.025343,-0.0020817,-0.010972,-0.015227,-0.021715,-0.022459,-0.011938
