0.038482,0.085059,-0.052055,0.015896,0.0050249,0.049889
0.10068,0.017909,0.025314,-0.026029,-0.066627,-0.023298
0.091481,-0.071558,0.021076,0.030429,-0.025223,-0.051968
0.10287,-0.044008,0.026399,-0.013572,-0.046932,-0.036914
-0.11471,-0.019757,-0.084227,-0.042073,-0.0017286,-0.051317
0.035506,0.051058,-0.064465,-0.014287,0.030086,0.054123
0.096433,-0.1049,-0.032552,0.0048691,0.061879,0.012829
-0.0068886,0.10056,0.038552,0.03074,0.031999,-0.038034
0.10409,-0.12636,-0.020456,0.04055,0.053629,-0.021667
-0.070827,-0.035974,0.094356,0.047596,-0.0098324,0.067865
-0.035268,0.028282,0.10194,-0.021021,0.087821,-0.00602
0.054026,-0.0023308,0.036291,0.040795,-0.015053,-0.02236
0.059372,0.086259,0.0080788,0.031891,-0.040615,-0.028487
0.029118,0.080875,0.0057727,0.033735,-0.019682,-0.014096
-0.0584,0.011081,0.12315,-0.016667,0.074005,0.0089132
-0.036377,0.01899,0.070566,0.018552,0.033171,0.0024298
-0.087156,0.024856,-0.051335,-0.0097357,0.013447,-0.021171
-0.057307,0.062731,-0.037127,-0.0071812,0.020637,-0.033494
0.10352,0.041445,-0.018414,-0.034539,-0.043706,0.028779
0.09057,0.054057,-0.039486,-0.026635,-0.018677,0.053609
0.12329,-0.048794,0.0053388,-0.080752,-0.03374,0.0096679
0.11223,-0.083896,-0.021099,-0.0080831,0.023456,0.0031018
0.11626,-0.057508,0.022202,-0.067713,-0.04568,-0.014023
0.10373,-0.034935,0.003714,-0.0085867,-0.029901,-0.019354
-0.10504,0.0034059,-0.094309,-0.046035,0.024809,-0.03701
-0.054979,0.057692,-0.079965,-0.014698,0.041641,-0.014223
-0.1372,-0.02975,-0.049983,-0.023808,-0.030282,-0.031274
-0.10724,-0.020978,0.00037375,-0.0023996,-0.019153,-0.0054915
-0.082821,0.039164,0.001851,-0.0012154,0.018114,-0.034089
-0.057094,0.037033,0.044096,0.0086323,0.016328,-0.023356
0.081446,-0.10916,-0.0085232,0.055765,0.042652,-0.026281
0.070848,-0.076943,0.019612,0.046009,-0.0063302,-0.03395
0.050281,0.090226,-0.041126,0.016826,-0.0072159,0.037297
0.058014,0.10152,-0.024121,0.023087,-0.03484,0.022731
-0.084677,-0.042128,0.056701,0.04137,-0.034029,0.07072
-0.11819,-0.045523,0.009237,0.015264,-0.052094,0.026773
-0.13247,-0.031865,-0.071284,-0.033079,-0.018704,-0.032709
-0.12495,-0.041217,-0.040446,-0.01556,-0.039181,-0.016219
0.026119,0.098795,-0.0493,0.035981,0.016797,0.036669
0.027934,0.10751,-0.0083666,0.060512,-0.0099743,-0.027838
