Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12583,-0.022421,0.029929,-0.061513,-0.001612,0.011129,0.007136,-0.021008,-0.0067803
-0.085796,-0.014179,0.016646,-0.038151,-0.0022757,0.011112,0.0079766,-0.015912,-0.010187
-0.10768,-0.0093712,0.0021454,-0.040338,-0.010032,0.022289,0.027915,-0.042926,-0.021503
-0.096797,-0.020606,0.043966,-0.050092,0.0046835,0.0048862,-0.024582,0.016263,0.006183
-0.1054,-0.017442,0.022492,-0.054304,-0.0017917,0.018352,0.013254,-0.029611,-0.020218
-0.05533,-0.014908,0.023465,-0.0049193,0.006584,-0.020329,-0.0073587,0.010572,0.026735
-0.1112,-0.020446,0.038646,-0.058779,0.00078585,0.015781,-0.0052424,-0.0086752,-0.011041
-0.093351,0.013454,-0.011057,-0.0059198,-0.015587,0.038936,0.022222,-0.030835,-0.024261
-0.10427,-0.011998,0.024862,-0.042334,-0.0058135,0.026042,0.010548,-0.019224,-0.02092
-0.094237,-0.011729,0.048795,-0.028881,-0.0029546,0.017178,-0.027055,0.030758,0.0011503
-0.11626,-0.0014535,0.021329,-0.031002,-0.011293,0.039469,0.015934,-0.019531,-0.023359
-0.098091,-0.014782,0.054282,-0.036148,0.00025157,0.013259,-0.036599,0.037204,0.0069479
-0.094537,-0.0088662,0.044977,-0.027685,0.0013744,0.017183,-0.016288,0.01606,-0.00024382
-0.11446,-0.00073958,0.050099,-0.019913,-0.008132,0.034884,-0.017131,0.025183,-0.0073184
-0.029602,0.0088375,-0.066871,0.034333,-0.011289,-0.047279,-0.029252,-0.011301,-0.016
-0.028626,0.02278,-0.074971,0.040602,-0.0098134,-0.029153,-0.038719,-0.026585,-0.027323
0.032649,0.057228,-0.042103,-0.020114,0.029454,-0.016477,-0.051864,0.00035394,-0.0037913
0.04963,0.056088,-0.017405,-0.051061,0.030942,-0.011619,-0.032427,-0.00022918,0.016804
0.03228,0.054276,-0.027942,-0.04122,0.045614,-0.012746,-0.052104,-0.0021883,0.015008
0.059608,0.072366,-0.006525,-0.059713,0.031456,-0.015111,-0.015688,-0.0009829,0.016787
0.059762,0.057684,0.010548,-0.054927,-0.0030546,-0.024093,0.00741,-0.0025942,-0.00089732
0.054892,0.023072,0.070949,0.0096833,-0.013945,-0.055028,0.023659,-0.014428,-0.033789
0.031383,0.046034,0.0065186,-0.033233,0.020951,-0.017278,0.021681,0.0038618,-0.0016416
0.030947,0.044158,0.0079791,-0.034327,0.025007,-0.017463,0.025149,0.0045336,0.0047877
0.025445,0.075733,0.02699,0.023674,0.025934,0.015255,0.042119,0.028395,0.0015018
0.066491,0.060072,0.038901,-0.041055,-0.011698,-0.043975,0.036703,-0.0027035,-0.024415
0.054506,0.072892,0.041438,-0.018423,0.016533,-0.037298,0.048079,0.0084914,-0.025657
0.059931,0.042993,0.045692,-0.023951,-0.015915,-0.046349,0.031291,-0.0057429,-0.027783
0.049791,0.044229,0.053568,-0.0067464,-0.010077,-0.047833,0.032318,-0.00061713,-0.030394
0.048503,0.054137,0.044899,-0.019262,0.0085472,-0.051394,0.046475,0.0028389,-0.035808
-0.091982,-0.0042833,-0.032765,-0.0074555,-0.016501,-0.010121,0.035053,-0.033245,0.006967
-0.074461,0.019715,-0.048185,0.012547,-0.018725,0.0175,0.014613,-0.045457,-0.022264
-0.065844,0.0478,0.032954,0.038969,0.00058509,0.065263,0.014955,0.036991,-0.0020885
0.03639,0.072663,-0.020257,-0.033655,0.047942,0.00358,-0.021608,0.00077927,0.018975
0.032662,0.086535,-0.0091221,-0.02091,0.060495,0.024305,0.020002,0.011919,0.032043
0.0090417,0.081807,0.00011804,0.030237,0.033631,0.055881,0.040434,0.030674,0.018727
-0.053387,0.047243,0.054546,0.05022,0.0047057,0.042291,0.0038616,0.045453,0.00067418
-0.0074768,0.072511,0.011939,0.045916,0.016262,0.054556,0.030566,0.029705,0.0057277
-0.0022158,0.037379,0.069537,0.065289,0.0073141,-0.015014,-0.00081561,0.028875,-0.006986
0.025793,0.048793,0.064482,0.03586,0.0075166,-0.032401,0.02764,0.01542,-0.026942
0.070721,0.032026,0.031384,-0.041909,-0.048435,-0.025063,0.022122,-0.012963,-0.0090395
0.075329,-0.012059,0.026944,-0.026329,-0.066146,-0.00040485,0.0012449,-0.028184,0.017867
0.071441,0.024472,-0.0060748,-0.055968,-0.033012,-0.0014906,-0.023668,1.1702e-05,0.016477
-0.016583,0.042671,-0.076926,0.033682,0.0056558,-0.0067385,-0.052827,-0.037322,-0.028505
0.0378,0.076143,-0.029211,-0.036576,0.057267,0.0031062,-0.031181,-0.0036543,0.026052
0.017771,0.072365,-0.045509,-0.0080731,0.054882,0.019967,-0.031747,-0.014778,0.022604
0.027376,-0.025799,-0.05005,0.0045098,-0.0013908,-0.039006,0.00047778,0.022766,-0.02634
0.049039,-0.062807,-0.035676,-0.021062,-0.01471,0.00909,-0.016018,0.054822,-0.022896
0.049983,0.011432,-0.02484,-0.043579,0.0026712,-0.012259,-0.042637,0.01568,0.0020691
0.077579,-0.0031596,-0.021468,-0.047871,-0.030555,0.0061218,-0.036999,0.013539,0.010508
0.074176,-0.095499,-0.0022111,-0.0032673,-0.038304,0.042329,-0.0063951,-0.016405,0.031167
0.066884,-0.050884,0.041402,0.012328,-0.020312,-0.0050532,-0.0082472,-0.03684,0.011244
0.022824,0.024812,0.077875,0.0517,0.0040524,-0.040077,0.0044683,0.0092618,-0.018301
0.074421,0.028349,0.057073,-0.019654,-0.034592,-0.047131,0.023549,-0.018664,-0.026194
0.020081,-0.081774,-0.025364,0.0026848,0.0585,-0.005635,0.01727,0.028536,-0.040336
0.020406,-0.077483,-0.012432,0.0089597,0.051096,-0.00015063,0.013126,0.0062901,-0.021214
-0.049013,-0.015395,-0.039296,0.0085199,-0.0079609,-0.053933,0.034527,-0.00097903,0.04372
-0.06276,-0.014392,-0.049985,0.010697,-0.012271,-0.058286,0.042441,-0.0045321,0.050363
-0.044948,-0.019123,-0.047408,0.011595,-0.0065853,-0.067133,0.045314,0.010008,0.062399
-0.039563,-0.0078404,-0.069376,0.029955,-0.016301,-0.071554,0.0035052,0.0023228,0.015469
0.00089337,0.085683,-0.033872,0.032867,0.027928,0.062391,0.0082991,0.004619,0.0094264
-0.019624,0.065101,-0.007071,0.04031,0.011959,0.056493,0.020506,0.013411,-0.0011877
0.027177,0.090715,-0.018785,-0.0014869,0.054881,0.048114,0.009518,0.012255,0.03582
-0.067804,0.015396,-0.075732,0.031699,-0.022219,-0.023204,0.0040889,-0.039375,-0.0092467
0.036021,-0.095285,-0.036568,-0.0046993,0.034403,0.0062004,0.0093494,0.055146,-0.044103
0.062874,-0.10551,-0.026582,-0.0063535,-0.007655,0.032752,-0.0044838,0.030077,-0.0051182
0.062275,-0.1155,-0.0090545,0.0075956,0.00919,0.035372,0.0018278,-0.0072867,0.0094877
0.06691,-0.081579,-0.015318,-0.013239,-0.036021,0.034157,-0.011499,0.0111,0.014454
0.068945,-0.051636,-0.010855,-0.023899,-0.05724,0.030081,-0.013945,0.0054245,0.021569
0.071669,0.0076485,0.0037715,-0.04538,-0.058157,0.0060345,-0.0080254,-0.004143,0.017464
-0.067549,0.025576,0.073708,0.052431,0.001412,0.02254,-0.023274,0.04667,0.0035869
-0.007294,0.024699,0.073403,0.076986,0.018517,-0.022268,-0.03418,0.017832,0.0028159
0.067877,-0.041289,0.056417,0.019645,-0.0036962,-0.019602,-0.011809,-0.028871,0.0014499
-0.051533,-0.0083985,-0.071099,0.028239,-0.018639,-0.0693,0.014986,-0.0059399,0.022127
-0.061954,-0.0055072,-0.076405,0.029425,-0.021214,-0.067267,0.021412,-0.012495,0.026964
-0.043565,0.005319,-0.077592,0.036033,-0.01648,-0.057176,-0.01123,-0.014107,0.0012705
-0.050272,0.021773,-0.085583,0.043782,-0.01899,-0.031136,-0.020769,-0.033951,-0.019796
-0.034913,0.032617,-0.073551,0.035929,-0.0082397,-0.0070174,-0.026145,-0.031762,-0.022302
-0.042283,0.045891,-0.063835,0.042935,-0.010118,0.031831,-0.013659,-0.038809,-0.03354
-0.0827,0.031908,0.0033459,0.017785,-0.011596,0.058547,0.02211,-0.0036382,-0.018064
-0.023389,0.058065,-0.072034,0.039697,0.0051943,0.024966,-0.027806,-0.034224,-0.022807
-0.032539,0.064687,-0.029268,0.044167,0.0041122,0.06379,0.019659,-9.4983e-05,-0.0057433
0.041695,-0.085618,-0.033102,-0.0076277,0.017538,0.0086806,0.00031215,0.045175,-0.029303
0.02301,-0.086279,-0.0061471,0.013122,0.068338,-0.0024361,0.017794,-0.0042215,-0.026606
0.054891,-0.092611,-0.038583,-0.01475,-0.0066103,0.020411,-0.0077006,0.059816,-0.026285
0.043324,-0.11053,-0.010051,0.012621,0.052413,0.01311,0.013238,-0.0027266,-0.017744
0.072457,-0.073472,-0.025459,-0.0215,-0.036757,0.027995,-0.018491,0.026834,0.0041038
