0.12357,-0.066556,-0.016428,0.038304,0.017933,-0.038411,0.0011396
-0.061093,0.079517,0.064459,0.033096,-0.025674,-0.062873,-0.029143
-0.024261,0.11277,-0.017284,0.027336,-0.047072,-0.045928,0.029569
-0.14502,-0.059105,0.025832,0.0081375,0.00095735,0.0049656,-0.030076
-0.10344,-0.021322,0.070956,0.004632,-0.013344,-0.036705,-0.068074
-0.098286,-0.0056913,0.073602,0.015655,-0.0024471,-0.029557,-0.070275
-0.075301,0.021296,0.096065,0.0067784,0.0048301,-0.034221,-0.058955
0.024841,0.052684,0.10155,-0.042974,0.057326,0.018429,0.021048
0.062654,0.013615,0.093382,-0.024033,0.047686,0.025172,0.019442
0.11413,-0.053541,0.055464,0.05663,-0.074838,0.065333,0.025272
-0.099725,0.039327,-0.012764,0.050065,-0.004562,-0.0056141,-0.00047209
-0.12755,-0.066884,-0.029504,-0.016459,-0.0069807,0.019631,0.060211
-0.12533,-0.01447,-0.027211,0.051043,0.025465,0.039943,0.0023976
-0.097867,-0.0092935,0.015125,0.027997,0.0032869,-0.0015393,-0.025878
-0.09298,0.0097865,0.0038342,0.050534,0.02624,0.025439,-0.015342
-0.059595,0.034976,-0.013613,-0.0083908,-0.019206,-0.034166,0.011059
-0.12842,-0.050354,-0.017862,-0.013993,-0.012811,0.00071376,0.038333
0.1225,-0.019283,-0.019824,0.013414,0.0062046,-0.003984,0.021016
0.095638,-0.031333,0.025784,0.028712,-0.014969,0.013463,0.02123
0.11086,-0.06201,-0.022406,0.022578,0.035385,-0.047166,-0.0074442
0.12177,-0.064914,0.02855,0.047142,-0.029194,0.017257,0.010678
0.073597,-0.038882,-0.021966,-0.014863,0.04044,-0.036381,-0.022532
-0.095725,-0.048067,-0.0043434,-0.0014873,0.0025186,0.013374,0.0029287
0.057049,0.05881,-0.027675,-0.027879,0.014741,0.0024806,0.034735
0.015144,0.084618,-0.0096752,-0.010323,-0.012478,-0.018277,0.033188
0.038328,0.06924,0.046939,-0.018592,0.020751,0.006982,0.046867
-0.0078526,0.071227,0.013827,0.019329,-0.028575,-0.043529,0.010472
-0.07183,0.054753,0.034301,0.036766,-0.01762,-0.040198,-0.024405
0.030855,0.059529,0.056379,-0.018524,0.016123,0.00081468,0.031332
-0.097777,-0.067361,0.031441,-0.038017,-0.025883,-0.022747,-0.0043715
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.058828,0.051992,-0.071146,-0.11175,-0.037768,0.066301,-0.08098
0.054721,0.030078,-0.051872,-0.051922,0.014096,0.00035014,-0.0047423
0.062825,0.012484,-0.06454,-0.08403,0.0032795,0.017439,-0.065014
0.050957,0.076664,-0.069907,-0.097757,-0.046754,0.051077,-0.054168
0.096034,-0.022208,-0.056248,-0.024899,0.044256,-0.032931,-0.016137
0.073141,0.023557,-0.059723,-0.043045,0.023684,-0.0026444,-0.0030003
-0.11529,-0.038325,-0.039112,0.0021067,-0.0028563,0.020744,0.059734
-0.1054,-0.0014859,-0.02958,0.034297,0.0033773,0.016663,0.028146
0.032158,0.10125,-0.049164,-0.050585,-0.029683,0.0065976,0.020152
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13676,-0.068188,0.022789,0.054626,-0.035324,0.020725,0.016171
0.080511,-0.020949,-0.054713,-0.042413,0.046837,-0.029562,-0.031234
0.116,-0.05518,0.04561,0.05256,-0.056719,0.045759,0.020866
-0.015558,0.083715,0.011229,0.033679,-0.037442,-0.054039,0.0094907
0.0023998,0.059137,0.11698,-0.034988,0.054163,0.0091807,0.013426
-0.10279,-0.077601,-0.023191,-0.046827,-0.021674,0.0033839,0.069937
0.062722,0.043292,-0.074066,-0.11043,-0.031336,0.059603,-0.080649
-0.077996,0.022973,-0.029386,0.021005,-0.01011,0.00017556,0.034772
0.091414,-0.04912,-0.034871,-0.0067639,0.056289,-0.054845,-0.020859
0.1043,-0.059809,0.0032725,0.039151,-0.0078059,-0.014246,0.0022775
-0.11266,-0.0049915,-0.026211,0.071195,0.04365,0.056578,-0.018462
-0.11668,-0.019309,-0.009286,0.063705,0.041745,0.051931,-0.034532
-0.12508,-0.0087922,0.024451,0.06033,0.026092,0.019336,-0.063827
0.04042,0.10387,-0.03718,-0.032065,-0.0096823,-0.0053526,0.047742
0.050141,0.059636,0.012171,-0.011282,0.0027797,0.0019035,0.04222
0.13193,-0.06561,-0.0058421,0.047329,-0.002578,-0.019901,0.0096303
0.13146,-0.052084,0.038285,0.057301,-0.059281,0.046449,0.029213
0.10762,-0.041625,-0.029016,0.020177,0.024635,-0.034772,0.0048774
0.11083,-0.051511,-0.043033,0.009083,0.052448,-0.057022,-0.0084814
0.11296,-0.063673,-0.0176,0.020391,0.030956,-0.04011,-0.009489
-0.12942,-0.032893,-0.0317,0.04366,0.028587,0.049799,0.014125
-0.085611,-0.081237,0.020112,-0.057909,-0.031479,-0.023078,0.015889
-0.10647,-0.088908,-0.0075235,-0.053967,-0.025672,-0.0028281,0.055217
0.11303,-0.038745,0.065227,0.048231,-0.065943,0.067878,0.032027
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0020031,0.11514,0.0054438,0.0089533,-0.040276,-0.044121,0.03702
-0.096105,0.041819,-0.020604,0.084261,0.019937,0.020815,-0.017813
-0.07991,0.055297,0.02741,0.060335,-0.010786,-0.033062,-0.03862
-0.10104,-0.07579,0.038159,-0.048033,-0.03355,-0.030178,-0.0054371
0.026571,0.044916,0.10939,-0.044569,0.063575,0.024768,0.02357
0.085563,-0.0022064,-0.065696,-0.036491,0.047051,-0.027537,-0.010867
0.070606,0.029825,-0.0574,-0.043922,0.017869,-0.0018086,-0.0062403
0.055272,0.049245,-0.067263,-0.11141,-0.042109,0.069636,-0.086503
