Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.032134,0.0056023,0.01726,-0.0073977,0.0017652,-0.0021358,-0.029441,-0.02765,-0.0095636,0.010621
-0.053578,0.0072414,0.011139,-0.024318,-0.0087847,-0.0053962,-0.024752,-0.023842,-0.046257,-0.001362
-0.050211,0.011479,0.011514,-0.02341,0.0010109,-0.0019608,-0.025005,-0.027451,-0.031223,0.0071721
-0.061308,0.016677,0.002214,-0.037364,0.0042196,0.0021978,-0.0099001,-0.015232,-0.042134,0.004403
-0.056976,0.013448,0.015673,-0.015157,0.0075515,0.0025647,-0.028351,-0.030053,-0.0033747,0.0167
-0.060123,0.013734,0.004737,-0.034663,-0.0016049,-0.00021617,-0.015759,-0.019104,-0.049431,0.000468
-0.051106,0.0088563,0.0091062,-0.026862,-0.0066559,-0.0033637,-0.022819,-0.023586,-0.050822,-0.0018423
-0.069118,0.020323,-0.0021484,-0.040022,0.008572,0.0030034,-6.7595e-05,-0.0063599,-0.02324,0.0082346
-0.059368,0.015617,0.0032607,-0.037881,0.0014565,0.0033873,-0.014012,-0.019127,-0.054541,0.00079883
-0.052382,0.016508,0.002315,-0.035253,0.0080965,0.0053195,-0.0089829,-0.015096,-0.040956,0.0061671
-0.050671,0.017519,-0.00083572,-0.033006,0.011715,0.0051245,-0.0001238,-0.0058161,-0.019664,0.0094564
-0.057585,0.011389,0.0069173,-0.031694,-0.0051326,-0.0020147,-0.019685,-0.021417,-0.052133,-0.0015381
-0.055132,0.019502,-0.011251,-0.027779,0.013812,0.0043439,0.016512,0.0063711,0.011541,0.010504
-0.04785,0.014494,0.00099283,-0.029879,0.0073886,0.0053217,-0.0045034,-0.0085511,-0.027979,0.0054265
-0.063267,0.015726,0.0016317,-0.038878,-0.00024302,0.0032439,-0.011225,-0.01522,-0.052283,-0.0010374
-0.043695,0.017788,-0.0049032,-0.028282,0.016566,0.0050016,0.010457,0.0040995,0.0035998,0.013169
-0.03154,0.012339,-0.00038207,-0.021494,0.010939,0.0043978,0.0008887,-0.0025726,-0.010031,0.0079269
-0.048958,0.013434,0.0018845,-0.030784,0.0035875,0.0048989,-0.0085238,-0.012244,-0.039865,0.001656
-0.066526,0.020369,-0.014679,-0.033048,0.010101,0.0016243,0.024936,0.020454,0.022605,0.006973
-0.014558,0.0074383,-0.0088166,0.0024467,0.0089796,0.0043433,0.0048787,-0.0097946,0.008518,0.0053415
-0.050684,0.0044965,0.012097,-0.021302,-0.012631,-0.0068789,-0.025586,-0.02215,-0.04776,-0.0043146
-0.044135,0.016052,-0.008646,-0.023165,0.012387,0.0029778,0.01524,0.009231,0.014748,0.0092445
-0.037286,0.015687,-0.00043695,-0.02676,0.015468,0.0056762,0.0012163,-0.0051406,-0.012585,0.012201
-0.040893,0.011143,0.0014839,-0.0253,0.00281,0.0038181,-0.0070732,-0.0096705,-0.032851,0.00078423
-0.051882,0.017292,-0.010646,-0.027093,0.011307,0.0020477,0.019283,0.015029,0.018039,0.0081957
-0.049905,0.018302,-0.0078086,-0.029169,0.014377,0.0036587,0.014812,0.0091203,0.0098918,0.011143
-0.029569,0.01204,5.8207e-05,-0.020939,0.011571,0.0047393,9.059e-05,-0.003754,-0.012,0.008294
-0.033419,0.0096603,0.0016701,-0.020594,0.0042534,0.0041067,-0.0056892,-0.0077806,-0.025206,0.0019674
-0.073224,0.012667,0.0048641,-0.037603,-0.0091029,-0.0027636,-0.016708,-0.016998,-0.055257,-0.004696
-0.049397,0.013634,0.00066819,-0.028714,0.0055197,0.0053692,-0.0039292,-0.0069492,-0.026492,0.003847
-0.012708,0.0067854,-0.0065327,0.001208,0.008608,0.0036043,0.0036007,-0.0082255,0.007291,0.0052985
-0.048802,0.016967,-0.0099816,-0.025689,0.012196,0.002426,0.01811,0.013022,0.017406,0.0090515
-0.053107,0.012754,0.0008992,-0.031417,-0.00046135,0.0032923,-0.0078424,-0.009974,-0.040933,-0.0017714
-0.070025,0.014867,0.0031026,-0.039384,-0.0046871,-0.00023834,-0.014352,-0.016953,-0.054939,-0.0027163
-0.048261,0.018114,-0.0040901,-0.031354,0.014428,0.0055142,0.0072933,0.0015496,-0.0059552,0.010962
-0.062554,-0.0019437,0.014878,-0.017123,-0.024753,-0.015409,-0.028051,-0.018316,-0.04922,-0.010373
-0.038552,0.014204,-0.0060534,-0.021493,0.011424,0.0027345,0.011395,0.0072603,0.0097038,0.0084554
-0.053013,0.017608,-0.017309,-0.019188,0.01104,0.0042146,0.021133,0.0067627,0.019292,0.0072443
-0.071603,0.017541,-0.00867,-0.035382,0.0020657,0.0029507,0.014004,0.014758,0.0010692,0.00076464
-0.095154,0.018565,-0.01187,-0.041338,-0.006673,0.0007107,0.015602,0.017601,-0.0039981,-0.0058021
-0.039277,0.0094622,-0.035548,0.013697,-0.00091008,0.0061533,0.022067,-0.0086772,0.015443,-0.00524
-0.069024,-0.0039658,0.013433,-0.016226,-0.029256,-0.017488,-0.023793,-0.010987,-0.044811,-0.013684
-0.045642,0.016775,-0.0040661,-0.029909,0.012594,0.0055834,0.0076226,0.0039172,-0.0052598,0.0088564
-0.062465,0.01161,-0.00035117,-0.029314,-0.0042735,0.002813,-0.0034972,-0.0026558,-0.028264,-0.0033548
-0.075696,0.00064675,0.0096133,-0.023047,-0.027122,-0.014527,-0.019913,-0.0088883,-0.044618,-0.014015
-0.084837,0.019853,-0.023834,-0.033571,-0.00085471,-0.0031034,0.037767,0.03802,0.041153,-0.0034179
-0.086098,0.019692,-0.023789,-0.034845,-0.0026957,-0.0030415,0.038315,0.041036,0.041571,-0.0053803
-0.032761,0.0057234,-0.047975,0.034497,-0.0031792,0.0088391,0.023089,-0.025035,0.012676,-0.0085689
-0.06101,0.012256,-0.00076677,-0.03117,-0.0042401,0.0011656,-0.0047588,-0.0049898,-0.033958,-0.004019
-0.085212,0.018563,-0.02876,-0.026609,-0.0034552,-0.0029006,0.039027,0.033665,0.041623,-0.0062607
-0.047429,0.014035,-0.010959,-0.02391,0.0047488,0.0015483,0.020621,0.023215,0.023027,0.0012256
-0.08511,0.020781,-0.016769,-0.039939,0.00074887,0.00073855,0.026674,0.027553,0.017563,-0.0014621
-0.063,0.0095513,0.0027067,-0.030379,-0.010662,-0.0037682,-0.011812,-0.009552,-0.04391,-0.0073546
-0.087028,0.018428,-0.013305,-0.038689,-0.0032993,0.00071825,0.020159,0.021612,0.0057114,-0.0039148
-0.0447,0.0094598,-0.023455,-0.0017356,-0.0018853,0.0014733,0.020814,0.0053147,0.019059,-0.0052265
-0.08933,0.018106,-0.026828,-0.031569,-0.0075727,-0.004078,0.038877,0.040348,0.039609,-0.0099759
-0.05214,0.013668,-0.013223,-0.023166,0.0017548,-0.00016513,0.023195,0.02608,0.027089,-0.0012772
-0.07692,0.012803,-0.0048848,-0.034348,-0.01044,-0.002055,0.0019334,0.0047593,-0.025089,-0.0085889
-0.059085,-0.015079,0.016505,2.5349e-06,-0.037359,-0.026171,-0.022925,-0.0034297,-0.03257,-0.017153
-0.058971,0.016524,-0.012975,-0.029093,0.0044383,0.0012843,0.022718,0.024008,0.021464,0.0011769
-0.067821,-0.0036049,0.0072787,-0.015303,-0.027417,-0.018028,-0.014827,-0.0031546,-0.036189,-0.014912
-0.079478,0.020964,-0.016931,-0.039075,0.0030083,0.0017796,0.028072,0.029083,0.021192,-0.00019788
-0.092332,0.015584,-0.032822,-0.02293,-0.012611,-0.0067499,0.041292,0.037875,0.042667,-0.014314
-0.083734,0.012479,-0.009238,-0.033445,-0.013715,-0.0053385,0.0087127,0.012728,-0.013522,-0.011352
-0.089967,0.00087356,-0.0034317,-0.02186,-0.030183,-0.019858,-0.0019446,0.0083143,-0.022864,-0.019095
-0.060653,0.015371,-0.015433,-0.026763,0.00082865,-0.00039944,0.026361,0.029312,0.029087,-0.0021791
-0.076927,0.018601,-0.019591,-0.033889,-0.00083701,-0.00071038,0.032644,0.03599,0.033156,-0.0038211
-0.065923,0.014887,-0.013807,-0.028602,-0.0021414,-0.00074712,0.022147,0.025183,0.018647,-0.0039854
-0.067104,0.015451,-0.018995,-0.026235,-0.0020421,-0.0020879,0.030509,0.032982,0.034732,-0.0047927
-0.091343,0.012823,-0.012076,-0.033895,-0.016566,-0.006937,0.01385,0.019571,-0.0036485,-0.013337
-0.064402,0.016552,-0.015851,-0.029273,0.0014244,5.5801e-05,0.027074,0.029726,0.028243,-0.0016711
-0.096355,0.0043455,-0.015567,-0.020573,-0.027377,-0.018195,0.017495,0.026403,0.0098475,-0.019862
-0.081662,0.01781,-0.019875,-0.033581,-0.0039849,-0.0023143,0.031288,0.034356,0.029431,-0.0059629
-0.07436,-0.015408,0.0018617,0.0023028,-0.039785,-0.033314,-0.0069096,0.0085783,-0.015875,-0.022122
-0.077853,0.014545,-0.024244,-0.025017,-0.0085286,-0.0065888,0.036985,0.040967,0.04453,-0.010426
-0.092812,0.014825,-0.023018,-0.030597,-0.012423,-0.0080232,0.032493,0.036741,0.029585,-0.012198
-0.082555,0.0085336,-0.024913,-0.01784,-0.017004,-0.013621,0.032474,0.03711,0.03576,-0.016213
-0.088018,0.01513,-0.026316,-0.027563,-0.010563,-0.0078418,0.038349,0.041781,0.042198,-0.011812
-0.074523,0.0098289,-0.020854,-0.019363,-0.010431,-0.008662,0.027013,0.028534,0.025466,-0.010513
-0.076975,0.0054303,-0.024299,-0.012395,-0.01753,-0.015181,0.029942,0.033332,0.032542,-0.016243
-0.066821,-0.012716,-0.034179,0.016063,-0.024611,-0.029989,0.027174,0.029174,0.027883,-0.022783
-0.011756,-0.0055965,0.025832,0.018574,0.02039,0.039457,-0.020526,0.0092215,0.023525,0.022752
-0.0094969,-0.0084028,0.023416,0.018297,0.018915,0.0405,-0.013904,0.014669,0.016675,0.019301
-0.0094434,-0.013024,0.027261,0.022636,0.021036,0.052044,-0.011251,0.023476,0.014332,0.02078
-0.0074382,-0.012915,0.024598,0.019928,0.01836,0.046618,-0.0075568,0.022125,0.0092962,0.017338
-0.0076183,-0.010516,0.020976,0.017567,0.017308,0.038471,-0.0088846,0.017009,0.011352,0.015888
-0.010048,-0.016214,0.020318,0.021535,0.014915,0.03428,-0.0066267,0.018786,0.0097496,0.01329
-0.0072905,-0.017997,0.029398,0.023667,0.01936,0.053696,-0.0056491,0.026797,0.0071963,0.018147
-0.0086861,-0.019696,0.029941,0.0259,0.019692,0.05526,-0.0062668,0.028303,0.0084454,0.01851
-0.0071111,-0.014673,0.026211,0.021153,0.018647,0.049802,-0.0062929,0.024532,0.0078113,0.017519
-0.0058853,-0.020342,0.024953,0.023447,0.017915,0.044615,-0.0042796,0.023428,0.0059815,0.013184
0.013792,-0.044665,0.0061826,0.015022,0.021935,0.0055842,0.007897,0.016206,-0.0069797,-0.0033441
0.035558,-0.025102,0.0061459,-0.023054,0.023226,0.0076304,-0.0024099,-0.0022018,0.0075713,-0.015477
-0.0032668,-0.026934,0.034981,0.023915,0.015192,0.049318,0.0023027,0.025926,-0.0038712,0.013501
-0.0076821,-0.031647,0.037067,0.032021,0.017226,0.057509,-0.00020744,0.033083,0.0016589,0.015194
0.014172,-0.02948,0.027198,0.011053,0.016703,0.034206,0.014739,0.014726,-0.0079075,-0.0040605
0.024858,-0.033445,0.023066,-0.0039076,0.024614,0.025675,0.017496,0.0071797,-0.0078164,-0.0081707
0.033425,-0.03206,0.025997,-0.027676,0.020752,0.021789,0.035621,-0.019058,-0.007498,-0.019122
-0.0042133,-0.022616,0.032174,0.023748,0.01759,0.05391,-0.00026263,0.027664,0.00063469,0.015223
-0.012611,-0.043033,0.05766,0.034684,-0.0047188,0.032128,-0.015087,0.016499,-0.0099165,0.014313
-0.0045141,-0.026239,0.036268,0.026423,0.018855,0.058853,0.0003342,0.030348,0.0001562,0.01665
0.028474,-0.036503,0.01807,-0.033551,0.031043,0.013669,0.040162,-0.026464,-0.0087267,-0.011976
0.026961,-0.033328,0.014713,-0.034731,0.029145,0.0095349,0.035446,-0.02793,-0.0050773,-0.0099271
-0.0024354,-0.029395,0.036926,0.023837,0.014404,0.048192,0.003909,0.025359,-0.0065128,0.012826
0.019558,-0.03233,0.027022,-0.0029978,0.020624,0.029288,0.027109,0.0034075,-0.016977,-0.0067781
0.01378,-0.037724,0.037237,0.018185,0.012883,0.04163,0.022905,0.020767,-0.013542,-0.0043362
0.02712,-0.034138,0.016306,-0.034117,0.029324,0.011577,0.03789,-0.02766,-0.0067035,-0.011071
0.034269,-0.038056,0.014149,-0.042183,0.025775,0.0082665,0.035575,-0.032385,-0.00063704,-0.009521
0.019182,-0.029515,0.017253,-0.014207,0.026318,0.018793,0.03007,-0.0076304,-0.014178,-0.0070897
0.027748,-0.034975,0.013555,-0.037236,0.030772,0.0067211,0.036186,-0.030485,-0.0038675,-0.0079094
0.012477,-0.033639,0.026681,0.0034504,0.02232,0.029565,0.023364,0.0077423,-0.017767,-0.0015486
0.02856,-0.036026,0.015388,-0.035907,0.030997,0.008892,0.038372,-0.02866,-0.0058666,-0.0098198
0.045346,-0.037083,0.014063,-0.048925,0.0083764,0.009338,0.030756,-0.034839,0.0079163,-0.0097988
0.031808,-0.036703,0.01036,-0.041678,0.025858,0.0014848,0.030053,-0.032421,0.0030962,-0.0042669
0.028582,-0.03478,0.0099485,-0.037679,0.028368,0.00032871,0.029582,-0.029316,0.00079914,-0.0036442
0.040706,-0.032729,0.0063157,-0.045221,-0.00026473,0.00073134,0.014703,-0.030417,0.016075,-0.00022858
0.023246,-0.025577,0.0053538,-0.032605,0.01848,-0.003576,0.015512,-0.025244,0.0076565,0.00070333
0.01887,-0.020499,0.0046423,-0.026452,0.018071,-0.0035621,0.012569,-0.020038,0.0055313,0.0008809
0.036574,-0.029521,0.0041584,-0.040753,-0.0012588,-0.0021274,0.0090537,-0.02669,0.016616,0.0020497
0.032167,-0.045315,0.012683,-0.032555,0.033855,-0.011082,0.034129,-0.022327,-0.0024523,0.00030172
0.02045,-0.020506,0.0015694,-0.028653,0.01949,-0.011402,0.0055886,-0.019726,0.011962,0.0050989
0.029706,-0.032121,0.0041895,-0.038193,0.0096962,-0.0079908,0.0088377,-0.027028,0.015723,0.0028617
0.036131,0.015671,-0.054069,0.011525,-0.0031769,0.01426,-0.014223,0.0012942,-0.013336,0.012819
0.036218,-0.02834,-0.001322,-0.040411,-0.0032317,-0.0038268,0.00014335,-0.022949,0.019302,0.0033674
0.01798,-0.01898,0.00070866,-0.024016,0.021246,-0.016012,0.0017271,-0.014467,0.01202,0.0071272
0.029521,-0.04416,0.012052,-0.028678,0.034253,-0.013423,0.033725,-0.019737,-0.0042525,0.0013991
0.023286,-0.021207,-0.00061244,-0.02992,0.013927,-0.016162,-0.0019172,-0.017403,0.017886,0.0082267
0.03895,-0.0082231,-0.046976,-0.021843,0.0012902,0.01018,-0.037597,0.012906,-0.0011833,0.0045378
