-0.060296,0.001889,-0.073442,0.079849,-0.02535,0.035766
-0.073351,0.0078397,-0.080562,0.082085,-0.031364,0.043055
-0.018924,0.08922,0.018509,0.017552,0.063086,-0.043406
0.09835,-0.10919,-0.01655,-0.014498,-0.0077177,-0.031035
-0.070224,0.049426,0.11148,0.022966,0.017237,-0.037498
-0.0063671,0.0297,0.11381,0.041939,-0.026221,-0.014229
-0.051671,0.014891,-0.087023,0.092616,-0.031699,0.029478
-0.048361,0.038963,-0.090365,0.097464,0.0011235,0.010219
-0.04325,0.059726,-0.072719,0.058791,0.052032,-0.015976
-0.038524,0.072064,-0.0048406,0.016099,0.03966,-0.028188
0.071353,-0.11277,-0.027733,0.0058509,-0.037638,-0.076584
0.089873,-0.10622,-0.007635,-0.00040218,0.043384,0.020793
0.069136,-0.11655,0.012249,0.019517,0.0042389,-0.0085716
0.098259,-0.14895,-0.0030215,0.01116,0.010514,-0.026259
0.087571,-0.10746,0.0058452,-0.00092677,-0.00045752,-0.0078168
0.097881,-0.048974,-0.0076999,-0.034428,0.041332,0.05071
0.10536,-0.095648,0.012289,-0.015815,0.044206,0.057017
-0.10723,0.0041328,0.098435,-0.004275,-8.9633e-05,-0.026541
-0.022351,0.027657,0.091908,0.035433,-0.0098777,-0.017007
Inf,Inf,Inf,Inf,Inf,Inf
-0.087976,-0.039847,-0.065388,0.025398,-0.010883,-0.031781
-0.13082,-0.030796,-0.016313,-0.048869,-0.012037,0.022196
-0.13073,-0.018101,-0.027615,-0.02621,0.015532,0.018484
-0.1426,-0.027986,-0.010858,-0.057745,-0.011119,0.026723
-0.13792,-0.027304,0.019673,-0.080912,-0.032566,0.011908
-0.14593,-0.018677,0.032109,-0.075788,-0.030063,0.018833
-0.14459,-0.0088608,0.018717,-0.058774,-0.0026879,0.026388
-0.11807,-0.011637,0.017749,-0.043914,-0.010895,0.030823
-0.03641,0.0064041,-0.059495,0.062863,0.048268,-0.040324
0.053142,0.076142,-0.02852,-0.015394,0.012572,-0.048729
0.067942,0.058347,-0.034451,-0.041025,-0.0060856,-0.020563
0.077605,0.071197,-0.04674,-0.05473,-0.031663,-0.015222
0.071466,0.066273,-0.05039,-0.051578,-0.05543,0.0010785
0.062346,0.068226,-0.016725,-0.0048974,-0.060802,0.0090389
0.054673,0.1028,-0.0014481,0.0049014,-0.070914,0.002274
0.061453,0.066986,-0.011971,-0.0052681,-0.077147,0.0074618
-0.092267,0.021516,-0.0080444,0.003152,0.063092,0.028409
0.059094,0.11675,-0.015884,-0.043079,0.0066459,-0.021664
-0.010496,0.092098,0.040779,0.0018442,0.064518,0.008826
-0.065776,0.062487,0.044335,-0.0042794,0.031707,0.025154
0.0056405,0.08841,0.057939,0.043823,-0.038905,0.0097391
0.093618,-0.019036,-0.025012,-0.02955,-0.0026072,0.015517
0.094404,0.020951,-0.027256,-0.0089145,-0.066346,0.040792
-0.03884,0.026863,-0.051825,0.053488,0.078649,-0.031066
0.027116,0.090009,-0.018525,-0.0071902,0.057231,-0.036942
0.061782,-0.052026,-0.02219,-0.010819,0.0056357,-0.040308
0.027225,0.05311,0.041957,0.061621,-0.093351,0.017834
0.082285,-0.0076452,0.0017678,0.02172,-0.070105,0.041303
0.037439,-0.0973,0.0393,-0.0083732,0.0091984,-0.053608
-0.069743,-0.02895,-0.04942,0.028684,0.017143,-0.026466
0.015495,0.089322,0.0037715,-0.0073354,0.063806,-0.0092659
-0.039332,0.068411,0.028607,0.0084639,0.078441,0.016188
0.078587,-0.12984,0.036413,-0.012581,0.021197,-0.014427
0.088082,-0.11066,0.015458,-0.017891,0.020557,0.013054
0.087991,-0.12276,0.017111,0.0011273,0.018158,0.055866
0.088397,-0.060843,-0.017374,-0.021533,0.0038428,0.046543
0.0074328,0.048476,0.066012,0.074295,-0.074912,0.0052519
0.080658,-0.10324,0.029028,0.016454,-0.010634,0.04284
-0.052867,0.055057,0.091249,0.047782,-0.024385,0.013802
-0.025323,0.050427,-0.017027,0.023162,0.097381,-0.0029609
-0.076561,-0.018503,-0.081778,0.062374,0.03979,-0.039928
-0.061135,-0.025724,-0.09245,0.075205,0.027011,-0.067864
-0.052047,-0.0020242,-0.068525,0.066297,0.048933,-0.048889
0.051838,-0.099999,0.030682,-0.021721,0.015877,-0.076016
0.083279,-0.088438,0.0041722,-0.025198,0.015513,-0.017748
0.057115,-0.11247,0.046556,0.00034126,0.0058955,-0.020493
0.076513,-0.10063,0.023975,-0.0049542,0.0015108,0.014162
0.091053,-0.098881,0.00075656,0.0029074,0.0070619,0.077262
-0.077455,0.02044,0.086795,0.043954,-0.040927,0.0093621
-0.027778,0.028897,0.069307,0.059151,-0.038243,0.003915
