-0.077857,0.0076258,-0.024618,-0.0043468,0.060668,0.006409,0.0031527,0.011144,-0.016542
-0.024341,0.051665,-0.011431,-0.038761,-0.029208,-0.00034195,-0.0062968,-0.010084,-0.014926
-0.02594,0.053083,-0.010589,-0.042405,-0.028449,-2.6079e-05,-0.0057273,-0.010049,-0.011971
-0.076922,-0.013501,-0.0024929,-0.010635,0.074676,0.025652,0.0025063,-0.011739,0.0058352
-0.077368,-0.02387,0.0064983,-0.015681,0.063368,0.020144,0.0014977,-0.025492,0.031805
-0.057953,0.058223,-0.012074,-0.055026,0.015225,0.014185,-0.00034312,-0.017222,-0.0087569
-0.055155,0.066891,-0.019326,-0.05085,0.0025861,0.0011685,-0.0046112,-0.0070999,-0.010869
0.045938,-0.0025726,0.0791,-0.01375,0.0095006,-0.05014,0.02522,0.010235,-0.019919
0.047614,0.013425,0.085891,-0.00037163,0.0049995,-0.014825,-0.00050801,0.021776,-0.01871
0.10194,-0.013919,-0.065373,-0.014315,0.0050392,0.0084602,0.025126,-0.01971,-0.0053367
0.097246,-0.015192,-0.056052,-0.020421,0.006857,0.0010965,0.019649,-0.016613,-0.0088493
0.0073069,0.059852,0.069947,-0.0034878,-0.026107,0.051368,0.003163,0.0048798,-0.011188
-0.022732,0.06982,0.029893,-0.03041,-0.031531,0.041845,0.00032838,-0.020332,-0.015609
-0.043319,0.057856,-0.041765,0.0059961,-0.020911,-0.064472,-0.00040806,0.026144,0.030626
-0.057095,0.067212,-0.039406,-0.018003,-0.0070349,-0.03757,-0.0027141,0.012396,0.0074288
-0.082734,-0.080558,-0.015947,0.020604,0.043847,0.021787,0.0059266,0.016779,-0.031268
-0.077622,-0.054258,-0.019637,0.019259,0.068263,0.022095,0.0093838,0.021771,-0.040773
-0.028493,0.062377,0.032253,-0.024074,-0.016552,0.030642,0.011544,-0.019146,0.012206
-0.032377,0.065227,0.015468,-0.01093,-0.015035,-0.00085516,0.003447,-0.01256,0.027402
0.11177,0.0025121,-0.062275,0.028391,5.6801e-05,0.029921,0.013996,-0.030425,0.0075285
0.087504,0.0054307,-0.04542,0.025807,-0.0041631,0.017913,0.0043206,-0.018287,0.0059533
0.041245,0.00049462,0.085271,-0.013775,0.0017305,-0.035886,0.068326,0.034502,0.00053003
0.034778,-0.011175,0.068612,-0.017659,0.0077829,-0.053284,0.033092,0.0033022,-0.0077708
0.079602,0.027417,0.0089163,0.034777,-0.0021746,0.028509,-0.053444,0.010816,0.0041705
0.068972,0.038501,0.0026541,0.060561,-0.013746,0.032943,-0.044689,-0.010147,0.0074839
0.031064,0.010782,0.071867,-0.0084602,-0.0096542,-0.0035154,0.084838,0.052043,0.017327
0.033577,0.0096227,0.075988,-0.0093294,-0.0067134,-0.010034,0.074149,0.04413,0.010155
-0.062132,-0.023791,0.014557,-0.018091,0.03553,-0.0081103,-8.0177e-05,-0.023619,0.043219
-0.042704,-0.07195,0.029172,-0.019985,0.010185,-0.010882,-0.0069316,-0.034447,0.055799
0.099696,-0.0098836,-0.069156,-0.00084535,0.0020454,0.022354,0.035355,-0.030103,0.0006683
0.095665,-0.013452,-0.063506,-0.01928,0.0056123,0.01788,0.023486,-0.010108,0.0010022
-0.028224,-0.098137,0.0048486,-0.016836,-0.079397,-0.0035004,-0.012438,-0.0011427,0.015152
-0.026878,-0.098406,0.0084025,-0.020815,-0.076398,-0.003421,-0.013997,-0.0063507,0.025537
0.091224,-0.014276,-0.042502,-0.031845,0.012549,0.0041308,-0.014054,0.022463,0.0028782
0.092908,-0.01513,-0.046688,-0.033334,0.01168,0.0046535,-0.0070595,0.016872,0.00024971
0.015498,0.060781,0.052217,0.029515,-0.028099,0.046875,-0.03214,-0.0076697,-0.012835
0.052784,0.040034,0.04695,0.039584,-0.0085252,0.039415,-0.060461,0.013441,-0.003297
-0.033806,0.059642,-0.035096,0.022732,-0.030898,-0.059405,-0.0010663,0.018192,0.033033
-0.047425,0.077887,-0.032836,-0.024901,-0.032404,-0.034431,-0.0075392,0.0056308,0.0092763
-0.034177,0.074936,0.0012259,-0.053203,-0.038173,0.02354,-0.0065859,-0.023748,-0.021907
-0.039225,0.067491,-0.0088694,-0.06535,-0.021847,0.012958,-0.0023455,-0.022929,-0.014909
0.11196,-0.01009,-0.073461,-0.00084244,0.0049562,0.02581,0.028393,-0.024993,0.0037697
0.099422,-0.0093579,-0.068335,0.00014877,0.0020688,0.022293,0.032144,-0.027816,0.0016275
-0.068699,-0.10053,-0.013728,0.019375,-0.0070536,0.016327,0.0026021,0.021147,-0.037544
-0.075002,-0.1143,-0.0090875,0.015554,-0.0041471,0.02113,-0.0003919,0.013665,-0.025395
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.033494,0.033566,0.086305,0.0224,-0.0091223,0.033557,0.0062823,0.039807,-0.00028394
-0.070565,-0.068756,-0.028443,0.033229,0.0031997,0.002267,0.0077468,0.020334,-0.036954
0.036629,-0.024994,0.036471,-0.02359,0.010974,-0.069079,0.0028794,-0.026508,-0.021631
0.019554,0.022112,-0.021403,0.061978,-0.022066,-0.018391,0.0211,-0.028506,-0.0091426
0.046766,-0.017355,0.022677,-0.011617,0.0085704,-0.065838,-0.0030005,-0.020768,-0.029095
-0.05133,-0.069318,0.0208,-0.017474,0.033669,0.017365,-0.0028163,-0.035977,0.063101
-0.064374,-0.050151,0.010201,-0.012555,0.05652,0.025819,0.00039097,-0.021367,0.028204
-0.051548,-0.099859,-0.01518,0.014757,-0.051859,0.0069342,-0.0025506,0.014628,-0.024136
-0.050972,-0.11815,0.0011583,-0.0038151,-0.050824,0.017178,-0.010092,-0.0039476,0.01182
0.043183,-0.028512,0.064489,-0.028314,0.015818,-0.08139,0.0146,-0.021201,-0.021743
0.024122,0.024761,0.077603,0.0087291,-0.025015,0.02846,0.082743,0.06582,0.019026
-0.039697,-0.072394,0.023287,-0.021494,0.0059018,0.006953,-0.0039414,-0.032669,0.055646
0.05561,-0.019278,0.043673,-0.021354,0.015193,-0.06276,-0.010543,-0.0059734,-0.024917
0.07261,0.0097629,0.057914,0.009558,0.014525,-0.0065773,-0.051459,0.022694,-0.015123
0.044288,0.023998,0.061085,0.018474,0.0024422,0.017133,-0.031059,0.018194,-0.0085574
-0.055231,0.053983,-0.0034303,-0.063793,0.0067772,0.020411,0.0011897,-0.013889,-0.017545
-0.030968,0.078777,0.024594,-0.010092,-0.034885,0.032319,-0.015792,-0.033373,-0.013691
-0.044273,-0.1065,-0.0032199,-0.00091795,-0.057694,0.010142,-0.0077824,0.0029549,0.00025006
0.028717,0.056909,-0.022106,0.066931,-0.032349,0.0060037,0.00026243,-0.052292,0.0047769
-0.067332,-0.06148,-0.030031,0.033996,0.0078241,-0.0008907,0.0089339,0.028302,-0.044289
-0.042876,-0.10578,0.015106,-0.016449,-0.033905,0.010236,-0.0099502,-0.022796,0.046275
-0.028301,-0.095157,0.020238,-0.023447,-0.045981,-0.0019089,-0.0099476,-0.023879,0.048639
-0.037851,0.057549,0.0090895,-0.0541,-0.016965,0.023971,0.0001225,-0.01799,-0.01729
0.011149,0.053568,0.039025,0.032824,-0.017964,0.036174,-0.044084,-0.016435,-0.0079531
-0.086747,-0.031209,-0.028958,0.017523,0.06822,0.0090564,0.007573,0.024412,-0.031439
-0.079276,0.043521,-0.045546,-0.00299,0.031079,-0.036415,0.0031163,0.031057,0.0066184
-0.049895,0.055046,-0.047968,0.03449,-0.021152,-0.071275,0.0027966,0.029827,0.039262
-0.035114,0.044582,-0.030775,0.014215,-0.019171,-0.047351,0.0015003,0.016048,0.025011
-0.064161,-0.08814,-0.0010591,0.0095389,0.029022,0.026288,4.3657e-05,-0.004177,0.00077857
-0.068342,-0.077845,0.0034671,0.0019455,0.047544,0.031098,-0.00055608,-0.011918,0.012983
-0.064631,0.03952,-0.046019,0.0082542,0.0088915,-0.048648,0.0051093,0.032778,0.013114
-0.075667,-0.0069857,-0.040849,0.02465,0.031319,-0.023481,0.009457,0.032283,-0.016253
0.073457,0.012429,-0.062075,0.043897,-0.011357,0.014292,0.044137,-0.050912,-0.002242
0.092044,0.0085203,-0.064569,0.039781,-0.0064442,0.015406,0.026065,-0.036028,-0.00065598
-0.051569,0.05435,-0.031993,-0.033392,0.0034968,-0.027606,-0.0017745,0.0176,0.0066771
-0.060294,0.065386,-0.026541,-0.045728,0.0052414,-0.012276,-0.0053427,0.006035,-0.0049457
-0.072634,-0.060164,-0.010066,0.011793,0.060969,0.028001,0.0032184,0.0061065,-0.017113
-0.076303,-0.041868,-0.0050829,0.0021744,0.077608,0.031568,0.0020687,-0.00090658,-0.0079347
0.018913,0.027017,0.070509,0.0053571,-0.023387,0.031312,0.064204,0.053966,0.013408
0.0232,0.016486,0.063307,0.0031271,-0.01631,0.015153,0.051418,0.040206,0.0072051
0.066281,-0.011898,0.062949,-0.013762,0.017778,-0.055793,-0.023083,0.0047488,-0.028192
0.05474,-0.023037,0.059232,-0.024619,0.01708,-0.078023,-0.0044315,-0.011483,-0.031124
0.095813,0.0077108,0.0050759,0.0082921,0.01179,0.016129,-0.076376,0.032339,-0.0002511
0.088338,-0.0057127,-0.022136,-0.010575,0.0095941,0.0077585,-0.045206,0.027831,0.0036204
-0.010453,0.053947,-0.018515,0.067546,-0.035621,-0.024488,0.0080365,-0.037672,0.0078845
0.011256,0.042433,-0.019353,0.071927,-0.030817,-0.015077,0.010945,-0.042715,0.0008318
0.087887,-0.016202,0.01234,-0.022946,0.017849,-0.042649,-0.051312,0.016368,-0.020704
0.08865,-0.0080863,-0.010668,-0.016826,0.012439,-0.0042597,-0.065596,0.040875,0.00070553
-0.052306,0.01883,-0.04684,0.042613,-0.012179,-0.04347,0.014869,0.014169,-0.0088712
-0.019612,0.032734,-0.03547,0.064915,-0.029075,-0.043378,0.018416,-0.015088,0.00074254
0.099381,-0.0079781,-0.039182,-0.014831,0.0096061,0.013787,-0.045516,0.03341,0.0095885
0.10739,-0.0027516,-0.044877,-0.0035823,0.0082912,0.022935,-0.03323,0.016993,0.0081829
-0.010833,0.069588,0.010889,0.040635,-0.033987,0.010282,-0.020963,-0.03707,-0.00037178
-0.0087341,0.063364,-0.00017169,0.038547,-0.034144,0.0026671,-0.012062,-0.03436,0.0011047
-0.065959,5.404e-05,-0.012191,-0.010854,0.076732,0.021131,0.0025169,0.0070675,-0.017067
-0.070147,0.001515,-0.015797,-0.0035275,0.068028,0.015738,0.00068114,0.0088447,-0.016574
-0.032512,0.058858,-0.0076054,-0.03554,-0.034751,-0.00030313,-0.0053825,-0.019117,-0.013555
-0.030506,0.052259,-0.0043445,-0.039657,-0.027597,0.0040206,-0.0041069,-0.015352,-0.012481
-0.075537,-0.0073054,0.00013226,-0.020871,0.071396,0.02798,0.00029572,-0.011177,0.0068577
-0.06773,-0.014724,0.0051367,-0.022677,0.06422,0.023705,0.002882,-0.018001,0.021379
-0.052711,0.046071,-0.0099832,-0.060435,0.015992,0.014694,0.0011064,-0.007862,-0.016987
-0.058554,0.050677,-0.014775,-0.053061,0.023386,0.010629,-0.002568,-0.0019569,-0.018056
0.049854,-0.015564,0.077714,-0.016999,0.012882,-0.061034,0.021788,0.0025438,-0.018847
0.04905,0.0065645,0.079708,0.0083264,0.0081782,-0.013014,-0.0066524,0.02567,-0.011243
0.11465,-0.0080687,-0.081125,-0.0042059,0.0044377,0.025505,0.029738,-0.020489,0.0045867
0.12348,-0.012944,-0.05583,-0.017983,0.012451,0.0053915,-0.019832,0.01278,0.0017524
0.00029171,0.051496,0.062321,-0.00013253,-0.025397,0.0431,0.010689,0.011188,-0.0066558
-0.026222,0.059606,0.022821,-0.037419,-0.030989,0.031518,0.0017076,-0.018821,-0.019444
-0.052667,0.056701,-0.046009,0.010829,-0.014648,-0.066212,-0.00025347,0.034771,0.039977
-0.06029,0.066474,-0.036807,-0.015888,-0.006063,-0.03753,-0.0021121,0.014506,0.013872
-0.078194,-0.078,-0.018901,0.024877,0.034773,0.019026,0.0050608,0.015612,-0.029924
-0.067819,-0.057046,-0.01446,0.021575,0.060303,0.023677,0.0068583,0.014333,-0.032434
-0.029715,0.0637,0.02925,-0.0091393,-0.029783,0.013261,0.0087902,-0.021138,0.01476
-0.0455,0.048046,0.013015,-0.022653,-0.0047649,0.00042824,0.0040837,-0.020991,0.024515
0.11473,0.0039846,-0.068885,0.015428,0.0028437,0.03697,0.011665,-0.023752,0.006575
0.081111,0.0067982,-0.048915,0.02055,-0.0040841,0.020562,0.0060047,-0.018353,0.0047906
0.041627,-0.0085023,0.077746,-0.012879,0.0031846,-0.040316,0.049691,0.021743,-0.0067121
0.039994,-0.020603,0.06939,-0.021523,0.010763,-0.06361,0.030387,-0.0049109,-0.013449
0.060084,0.032037,0.021423,0.033663,-0.0017817,0.031209,-0.056868,-0.00043215,-0.0047252
0.041676,0.045963,0.019728,0.049369,-0.012371,0.032639,-0.051994,-0.020571,-0.0042117
0.030786,0.012362,0.076549,0.001858,-0.017195,0.012677,0.08325,0.06481,0.016136
0.034844,0.0089625,0.080692,-0.00036434,-0.013542,0.00461,0.0793,0.061292,0.013118
-0.052453,-0.03222,0.021933,-0.023224,0.032459,-0.00077436,0.0011365,-0.030477,0.055259
-0.01157,-0.061038,0.045541,-0.028421,0.010864,-0.031503,0.0018489,-0.036804,0.042885
0.09764,-0.0046508,-0.076137,0.0043641,0.0012416,0.031612,0.045934,-0.034812,0.0038918
0.10806,-0.0090495,-0.07336,-0.011079,0.0059485,0.029081,0.013926,-0.0049227,0.0093755
-0.024901,-0.082338,0.0021008,-0.010815,-0.061822,0.0032167,-0.0083255,-0.0013973,0.012066
-0.024592,-0.0837,0.0037386,-0.013041,-0.06227,0.0037259,-0.0090546,-0.0033376,0.01586
0.093023,-0.011652,-0.04723,-0.021802,0.0074311,0.011345,-0.016845,0.021407,0.0077278
0.096506,-0.012709,-0.044896,-0.024729,0.0091176,0.0074466,-0.025048,0.026055,0.0063703
0.0089894,0.048543,0.052364,0.026269,-0.013356,0.038831,-0.037566,-0.0070114,-0.01055
0.036664,0.03795,0.060856,0.034741,-0.0015742,0.037369,-0.054584,0.010205,-0.0085771
-0.030401,0.043788,-0.03105,0.014898,-0.025274,-0.056416,-0.0019769,0.025629,0.043252
-0.04044,0.07583,-0.017209,0.0053944,-0.040348,-0.02746,-0.0095509,-0.013149,0.019967
-0.032412,0.051952,-0.0057129,-0.055041,-0.030286,0.0069132,-0.0019056,-0.016152,-0.021644
-0.046525,0.064656,-0.0040014,-0.076965,-0.017588,0.019107,0.00082731,-0.018527,-0.025672
0.10508,-0.0075342,-0.074509,-0.0069111,0.0043036,0.031553,0.020617,-0.010914,0.0094363
0.094687,-0.0044155,-0.075176,0.0049219,0.0008424,0.032167,0.049127,-0.037249,0.0034301
-0.063948,-0.10215,-0.019605,0.023397,-0.028399,0.01205,0.00077365,0.020992,-0.039216
-0.069422,-0.11657,-0.012223,0.017019,-0.021929,0.02052,-0.0025868,0.01137,-0.023158
