Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.068867,0.04002,0.013984,-0.038613,0.02037,0.008872,0.029346,0.0095945,0.010714,0.012231
0.086292,0.011824,-0.0085316,-0.016288,-0.062963,0.053987,-0.024839,-0.011511,-0.022684,-0.019209
0.094998,0.050482,0.032351,-0.045407,0.030132,0.011244,0.037702,0.024089,0.045208,0.04176
0.082311,0.050867,0.020044,-0.050176,0.040431,0.0042753,0.041111,0.016652,0.037513,0.028117
0.097327,0.058033,0.020398,-0.060083,0.038177,0.009865,0.046505,0.015928,0.028319,0.021831
0.095837,0.053763,0.015937,-0.055263,0.025328,0.013298,0.036404,0.011,0.01885,0.015958
0.095045,0.054557,0.0052799,-0.063876,0.0086313,0.022248,0.038246,-0.00087454,-0.038135,-0.026745
-0.027903,-0.064112,0.01428,-0.025739,0.041076,0.0166,-0.015662,-0.021054,-0.016868,0.013396
-0.01675,-0.051059,0.0046157,-0.019,0.049248,0.018282,-0.015316,-0.0091433,-0.013424,0.0016065
-0.045663,-0.064083,0.011978,-0.049795,0.010149,0.0070411,-0.011193,-0.037149,-0.010633,0.038804
-0.051585,-0.067254,-0.0033791,-0.057451,0.0052866,0.0014872,-0.0067563,-0.016306,-0.0090225,0.034778
-0.046639,-0.076266,0.007743,-0.051634,0.020024,0.011253,-0.013801,-0.030642,-0.015004,0.036127
0.10849,0.058946,0.026916,-0.059164,0.031191,0.016117,0.045008,0.019823,0.033778,0.030248
0.037386,-0.012778,0.080347,0.042946,-0.0063073,-0.018755,-0.0042564,0.036628,-0.0082249,0.0065563
0.043588,-0.014506,0.069137,0.041335,-0.018426,-0.0046712,-0.01355,0.032483,0.00065947,0.011842
0.098164,0.042981,0.035517,-0.03575,0.010017,0.020123,0.026499,0.023959,0.035263,0.03871
0.071637,0.010852,0.035949,0.0023767,-0.024537,0.028425,-0.0066391,0.022237,0.028567,0.035059
0.07894,0.036097,-0.0087463,-0.041335,-0.01889,0.019354,0.00045339,-0.013469,-0.043469,-0.03586
0.097049,0.027796,0.029161,-0.019241,-0.02791,0.035585,0.0020429,0.015591,0.013069,0.0258
0.10743,0.048428,0.0030474,-0.056958,-0.0201,0.038779,0.020795,-0.0049669,-0.041432,-0.025876
0.098839,0.053918,0.0034677,-0.063972,-0.000343,0.027004,0.033933,-0.0034893,-0.045846,-0.031645
0.094467,0.053226,0.0027605,-0.063043,0.002791,0.023588,0.033929,-0.003744,-0.045549,-0.032419
0.082501,0.017609,-0.0071846,-0.020441,-0.058784,0.04918,-0.020968,-0.013086,-0.032189,-0.020966
0.030057,-0.033101,-0.056497,0.075143,-0.0034357,-0.018001,0.066957,-0.02393,-0.0071044,0.018493
0.019916,-0.054597,-0.055109,0.05238,0.010118,0.0047355,0.036488,0.0039143,0.02203,-0.025681
-0.072803,-0.0080629,0.023012,-0.039986,-0.031092,-0.019458,0.020123,-0.034367,0.014011,0.001886
0.0087711,-0.02644,0.07365,0.044336,0.00081616,-0.019922,-0.0088455,0.020049,-0.022097,-0.0013265
0.030964,-0.052505,-0.060722,0.059145,-0.0068912,0.0041106,0.028543,-0.0072912,0.02361,-0.018391
0.029143,-0.026872,0.085269,0.058765,-0.016023,-0.017733,-0.017008,0.040443,-0.013561,0.0071209
0.025646,-0.013909,0.090628,0.057125,-0.013175,-0.034827,-0.0094503,0.04555,-0.024009,0.0065811
0.055267,0.0063062,0.087046,0.03465,-0.010942,-0.022136,-0.0011801,0.045059,-0.0032213,0.021888
-0.007378,-0.02269,0.076599,0.030285,0.014753,-0.021412,-0.0041025,0.0085184,-0.029695,-0.0015889
0.025835,-0.0091456,0.089454,0.055589,-0.013232,-0.037877,-0.007464,0.046503,-0.025098,0.0063002
0.019738,-0.0085977,0.083787,0.050294,-0.0062894,-0.034807,-0.0049501,0.035368,-0.020926,0.0016514
0.022736,-0.0083098,0.094779,0.056497,-0.010414,-0.041314,-0.006187,0.045017,-0.026948,0.0041742
-0.02448,-0.062224,0.027709,-0.01869,0.052432,0.017067,-0.019202,-0.025752,-0.029719,0.014982
-0.012458,-0.036081,0.055914,0.015022,0.019871,-0.0055122,-0.0087523,-0.0096152,-0.024135,0.0011117
-0.0089117,-0.024484,0.082559,0.037381,0.0052099,-0.021713,-0.0036595,0.009227,-0.025802,-0.0062583
-0.017302,-0.054177,0.037387,-0.0021347,0.039363,0.0099073,-0.016021,-0.014999,-0.023569,0.0063953
-0.032828,-0.048527,0.033836,-0.021589,0.031542,0.0068819,-0.010937,-0.035532,-0.0269,0.019985
-0.045936,-0.015272,0.052829,-0.0076285,0.0012309,-0.011977,0.010056,-0.036577,-0.011955,-0.0048632
0.0047129,-0.043522,0.049547,0.029993,0.011894,0.0034624,-0.016934,0.01014,-0.0076283,-0.00092345
-0.064534,-0.036339,0.036167,-0.037359,-0.0029125,-0.0088608,0.0074724,-0.042604,-0.0083517,0.013133
-0.065999,-0.032991,0.023342,-0.047575,-0.019368,-0.012438,0.009493,-0.040878,0.0040717,0.02005
0.013231,-0.035672,0.062762,0.04065,0.00071532,-0.0063703,-0.014598,0.018961,-0.011025,0.00088947
0.043713,-0.023402,0.072102,0.051487,-0.025962,-0.00073235,-0.020542,0.03986,0.0031116,0.013976
0.00013667,-0.064211,0.013489,0.013653,0.027334,0.02695,-0.020556,0.0085523,0.013409,-0.012329
0.022909,-0.056264,0.0098244,0.033898,-0.0076089,0.036153,-0.027251,0.016632,0.036865,-0.0098392
0.034828,-0.043427,0.044376,0.044399,-0.019051,0.021011,-0.026315,0.025441,0.018598,0.0025221
0.05226,-0.032602,0.028469,0.03663,-0.038039,0.037416,-0.030596,0.023432,0.03043,0.0057676
-0.01577,-0.049856,0.0074876,-0.014025,0.040014,0.016175,-0.013878,-0.0090528,-0.010503,0.0020798
-0.01564,-0.072989,0.0023445,-0.012475,0.053799,0.027028,-0.017722,-0.00086643,-0.0046242,-0.0084083
-0.029216,-0.078805,0.010248,-0.031291,0.063537,0.024864,-0.020495,-0.01788,-0.023774,0.01036
-0.034893,-0.065356,0.021126,-0.035043,0.041201,0.016404,-0.01833,-0.037251,-0.027137,0.030275
-0.033287,-0.061406,0.025081,-0.029663,0.042078,0.014347,-0.016542,-0.035072,-0.028535,0.024953
-0.044571,-0.081111,-0.0013882,-0.045689,0.035688,0.013746,-0.011509,-0.012255,-0.016861,0.017777
-0.047613,-0.0033552,0.068663,0.011799,0.0034435,-0.014165,0.0087417,-0.023569,-0.016433,-0.0082455
-0.075781,-0.0046394,0.05174,-0.010919,-0.001293,-0.0068927,0.010473,-0.033953,-0.0089108,-0.00038767
-0.089416,0.04036,0.032839,-0.0030631,-0.016748,-0.0049561,0.021958,-0.026579,0.013611,-0.022946
-0.063918,0.0035556,0.040582,-0.017016,-0.01516,-0.014601,0.020237,-0.039247,0.0046163,-0.012238
-0.062475,0.06946,0.0090203,0.028682,0.012939,0.023004,0.0010401,-0.014205,0.0046844,-0.014928
-0.076707,0.051952,0.024267,0.0021603,-0.014336,-0.0018663,0.025728,-0.027073,0.024537,-0.039005
-0.086362,0.020142,0.027276,-0.026906,-0.032675,-0.018262,0.028617,-0.031958,0.021656,-0.019857
-0.069109,0.075637,0.015647,0.029878,0.012578,0.025355,0.007949,-0.025548,0.013834,-0.028339
-0.070863,0.092896,-0.001121,0.043594,0.02668,0.044116,-0.010953,-0.017399,0.0020582,-0.0040203
-0.060952,0.061635,-0.039662,0.011491,0.0020869,0.011226,-0.014956,0.054353,-0.025675,0.022444
-0.06604,-0.02511,7.0695e-05,-0.051117,-0.037003,-0.016547,0.010308,-0.013552,0.017551,0.016979
-0.078857,0.006785,0.013444,-0.043275,-0.047751,-0.023904,0.024868,-0.026354,0.030533,-0.0029679
-0.084898,0.057848,0.014382,-0.00024009,-0.019081,-0.0015083,0.022637,-0.015129,0.024389,-0.031811
-0.088216,0.028987,0.016751,-0.028277,-0.040071,-0.018725,0.029616,-0.022676,0.031737,-0.022874
-0.082997,0.036499,0.0086675,-0.024458,-0.041333,-0.018772,0.028407,-0.010665,0.035288,-0.026036
-0.085417,0.074128,0.0071897,0.012762,-0.0085748,0.00978,0.015499,-0.008423,0.020188,-0.029956
-0.061399,-0.020551,-0.0069916,-0.049832,-0.040375,-0.019336,0.010345,-0.0047234,0.017894,0.018196
-0.07394,-0.01244,-0.023675,-0.043267,-0.02945,-0.019262,0.01087,0.026516,0.00043765,0.011086
-0.078447,0.023183,-0.033297,-0.029939,-0.032313,-0.019594,0.0092769,0.050896,-0.0051061,0.0087149
-0.06863,0.046425,-0.036234,-0.006415,-0.013813,-0.004469,-0.0026267,0.054299,-0.015686,0.012459
-0.079289,0.059794,-0.033168,-0.00192,-0.015183,-0.00039513,-0.00091657,0.049438,-0.0099908,0.0075566
-0.058018,-0.067159,-0.016269,-0.052621,0.005875,-0.0017098,0.0007514,0.0042189,-0.0060791,0.017088
-0.063486,-0.026389,-0.018932,-0.054152,-0.039953,-0.022546,0.01003,0.012394,0.010333,0.022213
-0.044946,-0.043764,-0.011105,-0.050629,-0.0085902,-0.007342,-0.00095746,-0.0032765,-0.0034333,0.03038
-0.072284,-0.011316,-0.016182,-0.053001,-0.049613,-0.026143,0.014071,0.012765,0.016623,0.017647
