Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.06439,-0.035568,0.084497,0.025158,-0.007535,0.0037208,-0.016088,0.0050728,0.018855
0.029677,-0.0055567,-0.018781,-0.011199,0.06658,-0.013649,0.059488,0.0099524,0.054551
0.029695,0.079891,-0.010226,0.028199,0.0021604,-0.086576,-0.03479,0.022748,-0.0039093
-0.16947,-0.026883,-0.010874,0.024659,0.016825,0.016833,0.011437,0.043769,-0.024515
-0.0185,0.024573,0.03221,-0.13069,-0.079722,-0.020699,0.03849,0.0030388,0.006475
-0.012273,0.028369,0.029329,-0.062265,-0.046418,-0.047698,0.0016327,-0.022681,0.033438
-0.03583,0.017938,-0.032538,-0.045888,0.1109,0.027849,0.015528,0.010361,0.020377
0.024115,0.08094,-0.043547,0.038193,-0.055371,0.079747,0.013376,0.0017773,0.023787
0.035849,0.089461,-0.0054961,0.039129,-0.022388,-0.055376,-0.062689,0.03862,0.0089835
-0.046755,0.0034532,0.031678,-0.084255,-0.046395,-0.020043,0.03132,-0.013876,0.023617
0.030618,-0.067649,-0.11246,-0.042613,0.017896,-0.003165,-0.0041028,0.0085293,-0.00026597
0.034643,0.074382,0.0059115,0.032726,-0.017182,-0.066589,-0.076195,0.026386,0.0080564
0.029171,0.096476,-0.013149,0.03424,-0.020996,-0.07001,-0.084866,0.03308,0.0028976
0.028129,0.093048,-0.010294,0.031211,-0.01784,-0.074667,-0.085631,0.030081,0.0019084
-0.17192,-0.02406,-0.011075,0.019358,0.0275,0.023196,0.010603,0.052501,-0.029641
0.018699,0.0050354,-0.03069,-0.03715,0.088558,0.0043399,0.037047,0.0057588,0.03858
0.024851,0.077145,-0.042803,0.03573,-0.046083,0.075025,0.021573,0.0017944,0.027564
0.0717,-0.086078,0.099087,0.028363,-0.0016184,0.04041,-0.015179,-0.011818,-0.015217
0.020823,0.089403,-0.055524,0.039168,-0.053521,0.08691,0.037354,-0.026427,-0.005962
