Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.064111,0.083101,0.035064,0.049614,0.039278,0.035301,-0.017069
0.046861,0.029398,-0.066617,0.036743,-0.027183,0.029666,-0.0093096
0.044198,-0.098639,0.041994,-0.033609,0.0016617,-0.0095021,-0.021974
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15066,0.0032443,-0.0066994,-0.048579,0.0088852,0.066167,-0.041346
-0.061719,-0.011573,0.012609,0.061181,0.017974,-0.069143,0.063752
-0.058081,0.01102,0.00089028,0.093147,-0.0010948,-0.071715,0.056537
0.044928,-0.09117,0.10014,-0.045291,-0.026253,-0.031714,-0.044623
-0.04007,-0.017331,0.032445,0.087714,0.0090743,-0.073781,0.028205
-0.021483,-0.041663,-0.093685,0.019526,-0.052338,0.047593,-0.035241
-0.11025,0.002108,-0.022196,-0.01139,-0.0079563,0.021964,-0.01068
0.043171,-0.088163,0.1052,-0.041961,-0.022315,-0.045189,-0.059771
-0.14706,0.017928,-0.009563,-0.0617,-0.00025998,0.048948,-0.033286
0.02163,-0.069097,-0.078181,-0.0453,0.081772,-0.016204,0.0050323
0.053537,-0.092618,0.081258,-0.03353,-0.0058943,-0.014134,-0.045033
-0.080549,-0.00059835,0.013188,0.10562,0.014823,-0.061066,0.057622
0.0059276,0.042613,-0.087955,-0.010071,-0.085901,-0.012621,-0.012087
0.041621,-0.077135,0.098074,-0.03148,-0.015568,-0.035155,-0.057891
0.030637,-0.071865,0.069776,-0.053318,-0.0095445,-0.050483,-0.046478
0.035707,-0.074229,0.086708,-0.045152,-0.019401,-0.041912,-0.043093
-0.14575,0.0019912,-0.017442,-0.04318,-0.0028895,0.065451,-0.0458
0.058061,0.12874,0.0015896,0.020339,0.031443,0.021778,0.0049844
-0.0029008,-0.0070433,-0.082522,0.045537,-0.058327,0.01715,-0.033791
0.054735,0.12924,0.0075208,0.026301,0.032583,0.015393,0.0035603
-0.034704,-0.0015875,-0.09305,0.0020269,-0.082145,0.014622,-0.037343
0.031577,-0.086654,-0.086738,-0.041811,0.08038,0.0095198,0.027901
0.049597,-0.10291,0.037982,-0.055098,-0.017993,0.042936,0.054489
0.032501,-0.077203,-0.0018044,-0.016266,-0.039671,0.028921,0.013823
0.0056957,0.034875,-0.083415,0.017776,-0.087581,-0.022869,-0.014232
0.057182,0.097945,0.024321,0.02659,0.052505,0.039874,-0.025802
0.045074,0.12988,-0.0026901,0.0055799,0.021211,0.019003,-0.0017482
0.030059,-0.081837,-0.082884,-0.050203,0.093847,-0.001796,0.027821
-0.040378,-0.0056678,0.030205,0.065075,0.025013,-0.051423,0.032007
0.069789,0.14421,0.015374,0.043058,0.051922,0.040118,-0.0053583
0.058622,0.12057,0.01326,0.047882,0.047617,0.037145,-0.0075715
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.061628,0.079471,0.042625,0.044397,0.040245,0.029601,-0.018362
0.041909,-0.020516,-0.0799,0.03061,-0.03263,0.037008,0.0034591
0.052586,-0.10423,0.044556,-0.051909,-0.020832,0.05294,0.065786
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15056,0.0018196,-0.009716,-0.045976,0.0066688,0.067632,-0.043318
-0.060346,-0.012346,0.013275,0.06252,0.018433,-0.070395,0.063809
-0.035198,0.031191,0.01329,0.095101,0.015012,-0.061003,0.050478
0.0422,-0.086363,0.067476,-0.044365,-0.023268,0.027028,0.044183
-0.035436,-0.014053,0.034188,0.087282,0.0076069,-0.05268,0.04922
-0.032149,-0.023996,-0.075514,0.0097226,-0.071392,0.036569,-0.035419
-0.10804,0.013332,-0.015037,-0.002817,-0.013893,-0.013055,0.010629
0.035947,-0.071847,0.054472,-0.05994,-0.0073502,-0.013162,0.010889
-0.14979,0.0042688,-0.0025158,-0.049532,0.012704,0.063002,-0.037421
0.020139,-0.065251,-0.079502,-0.049214,0.093794,-0.018909,0.01259
0.033143,-0.060538,0.076552,-0.014254,-0.0041457,-0.027284,-0.069187
-0.047746,0.015385,0.020134,0.11532,0.024079,-0.062108,0.054447
-0.0050246,0.039017,-0.079724,-0.02427,-0.085222,-0.029102,-0.0043633
0.023699,-0.018785,0.055827,0.0072647,-0.015868,-0.060541,-0.0234
0.028732,-0.058593,0.063203,-0.054457,-0.013681,-0.019486,0.0040511
0.042152,-0.01932,0.068025,0.017947,0.0041994,-0.018984,-0.045022
-0.14424,0.013961,-0.018267,-0.051834,-0.0087783,0.049881,-0.03581
0.052733,0.13773,-0.0060268,-0.028903,0.015896,0.0012577,0.015091
-0.0044153,0.01396,-0.079755,0.029788,-0.073981,-0.00085544,-0.016828
0.050826,0.12876,-0.0045445,-0.025075,0.018248,0.0045516,0.012969
-0.040798,0.0036011,-0.090712,-0.0017901,-0.083901,0.016841,-0.036917
0.041043,-0.093013,-0.054189,-0.051802,0.07939,0.0036364,0.029671
0.042153,-0.086753,0.056323,-0.050397,-0.030207,0.043799,0.061731
0.048497,-0.096741,0.050151,-0.048113,-0.02552,0.051067,0.060808
-0.004459,0.059491,-0.067916,0.00028937,-0.072173,-0.029743,-0.0052433
0.053658,0.098859,0.027389,0.017639,0.055356,0.038922,-0.024642
0.030585,0.11909,-0.018837,0.0040932,-0.0044339,-0.0045686,0.0063909
0.02319,-0.066188,-0.039742,-0.065406,0.056255,-0.0058916,0.044261
-0.067284,-0.012323,0.014739,0.067933,0.018805,-0.073044,0.06831
0.061208,0.12892,0.016371,0.020422,0.053094,0.042438,-0.0063278
0.050059,0.12766,0.0030293,0.014765,0.022314,0.00038909,0.0090145
