Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.078821,0.0039069,-0.024217,0.050587,-0.00591,0.044103,-0.010384,-0.037664,0.038759,-0.034775
0.11874,-0.043516,-0.012522,-0.009716,0.026078,-0.012451,0.0039218,0.020009,-0.013623,0.004815
0.063755,0.0112,-0.010643,0.0648,-0.025335,0.042486,0.00015364,-0.039281,0.043234,-0.038209
0.095706,-0.0064652,-0.032704,0.033819,0.0085443,0.03358,-0.019792,-0.034706,0.038126,-0.032582
0.11133,-0.016542,-0.032128,0.015644,0.026367,0.020966,-0.02308,-0.02234,0.033604,-0.031017
0.13077,-0.026682,-0.033681,-0.0019844,0.036752,0.0072023,-0.022976,-0.013079,0.02276,-0.024324
0.13414,-0.027392,-0.036704,-0.0010375,0.035536,0.0072984,-0.023687,-0.014936,0.021748,-0.023417
-0.080742,-0.083506,-0.018549,0.017984,0.023738,-0.0023846,-0.0055454,-0.017102,-0.0083979,0.00057426
-0.076102,-0.077791,-0.021672,0.013752,0.016314,-0.002007,-0.0080706,-0.012862,-0.0080403,0.00082371
0.0078409,-2.433e-05,0.014581,-0.0095862,0.031615,0.0354,-0.016492,0.042141,0.0034176,-0.012027
0.0058416,-0.015322,0.013154,-0.041576,-0.010265,0.025173,0.0055204,0.018822,-0.025863,-0.017228
-0.013742,0.00093622,-0.0056769,-0.037212,-0.001058,0.024824,-0.022728,0.040323,-0.0091437,-0.02849
0.12249,-0.01828,-0.037714,0.016798,0.015601,0.021142,-0.021017,-0.030396,0.031429,-0.029735
0.028395,0.033895,-0.012144,0.077048,-0.0033556,0.064708,0.025911,-0.010144,0.0084468,-0.035827
0.031881,0.027163,0.0033734,0.082031,-0.034687,0.046784,0.017978,-0.031821,0.034962,-0.037448
0.13886,-0.02948,-0.034094,-0.0029092,0.029892,0.005104,-0.014368,-0.0098177,0.0079775,-0.014894
0.11871,-0.021929,-0.0056671,-0.0043228,-0.00095851,0.0012576,0.006925,0.0033054,-0.014418,0.0026338
0.1215,-0.033303,-0.012872,-0.0099874,0.012869,-0.00086061,0.0038972,0.019213,-0.021343,0.013155
0.13235,-0.0303,-0.014659,-0.0091149,0.015404,-0.0049928,0.0014486,0.010112,-0.01531,0.0048804
0.14475,-0.034749,-0.031148,-0.0093953,0.037815,-0.0044424,-0.01212,0.00022987,0.0017413,-0.010543
0.12896,-0.030861,-0.02544,-0.0033155,0.038076,-0.0031028,-0.018967,-0.0033121,0.017614,-0.018895
0.1205,-0.027585,-0.027982,0.0015992,0.041536,0.0049612,-0.022958,-0.0093001,0.021438,-0.023942
0.12062,-0.043038,-0.027595,-0.011811,0.036196,-0.0023901,-0.0061048,0.013456,-0.0036366,-0.0063116
-0.11482,-0.11992,-0.066814,-0.011219,-0.0017647,-0.0077488,0.012509,-0.0080006,0.0042289,-0.0019167
-0.09145,-0.094691,-0.061376,-0.01947,-0.012304,0.0035981,0.0010675,0.022603,0.012302,-0.008411
-0.024159,0.07216,0.02172,-0.0017358,0.044242,0.015139,-0.0095951,0.024536,0.019278,0.0022275
0.014774,0.021326,0.028861,0.087888,-0.0095477,0.052451,0.013297,-0.0051274,0.019306,-0.023699
-0.067817,-0.04364,-0.053979,-0.02307,-0.017034,0.0070219,-0.024915,0.040057,0.0072114,-0.022395
0.022572,0.022736,0.027346,0.07986,-0.037633,0.033396,0.015346,-0.021172,0.032452,-0.024223
0.010307,0.04698,-0.0077657,0.083307,-0.0023094,0.055469,0.036571,-0.0036044,0.0021564,-0.035394
0.039218,0.029969,-0.016544,0.075095,-0.019167,0.060558,0.023245,-0.024163,0.019898,-0.038779
0.0066422,0.016204,0.024955,0.075003,0.01462,0.063515,0.0084338,0.0076402,0.013101,-0.021352
0.0092496,0.057425,-0.023929,0.070595,0.0052377,0.043082,0.035724,0.012196,-0.016567,-0.023091
0.0041978,0.060009,-0.015113,0.071363,0.0099065,0.04795,0.033845,0.014049,-0.0091234,-0.02857
-0.0044045,0.0732,-0.029595,0.061952,0.0062053,0.018811,0.027814,0.017454,-0.019682,-0.021664
0.00012236,-0.0025591,0.064047,0.084713,-0.0019491,0.014328,-0.026201,-0.015042,0.018498,0.0011601
0.0025539,-0.0027223,0.070367,0.088453,-0.013911,0.011178,-0.022995,-0.013576,0.023506,0.0018347
0.005536,0.0046716,0.046226,0.084721,0.0045705,0.042875,-0.0040228,-0.0032823,0.01693,-0.012271
0.0020308,-0.0038955,0.072002,0.083852,-0.014093,0.0024592,-0.027984,-0.013673,0.021998,0.0060915
-0.074905,-0.077258,0.0031863,0.036839,0.030327,0.00057494,-0.0094328,-0.021415,-0.0089649,0.0030981
-0.059348,-0.057728,0.028771,0.048691,0.039424,0.017779,-0.015469,0.0016681,-0.00068002,0.004684
0.0058214,-0.0043022,0.079608,0.082233,-0.026704,-0.0076131,-0.024409,-0.010107,0.026251,0.0092968
-0.05237,-0.034914,0.027201,0.033354,0.042934,0.029209,-0.019099,0.02058,0.0077057,-0.0014791
-0.0060577,-0.00092087,0.08111,0.061898,0.025547,0.015177,-0.017068,0.019982,0.01502,0.0097058
0.014706,-0.0013282,0.073754,0.079104,-0.037063,-0.0049685,-0.012865,-0.0072379,0.0301,0.0051132
0.053491,-0.0095362,0.066104,0.048643,-0.050222,-0.026306,0.014637,0.0064879,0.019918,0.0073793
0.018831,-0.030186,0.085546,0.057352,-0.012789,-0.037553,-0.0056932,0.013953,0.0063668,0.020824
0.045355,-0.026727,0.082353,0.033319,-0.041102,-0.052039,0.021122,0.02803,-0.0016961,0.025513
0.035901,-0.016303,0.087539,0.052395,-0.049359,-0.045708,0.010352,0.018325,0.013017,0.021277
0.076761,-0.018975,0.059853,0.011005,-0.041934,-0.037095,0.030257,0.023288,-0.01188,0.017705
-0.065852,-0.077035,-0.014524,0.016327,0.015967,-0.0044005,-0.0093666,-0.0073189,-0.0072727,0.0025955
-0.0040071,-0.044135,0.05952,0.048026,0.010085,-0.027808,-0.0071173,0.0065095,-0.0049736,0.014986
-0.086601,-0.088829,-0.034327,0.0058903,0.01346,-0.0070662,-0.0018119,-0.016863,-0.0078596,-0.0014262
-0.053435,-0.054137,0.010059,0.030994,0.033607,0.013383,-0.016521,0.0029394,-0.001361,-7.6744e-05
-0.039196,-0.037251,0.047502,0.055606,0.036728,0.0064628,-0.027362,-0.0090678,-0.0061188,0.0090198
-0.091326,-0.092376,-0.049579,-0.023382,-0.010611,-0.0019696,0.0087788,0.0044334,-0.0022511,-0.0094736
-0.038987,-0.034022,0.026932,0.047971,0.037887,0.037206,-0.013301,0.016779,0.0058255,-0.0017951
0.005916,-0.0045964,0.023867,0.048415,0.036879,0.046244,-0.011076,0.0234,0.0010195,-0.001383
-0.017023,-0.019407,0.0099477,0.032096,0.034523,0.049065,-0.0072942,0.034811,0.0072108,-0.0041037
-0.035379,-0.015981,0.029829,0.030694,0.04054,0.037621,-0.017638,0.036207,0.011074,-0.0060917
-0.021419,0.10212,-0.041076,0.022889,0.018196,-0.032859,-0.0064595,0.027103,-0.012778,0.0071469
-0.025687,0.10475,-0.011753,-0.0086201,0.026767,-0.019447,-0.020843,0.024723,-0.0029927,-0.0066759
-0.025607,0.11802,-0.002152,-0.034291,0.026189,-0.029602,-0.01887,-0.0089284,0.003348,-0.00043082
-0.018711,0.10235,-0.03759,0.026391,0.024127,-0.029351,0.0031652,0.023825,-0.0075781,0.013624
-0.015253,0.091367,-0.042897,0.032489,0.014572,-0.024599,0.001192,0.027927,-0.018329,0.0047277
-0.0079958,0.079136,0.019705,-0.056715,-0.0039818,-0.0092212,-0.024729,-0.031467,-0.027775,-0.021698
-0.022963,0.11535,-0.001103,-0.033658,0.024411,-0.031824,-0.016148,-0.019187,0.0014351,0.0018674
-0.018631,0.10657,-0.014904,0.0099693,0.037105,-0.016025,0.012107,0.0041235,0.012425,0.017472
-0.023776,0.12001,-0.030683,-0.00028595,0.02427,-0.045546,-0.014745,0.0044319,-0.0018277,0.015956
-0.022812,0.11979,-0.0096378,-0.023744,0.031025,-0.037145,-0.0075248,-0.018349,0.0084866,0.016546
-0.021992,0.11177,-0.029626,0.011428,0.028828,-0.031172,-0.004208,0.014832,-0.00028332,0.012698
-0.019794,0.11439,-0.028817,0.0027387,0.032905,-0.042729,0.0053314,-0.0035067,0.010025,0.034132
-0.024,0.099725,0.011745,-0.042663,0.017025,-0.012235,-0.025274,0.00017944,-0.0041008,-0.02095
-0.019793,0.06593,0.024111,-0.061134,-0.0090594,0.0076625,-0.030989,0.0064013,-0.020922,-0.042998
-0.024921,0.059317,0.0064714,-0.050392,-0.014357,0.006418,-0.043052,0.029554,-0.015179,-0.042345
-0.022581,0.098289,-0.003111,-0.03813,-0.0033039,-0.026521,-0.042999,-0.0077672,-0.02292,-0.028333
-0.019574,0.10544,0.0094109,-0.050997,0.014447,-0.027499,-0.013497,-0.043684,0.005019,0.0036634
-0.0075334,0.0041412,0.031904,-0.048907,-0.020841,0.017949,0.0086214,0.01532,-0.020517,-0.027063
-0.014239,0.083308,0.031885,-0.063956,-0.0011796,-0.001963,-0.017057,-0.023139,-0.02493,-0.033484
0.019933,0.035973,0.046253,-0.060031,-0.016678,0.023157,0.0084604,-0.0066608,-0.034707,-0.0269
-0.014503,0.084289,0.031152,-0.06347,0.0029587,-0.0044661,-0.016054,-0.028296,-0.020196,-0.027783
-0.0028553,0.056502,0.052188,-0.070439,-0.01339,0.016607,0.0054696,-0.024211,-0.026942,-0.029168
-0.01144,0.047947,0.057194,-0.029378,0.027113,0.032841,0.0048363,0.011558,0.015803,-0.0079388
-0.0013115,0.021952,0.060103,0.033803,0.027722,0.039863,0.003817,0.02403,0.026356,0.00023278
-0.016086,0.093507,0.027505,-0.061963,0.022956,-0.0071622,0.010902,-0.048804,0.027746,0.017984
-0.00051197,0.033687,0.038786,0.031303,0.03713,0.039853,0.0014747,0.012682,0.030542,-0.0022461
-0.020869,0.10604,-0.0076475,-0.0088445,0.038699,-0.022923,0.0010325,0.00062615,0.01738,0.022892
-0.019425,0.10682,-0.042787,0.01967,0.012514,-0.04082,-0.01099,0.017223,-0.017769,0.0086266
-0.018119,0.10386,-0.0024277,-0.028442,0.035529,-0.02509,0.013637,-0.027178,0.038945,0.044296
-0.018869,0.1121,-0.022158,-0.010399,0.029353,-0.042383,0.0034676,-0.019228,0.017749,0.037878
-0.017768,0.098583,0.021405,-0.054321,0.021379,-0.01462,-0.00077077,-0.043261,0.011015,0.0059852
-0.0019709,0.058938,0.034153,-0.062663,-0.013455,0.0092882,-0.015116,-0.025409,-0.03649,-0.031383
-0.014568,0.086441,-0.022643,-0.010766,-0.0015039,-0.020025,-0.029987,0.0091668,-0.020326,-0.0065078
-0.02278,0.094153,-0.004595,-0.032481,-0.0019454,-0.020744,-0.042804,0.0056615,-0.023445,-0.030075
0.054987,-0.014672,0.076265,0.012783,-0.056571,-0.042763,0.036671,0.024667,-0.014433,0.019039
-0.0057605,-0.0090604,0.083447,0.060174,0.024539,0.0095136,-0.018937,0.016392,0.010247,0.011794
