Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.014058,0.11522,-0.01146,0.036776,-0.00088114,0.067104,-0.023697,0.023471,0.0043675,-0.024346
-0.059007,-0.046933,0.074299,-0.017179,-0.003473,0.0061372,0.0021607,-0.0091129,0.026158,0.02462
-0.01268,0.10461,-0.013863,0.026944,0.004682,0.048485,-0.024746,0.021709,-0.0042444,0.0026962
-0.10222,-0.10988,0.081208,0.012905,0.010619,0.024864,-0.011175,-0.017143,-0.014013,-0.015469
-0.048908,-0.030345,0.074115,0.0017216,-0.029408,0.0015748,0.012681,-0.0056291,0.031705,0.019866
-0.058595,-0.036681,0.075962,-0.013809,-0.0055579,0.0049662,0.01142,-0.0069044,0.031356,0.02814
0.14365,-0.026419,0.012018,0.066727,0.047143,-0.0029418,0.023451,-0.0039174,-0.0062843,-0.0013516
-0.017392,0.075012,0.011801,0.031282,-0.024523,0.034868,-0.0032648,-0.0048568,0.0307,-0.00039314
0.12978,-0.02669,0.010319,0.0074939,0.00076903,0.03083,0.015159,-0.007642,-0.012248,0.019845
-0.022482,-0.046394,-0.11864,0.027953,-0.0068978,-0.013139,0.0057074,0.025971,0.012357,0.032115
-0.07899,-0.089264,0.048939,0.017403,-0.0068139,0.023586,-0.011614,-0.040254,-0.023801,-0.023483
0.14291,-0.027061,0.010935,0.060962,0.041172,0.004314,0.024666,-0.0048336,-0.010314,0.0031487
-0.015777,0.11923,-0.012409,0.030959,0.0067695,0.065538,-0.02163,0.027563,-0.0030205,-0.020624
-0.063232,-0.071493,-0.00018361,0.025428,-0.0098758,0.015077,-0.00013822,-0.021317,-0.019435,0.0086977
-0.01843,0.071546,0.019087,-0.01292,-0.0073248,-0.006245,0.034806,-0.023311,0.04184,0.036143
0.1079,-0.012963,0.0030444,0.070424,0.043982,-0.04395,-0.018293,-0.0050356,0.0062653,0.0080604
0.061495,-0.022002,0.016786,0.0085165,-0.0038737,-0.021086,-0.015948,0.0067931,0.0086734,0.013298
0.021175,-0.032785,-0.045541,-0.067448,-0.018316,-0.01494,-0.037753,0.019815,0.044571,-0.038811
0.016973,0.0095553,0.023087,0.00044239,-0.10197,-0.059475,0.024109,0.062194,-0.031148,-0.035304
-0.017924,0.053473,0.027139,-0.023105,-0.0060613,-0.012006,0.034985,-0.018166,0.044406,0.043212
-0.012649,0.10435,-0.015165,-0.022711,0.027984,0.006634,0.0083396,-0.004457,-0.028673,0.0074924
-0.01832,0.11289,-0.017898,-0.013989,0.032173,0.019838,0.0088889,0.0058998,-0.030887,0.0045047
-0.011669,0.092545,-0.019739,-0.031379,0.024948,-0.012137,0.040046,-0.031634,-0.02503,-0.0091109
-0.097908,-0.10475,0.086815,0.0059176,0.012468,0.022309,-0.011198,-0.012176,-0.0075199,-0.015163
0.023095,-0.039434,-0.0129,-0.062767,-0.019286,-0.0046366,-0.033024,0.018792,0.032964,-0.0044856
-0.016372,0.11973,-0.011795,0.02982,0.0036587,0.060862,-0.015123,0.019534,0.0014698,-0.018313
