-0.024734,-0.092389,0.0088843,0.017411,0.010878,0.00073372,0.034902,-0.057348,0.03624,-0.036678
0.12513,0.024955,0.00078436,-0.0026865,-0.0017976,-0.015875,0.035095,-0.010884,0.023258,0.022061
-0.014382,0.01224,-0.10288,0.074494,0.010185,0.0084458,-0.016001,0.0061808,-0.014634,-0.014978
-0.10295,0.12621,0.073081,0.0029478,-0.0033226,0.00023986,0.019794,-0.013318,-0.0018331,0.0078833
-0.026054,-0.096711,0.013072,0.021282,0.010881,0.0071264,0.053757,-0.033765,0.033128,-0.044241
-0.030261,-0.096078,0.0029898,0.020147,0.0072582,0.021649,0.057196,0.0063328,0.025749,0.0018833
-0.041501,0.033787,-0.04218,0.045352,0.0078619,0.032659,0.0046342,-0.011868,0.0097918,0.0096242
-0.050383,0.063561,-0.047267,0.038162,0.018018,0.008895,0.0033672,-0.0085193,0.0043115,0.0053046
0.0051674,-0.050613,-0.0075304,0.072397,-0.0021661,0.045222,0.0033229,0.010863,-0.019776,0.023059
0.079886,-0.0019679,0.0059314,0.069215,-0.043279,0.0085498,-0.01565,0.0029857,-0.013098,0.010252
0.095576,0.0070011,0.013048,0.074458,-0.093751,-0.031587,-0.0056865,-0.002299,-0.0014624,0.0040988
-0.029188,-0.040417,-0.012403,-0.059254,-0.024614,0.0088045,-0.0008146,0.035702,-0.0080676,0.022395
-0.035713,-0.10287,-0.0060351,-0.045524,-0.020974,-0.020042,0.036783,0.039067,-0.018084,0.016604
-0.028537,-0.093445,-0.0095476,-0.06632,-0.020491,-0.030755,0.0036298,0.028632,-0.024659,0.019541
-0.030688,-0.10567,0.0018781,0.00099729,0.014803,-0.012663,0.018608,-0.019613,0.0050043,0.031431
-0.034206,-0.091707,-0.015615,0.027474,0.012313,0.015817,0.041111,0.00041596,0.018898,0.022845
-0.092202,0.12402,0.050867,-0.0030876,-0.0021999,0.0059179,0.017067,-0.013807,-0.0032992,0.0046123
-0.0553,0.051767,0.0038313,-0.028049,-0.032652,0.041439,0.009991,0.01136,0.017725,0.0064838
0.11585,0.024018,0.00068678,-0.042085,0.057506,0.028347,-0.0099913,0.0018581,-0.003408,-0.0070973
0.10496,0.016352,0.0077655,0.046319,-0.078043,-0.046499,0.01736,-0.0074951,0.024895,0.015506
0.12067,0.026957,0.002973,-0.034593,0.06148,0.036805,-0.0034209,0.0011944,-0.014002,-0.0094836
0.10835,0.0085099,0.02059,0.05435,-0.06957,-0.018113,-0.0048318,-0.0021245,-0.0080289,0.00401
0.046015,-0.0021154,0.028448,-0.0038347,0.05037,-0.0056867,-0.068405,0.05881,0.058148,-0.028973
-0.033438,-0.10967,0.00065202,-0.023852,0.0036104,-0.035078,0.031905,0.011289,-0.018251,0.018319
-0.030967,-0.10381,-0.0021291,-0.036163,0.00075006,-0.044875,0.016664,0.019976,-0.033119,0.031668
-0.071355,0.1069,0.0065972,0.015053,0.0056791,0.012697,0.010528,-0.012736,-0.0042313,-0.0015785
-0.00614,0.018511,-0.1017,0.065048,0.0088114,0.015866,-0.024345,0.0062827,-0.024805,-0.02423
-0.060005,0.079557,-0.013395,0.025966,0.01805,-0.0033226,0.012341,-0.004622,-4.9261e-05,0.0061553
-0.065155,0.081648,0.0055801,0.020019,0.012118,0.0039607,0.011927,-0.0027919,0.0028784,0.0092528
0.020406,-0.0073903,-0.033856,0.094284,-0.044224,0.018816,-0.034279,0.0082812,-0.040988,-0.016037
-0.02737,-0.081136,0.018653,0.012938,0.0024862,0.01252,0.067906,0.021974,0.015397,-0.036751
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10772,0.13387,0.076829,0.0038372,-0.00068566,-0.0021221,0.019464,-0.01385,-0.0017577,0.0078207
-0.10245,0.12856,0.071019,0.0050811,6.0077e-05,-0.0018968,0.018342,-0.014658,-0.0013266,0.0085117
0.0064875,0.030958,0.046204,-0.013367,0.037022,0.0035771,-0.048375,0.039336,0.041152,-0.014884
-0.097795,0.12818,0.064796,6.0442e-05,0.0022762,0.0064279,0.01539,-0.011381,-0.0016004,0.0058169
0.069628,-0.0094552,0.012434,-0.037372,0.061531,0.022794,-0.040566,0.033008,-0.0054419,-0.0039006
-0.017655,-0.10064,0.00036565,-0.038944,0.0011169,-0.013466,0.025426,0.032992,-0.020157,0.031721
-0.030809,-0.077383,-0.0093588,-0.037988,-0.031577,0.0071115,0.038617,0.051809,-0.0037288,0.02235
-0.040172,-0.009726,-0.010574,-0.056808,-0.060476,0.033599,0.013571,0.036751,0.013185,0.014037
-0.1036,0.12839,0.077852,0.0028359,-0.0015909,-0.0013104,0.018245,-0.012887,-0.0027954,0.0067153
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10585,0.017413,0.003651,0.036463,-0.061703,-0.042037,0.028454,-0.010589,0.032942,0.024019
0.015385,-0.019518,0.034665,-0.009138,0.04605,-0.0053735,-0.049332,0.066355,0.050842,-0.0086397
0.082639,-1.0332e-05,0.016554,0.08466,-0.093661,-0.019554,-0.020719,0.0027055,-0.015974,-0.0033157
-0.071867,0.090499,0.03296,0.016453,0.012521,-0.023452,0.020991,-0.0067976,-0.0031705,0.0079308
0.0059736,0.0072014,-0.068083,0.077087,-0.018375,0.018708,-0.029889,0.0092069,-0.03396,-0.022145
-0.034459,-0.094272,-0.004826,-0.035982,-0.024086,0.0011199,0.046563,0.048565,-0.0079619,0.016772
-0.098707,0.13174,0.063855,-0.00022753,0.0017063,0.0031976,0.018142,-0.015243,-0.0064511,0.0062443
-0.073997,0.088579,0.025288,-0.019688,-0.01964,0.022891,0.014964,0.0036392,0.0077374,0.0056902
0.039842,-0.0084794,0.028891,-0.0082848,0.050482,-0.008467,-0.077185,0.062017,0.061908,-0.02604
0.12811,0.023228,0.0046815,0.012736,-0.026812,-0.028574,0.03189,-0.0094245,0.028667,0.024966
-0.023999,-0.088879,-0.0057904,-0.050352,-0.0029372,-0.041521,-0.0041695,0.016042,-0.027363,0.027711
-0.01878,-0.044369,-0.055809,0.067187,0.014685,0.020567,0.0023618,-0.033766,0.025422,0.023413
-0.009099,-0.069283,-0.012437,0.050351,0.017974,0.033148,0.016898,-0.024959,0.01763,0.030289
-0.032311,-0.098791,-0.0069723,-0.043603,-0.011947,-0.030264,0.017356,0.030981,-0.026898,0.041335
0.061694,0.0072116,-0.020407,-0.041719,0.050317,0.031545,-0.042238,0.0081269,-0.013672,-0.015224
0.13213,0.026364,0.0023546,-0.019761,0.027556,0.0033435,0.023072,-0.0068104,0.010718,0.011837
0.11213,0.017605,0.0053773,-0.041473,0.067398,0.039464,-0.023918,0.0080469,-0.014242,-0.011635
0.11024,0.032734,-0.01336,-0.030976,0.063884,0.030332,-0.00026161,0.0019417,-0.011409,-0.009213
0.099374,0.016267,-0.0018736,-0.043425,0.070424,0.036253,-0.035129,0.014148,-0.010504,-0.016227
0.12098,0.022684,0.0082661,-0.0052892,0.024813,0.026428,-0.0074336,0.0018467,-0.012932,-0.0043333
-0.027876,-0.093422,-0.00524,-0.052233,-0.011925,-0.063501,-0.0025636,-0.019872,-0.031468,-0.0090558
-0.027517,-0.081026,0.015447,-0.00309,0.0012867,0.015346,0.049382,0.027012,0.019608,-0.017266
-0.027102,-0.10418,-0.0014328,-0.050184,0.0019518,-0.056481,0.002439,0.0012061,-0.031036,0.0051588
0.06556,-0.0026009,0.00063329,0.09313,-0.087466,-0.011764,-0.025884,0.0044572,-0.025733,-0.0076372
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.013882,0.044695,-0.094448,0.037901,0.027937,0.0088027,-0.0054491,-0.0013514,-0.0094074,-0.017279
0.0044683,-0.054831,-0.017394,-0.076982,-0.0073956,-0.00074862,-0.031343,0.0059065,-0.027989,0.0258
-0.015133,0.013237,-0.082968,0.051182,0.029984,0.018814,0.006132,-0.0050421,0.0056551,0.0011554
-0.022564,-0.061483,0.025408,0.027631,-0.0054295,0.024191,0.051823,0.013382,0.017064,-0.037946
-0.0076982,-0.057736,-0.0069153,0.077923,-0.0068751,0.044289,0.0077666,0.011406,-0.013653,0.016755
-0.010543,-0.094162,0.005669,-0.03498,0.016419,-0.034216,0.0066317,0.026722,-0.025724,0.02809
-0.025086,-0.091653,0.0052351,-0.020749,-0.003614,0.010125,0.040303,0.028002,-0.0024285,0.03209
-0.10801,0.13467,0.078843,0.0065507,0.0026396,-0.0078157,0.020287,-0.014792,-0.0037648,0.0072424
-0.023028,-0.086915,0.0057018,-0.010981,0.00052324,-0.030327,0.0087478,-0.068126,0.016125,-0.044595
0.12641,0.031063,-0.0036048,-0.025768,0.040737,0.016384,0.013898,-0.0040149,0.0029232,0.0037341
-0.014334,0.015793,-0.098456,0.069835,0.0099421,0.0020587,-0.015741,0.0068363,-0.016249,-0.018062
-0.084414,0.10954,0.040491,0.0069699,0.0042486,-0.017944,0.017344,-0.009484,0.0038161,0.0009227
-0.021319,-0.081515,0.0037513,-0.0033484,0.0021368,-0.017507,-0.000468,-0.076116,0.025556,-0.02835
-0.030049,-0.10414,0.010929,0.0027328,-0.00059261,0.0072392,0.051829,-0.014364,0.020264,-0.031271
-0.032108,0.042134,-0.0903,0.035319,0.0015808,0.029658,-0.0080979,-0.001573,0.0050119,-0.0084718
-0.05492,0.07101,-0.04612,0.03966,0.016352,0.010519,0.0023361,-0.0098061,0.0012441,0.0031325
0.0094792,-0.039612,-0.014872,0.053768,-0.015833,0.030858,-0.025163,-0.0056067,-0.033254,0.017902
0.05851,-0.010902,0.0070686,0.083235,-0.051787,0.020022,-0.027112,0.0039538,-0.034144,0.001932
0.095557,0.006902,0.013257,0.074893,-0.094191,-0.031411,-0.0061668,-0.0021951,-0.0019521,0.0037908
-0.017386,-0.0022103,-0.033975,-0.064145,-0.040755,0.031156,-0.026429,0.0079331,0.012371,0.00088003
-0.030733,-0.087892,-0.01197,-0.06112,-0.035082,-0.027401,0.011873,0.011591,-0.017255,0.0014863
-0.022682,-0.067303,-0.020616,-0.081153,-0.042116,-0.013323,-0.032169,0.0027376,-0.011384,0.021934
-0.023431,-0.092975,-0.0053597,-0.038047,-0.0017971,-0.02634,-0.032284,-0.062263,0.006242,0.011142
-0.029327,-0.097657,-0.009982,0.0035547,0.016391,0.0053248,0.0064599,-0.022032,0.018729,0.036385
-0.089814,0.11962,0.035808,-0.0017453,-0.0057045,-0.0043181,0.015745,-0.014087,0.0050284,-0.001491
-0.075792,0.10701,0.016875,-0.015075,-0.013074,0.014419,0.0075115,-0.010697,0.0080983,-0.0050056
0.1215,0.016623,0.0071204,-0.038609,0.060485,0.029267,-0.012087,0.0045712,-0.010296,-0.0066111
0.11709,0.020091,0.0063266,0.035282,-0.060554,-0.034516,0.017561,-0.01022,0.015744,0.011911
0.11766,0.012636,0.013261,-0.040687,0.065841,0.032168,-0.020589,0.0080706,-0.0089175,-0.0093225
0.10988,0.0090204,0.019443,0.059667,-0.077475,-0.024974,-0.0018242,-0.0028313,-0.0017429,0.0074838
0.042837,-0.0081024,0.026225,-0.01397,0.054411,-0.0057735,-0.07421,0.058203,0.058072,-0.02516
