Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.078207,0.031185,0.0039249,-0.0017635,-0.077899,-0.015802,-0.0045525,-0.01016,-0.021153
0.13352,0.03708,0.015335,-0.024568,0.011736,-0.0066918,0.0027865,-0.013305,-0.021464
0.14086,0.034348,0.01862,-0.0003089,0.048363,0.0040505,0.013556,0.0013425,1.679e-05
0.12154,0.036167,0.011631,-0.024013,0.041418,0.0084583,0.0023439,0.00047499,-0.026749
0.13561,0.029421,0.018601,0.010163,0.080525,0.013347,0.017795,0.0092705,0.020825
0.11508,0.018696,-0.0012184,0.054442,0.076504,0.015608,0.015484,0.015375,0.027137
0.059885,0.049983,0.014533,-0.012334,-0.077851,-0.01536,-0.022055,5.9774e-05,-0.028287
0.11505,0.031332,-0.0023691,-0.018083,-0.049767,-0.011469,-0.0080528,-0.010593,-0.021138
0.12465,0.022815,0.013767,0.029343,0.076518,0.015998,0.014021,0.012876,0.026826
-0.085927,0.10357,0.088604,0.018015,-0.0087418,-0.013408,0.0038896,-0.016911,-0.00032013
-0.088766,0.10843,0.09124,0.017928,-0.0084087,-0.012051,0.0075954,-0.021779,0.0083118
-0.08132,0.10812,0.072896,0.0083547,-0.012462,-0.0078124,-0.010391,-0.01938,0.020486
-0.085819,0.097771,0.085193,0.020015,0.011069,-0.015042,0.011574,-0.034397,0.013395
-0.068562,0.078577,0.023187,-0.0063837,0.022334,0.0088737,-0.014104,-0.00043123,-0.0087704
-0.04293,0.042485,-0.097094,-0.0066047,0.044292,0.0018805,0.013293,0.0099584,-0.040437
0.067314,0.047734,-0.025911,-0.025883,-0.087751,-0.0046936,-0.036046,0.0034995,0.00043887
-0.027368,0.07817,0.01525,-0.012902,-0.055529,-0.011837,-0.030353,-0.01094,0.022343
0.033066,0.022662,-0.032768,-0.021809,-0.082866,0.0048203,-0.030757,0.020906,-0.00083015
-0.0048983,0.055271,-0.042267,-0.031004,-0.044199,0.00097381,-0.049226,-0.0025302,0.027074
-0.019211,0.02417,-0.13463,0.026466,0.028487,-0.023357,0.038538,-0.0044226,-0.012586
-0.023792,0.028195,-0.13413,0.012956,0.031226,-0.02205,0.03733,-0.0038388,-0.01723
-0.0049613,-0.037813,0.0077261,-0.019232,-0.051455,0.0030734,6.8805e-05,0.047798,0.003087
-0.0099393,0.037205,-0.054582,-0.020619,-0.01024,0.027873,-0.035567,0.025358,-0.039723
-0.062062,0.095124,0.075031,0.0059912,-0.022675,-0.011854,-0.0063279,-0.002738,-0.010061
-0.075846,0.092794,0.065079,0.0054528,-0.017876,-0.0026538,-0.010989,0.0077363,0.0025755
-0.07187,0.076811,0.082553,0.011746,-0.025357,-0.010614,0.0097797,0.015119,-0.018322
-0.012066,-0.0038436,-0.062673,0.0076438,0.046356,0.041885,-0.03451,0.0174,-0.050278
