Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.018038,0.0058407,-0.015149,-0.038276,0.0014785,-0.022648,0.052275,-0.032207,0.018817,0.020982
0.050878,0.0043666,0.0064788,-0.029617,0.021785,-0.0096999,0.035372,-0.028938,0.021569,0.024783
0.045107,0.00088056,0.0064162,-0.043557,0.0090222,-0.016556,0.036839,-0.031723,0.014732,0.024035
0.023548,-0.042873,-0.041262,-0.038668,-0.014111,-0.030522,0.0016913,-0.029844,-0.0087829,0.0062688
0.046009,-0.029445,0.038715,-0.069027,0.017871,-0.025251,0.0051143,-0.012099,-0.013888,0.028096
0.1,-0.04026,-0.024923,-0.005318,-0.03447,-0.026749,-0.014457,-0.022708,0.0044794,-0.003748
0.1106,-0.039392,-0.021706,0.014304,-0.050803,-0.024011,-0.028581,-0.016226,0.012077,-0.023674
0.075468,-0.0121,-0.0033836,-0.011553,0.024726,0.0004273,0.01909,-0.02199,0.0018303,0.022152
0.097049,-0.034553,-0.015258,-0.010982,-0.012214,-0.016903,-0.0021861,-0.023352,-0.0002981,0.012816
0.0442,-0.020006,-0.030922,2.7285e-05,0.022946,0.0011259,0.013317,-0.03922,-0.0015812,0.020442
0.091308,-0.04174,-0.010614,-0.0011313,-0.044698,-0.032527,-0.026111,-0.020609,0.0058096,-0.015913
0.11702,-0.039444,-0.026037,0.014526,-0.045268,-0.017434,-0.022165,-0.012738,0.010316,-0.017554
0.10476,-0.029836,-0.038498,0.03545,0.020342,0.030713,0.0073759,-0.0094796,-0.0080592,0.015304
0.11192,-0.038561,-0.023711,0.017299,-0.0478,-0.02033,-0.027144,-0.014485,0.011639,-0.024925
0.081226,-0.034985,0.00014296,0.025347,-0.040405,-0.021551,-0.028589,-0.011824,0.012817,-0.026566
0.074515,-0.027296,-0.038092,0.032636,0.022501,0.024774,0.0013153,-0.028131,-0.011109,0.010345
0.12105,-0.031672,-0.043791,0.059435,0.023666,0.050138,0.0075609,0.0094197,-0.0087872,0.0075849
0.11245,-0.029934,-0.043484,0.057844,0.029322,0.051202,0.0092252,0.0030371,-0.010647,0.011295
0.12852,-0.031729,-0.041948,0.062079,0.013787,0.045344,0.0060219,0.016319,-0.0033356,0.00069198
0.092286,-0.043803,-0.01646,-0.0032245,-0.048067,-0.032444,-0.025801,-0.011441,0.0073673,-0.019397
0.12928,-0.037079,-0.037145,0.053637,-0.012632,0.02694,-0.0065354,0.017913,0.00451,-0.011694
0.097259,-0.032382,-0.011848,0.029922,-0.031703,-0.014061,-0.027388,-0.0045613,0.01271,-0.028386
0.092896,-0.027231,-0.038097,0.053096,0.03039,0.040763,0.00044963,-0.015486,-0.011501,0.0093777
0.12417,-0.038428,-0.027859,0.040406,-0.030242,0.002996,-0.018809,0.013562,0.011518,-0.025012
0.099961,-0.04225,-0.01898,0.010756,-0.048578,-0.026682,-0.028698,-0.0083065,0.010662,-0.025392
0.057769,-0.051107,-0.017657,-0.034866,-0.024386,-0.034473,-0.014563,-0.023925,-0.0073916,0.0074509
0.117,-0.025993,-0.037562,0.070757,0.036485,0.058426,0.010261,0.015955,-0.0094159,0.004313
0.10949,-0.026154,-0.040669,0.066707,0.037244,0.055408,0.0072442,0.0015946,-0.011836,0.009126
0.11765,-0.02293,-0.035208,0.076164,0.037715,0.056166,0.010338,0.023616,-0.0052262,-0.0025374
0.095435,-0.041901,-0.019109,-0.014708,-0.0453,-0.037461,-0.018745,-0.017923,0.00815,-0.010712
0.12641,-0.029391,-0.039194,0.068805,0.01819,0.049018,0.0040691,0.022961,-0.0024451,-0.0040982
0.089848,-0.0205,-0.032648,0.061921,0.040904,0.043236,-0.00082531,-0.016131,-0.01183,0.0054714
0.10332,-0.034234,-0.019489,0.025846,-0.046021,-0.015487,-0.031434,-0.0090909,0.012947,-0.028586
0.12515,-0.03582,-0.033221,0.052734,-0.015997,0.022434,-0.0099064,0.019987,0.0069945,-0.018107
0.11508,-0.036113,-0.026576,0.037895,-0.036187,-0.0011965,-0.022075,0.008197,0.01272,-0.024746
0.10516,-0.025,-0.037783,0.07143,0.041002,0.057568,0.0074604,0.0021327,-0.012485,0.0073121
0.099934,-0.038959,-0.0193,-0.012808,-0.042495,-0.034699,-0.013761,-0.018269,0.0075281,-0.0067503
0.11391,-0.039502,-0.023367,0.013337,-0.051826,-0.025269,-0.027686,-0.011049,0.012309,-0.02308
0.10664,-0.021911,-0.031151,0.077868,0.046387,0.059326,0.010485,0.014228,-0.0093346,0.0013119
0.11647,-0.021939,-0.034774,0.076379,0.039161,0.055576,0.0099042,0.022986,-0.0051454,-0.0030326
0.020093,-0.045919,-0.039259,-0.033745,-0.0067827,-0.024298,-0.0031672,-0.034818,-0.012173,0.0098308
0.12522,-0.029424,-0.038162,0.068599,0.015894,0.046897,0.0034011,0.024636,-0.00094607,-0.0070764
0.11627,-0.038589,-0.025251,0.031343,-0.04538,-0.0087902,-0.026309,0.0024399,0.012975,-0.027065
0.070816,-0.020119,0.010233,-0.045695,-9.6907e-05,-0.025339,0.0089989,-0.026965,0.001618,0.015839
0.094776,-0.03974,-0.027077,-0.010141,-0.038088,-0.028406,-0.012042,-0.019576,0.0054556,-0.0065393
0.12527,-0.038157,-0.030385,0.046072,-0.026434,0.011374,-0.01502,0.017637,0.010231,-0.022918
0.10095,-0.014273,-0.027416,0.079733,0.056702,0.05317,0.010362,0.015587,-0.0057629,-0.0042826
0.11505,-0.02182,-0.032566,0.0778,0.042303,0.055946,0.01074,0.022793,-0.0054769,-0.0035281
0.1223,-0.0417,-0.028531,0.015745,-0.038493,-0.013949,-0.015108,-0.0070373,0.0084969,-0.010971
0.12417,-0.027913,-0.035927,0.069411,0.023705,0.049231,0.0056128,0.025323,-0.0025827,-0.0058764
0.046988,0.0037722,0.043448,-0.070691,0.023934,-0.010957,0.02542,-0.012413,0.019264,0.010979
0.094127,-0.012061,-0.017916,0.077549,0.058854,0.046295,0.0093466,0.017299,-0.0036413,-0.011501
0.12904,-0.03908,-0.03418,0.040503,-0.014108,0.0146,-0.0072625,0.0080702,0.0035385,-0.009309
0.12845,-0.032619,-0.039697,0.05954,0.013255,0.041964,0.0047066,0.016302,-0.0031754,-0.0010946
0.070305,-0.035116,0.0074442,-0.046657,-0.0053221,-0.026901,0.0007906,-0.021338,-0.0042665,0.014461
0.091912,-0.012492,-0.01311,0.072489,0.0556,0.041224,0.0077581,0.017831,-0.0025159,-0.014587
0.10249,-0.03489,-0.012193,0.0038905,0.0046569,6.7473e-05,-0.0005178,-0.0095159,-0.0042379,0.0066108
0.083872,-0.009136,0.0032799,0.051649,0.057868,0.02713,0.004512,0.017151,-0.00060745,-0.019121
-0.096915,-0.072638,-0.094061,-0.028823,0.0085098,-0.017961,0.00095069,0.014701,-0.00072531,-0.0056456
-0.10756,-0.07797,-0.09999,-0.025807,0.010372,-0.020044,-0.00082967,0.029139,0.0082957,-0.0071996
-0.10859,-0.080093,-0.099701,-0.024721,0.010526,-0.020155,-0.0016425,0.030288,0.010907,-0.0074839
-0.1052,-0.084663,-0.087281,-0.018179,0.01168,-0.01153,-0.010119,0.015277,0.0079338,0.00050527
-0.10624,-0.075718,-0.099003,-0.024871,0.009263,-0.021908,0.0010341,0.029464,0.0087485,-0.0099853
