Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11789,-0.016895,0.017828,-0.037289,-0.011795,0.010582,0.032684,0.0018284,0.012154
-0.12278,-0.019313,0.02979,-0.050849,-0.0090739,0.021492,0.019123,-0.00070263,-0.0061824
-0.1069,-0.0014691,0.00016941,-0.019897,-0.02731,0.035923,0.052123,-0.001822,-0.0027004
-0.10398,-0.02659,0.050103,-0.05357,0.015585,-0.00121,-0.034701,0.001084,-0.0008016
-0.11085,-0.01836,0.02535,-0.048449,-0.0098684,0.02255,0.024208,-0.00079721,-0.0085739
-0.093277,-0.021898,0.03816,-0.028357,0.0062085,-0.0081512,-0.0084407,0.0088738,0.016228
-0.12141,-0.023939,0.053229,-0.055492,0.0069518,0.013322,-0.032126,0.00020257,-0.012643
-0.092157,0.015058,-0.017443,0.0035724,-0.028954,0.040239,0.041238,-0.0079562,-0.0088149
-0.11164,-0.017169,0.027694,-0.047236,-0.010343,0.026454,0.021165,-0.00042724,-0.012072
-0.10024,-0.022028,0.052235,-0.045273,0.012023,0.0067322,-0.043244,0.0017487,-0.011278
-0.11441,-0.0034529,0.016791,-0.023521,-0.018586,0.035363,0.023294,-0.0008555,-0.0099471
-0.10587,-0.022588,0.061044,-0.045422,0.017666,0.004086,-0.052755,0.0044746,-0.0063806
-0.095736,-0.018998,0.036835,-0.040868,0.0052201,0.0090077,-0.0058144,0.0032525,-0.0016238
-0.12376,-0.016861,0.048604,-0.045714,-1.4244e-05,0.024075,-0.020564,0.0014927,-0.015133
-0.025056,0.010734,-0.062859,0.026807,-0.0035244,-0.04647,-0.043518,-0.034088,-0.031076
-0.020055,0.020343,-0.060359,0.028118,-0.0023753,-0.02976,-0.042907,-0.031123,-0.032317
0.028701,0.060897,-0.044334,-0.014578,0.031265,-0.016203,-0.047269,0.0088278,-0.0097809
0.053057,0.052792,-0.015906,-0.047925,0.01367,-0.011451,-0.020856,0.019335,0.015309
0.036241,0.07154,-0.02926,-0.03026,0.053997,-0.0019046,-0.031476,0.013099,0.011967
0.060154,0.061864,-0.0028143,-0.051292,0.0025269,-0.014586,-0.0073801,0.011498,0.0083645
0.067558,0.051614,0.01205,-0.055067,-0.028819,-0.016896,0.0061128,0.00088681,0.0075869
0.045474,0.019507,0.076404,0.0293,-0.0057037,-0.051287,0.024239,0.00058795,-0.038072
0.041144,0.052305,0.0064181,-0.039264,0.027032,-0.017303,0.016984,0.0035107,-0.0024657
0.041207,0.047435,0.0098171,-0.042179,0.029641,-0.019922,0.023048,0.0014156,-0.00014997
0.032475,0.080601,0.0096708,-0.0021092,0.056658,0.007904,0.024178,0.0046911,0.002058
0.071386,0.055896,0.044014,-0.036679,-0.022765,-0.03594,0.035004,-0.006801,-0.025135
0.054521,0.067301,0.027149,-0.035936,0.028411,-0.031589,0.038299,-0.00069006,-0.022096
