Inf,Inf,Inf,Inf,Inf,Inf
-0.10986,-0.0050566,-0.033807,0.024568,0.0019177,0.039722
-0.15514,-0.030471,-0.0057729,-0.053359,0.01379,0.017846
-0.14839,-0.039577,0.0077431,-0.063832,-0.016026,0.012109
-0.1484,-0.029611,-0.0014138,-0.053302,0.016426,0.012728
-0.1536,-0.039547,0.012385,-0.070164,-0.0060341,0.0029084
-0.11936,-0.035686,0.01824,-0.058738,-0.019107,-0.0033494
-0.11236,0.0249,-0.026918,0.010816,0.056761,0.0054267
-0.14441,-0.0061123,0.014315,-0.036627,0.015765,-0.0026753
-0.13609,-0.034628,0.017614,-0.062437,-0.01015,0.0051338
-0.025287,0.041464,-0.079621,0.091681,-0.034192,0.0071487
0.04023,0.078125,-0.050269,-0.0015476,-0.025916,-0.043361
0.073326,0.069683,-0.026254,-0.052564,-0.018367,-0.0045494
0.089633,0.076171,-0.020271,-0.071376,-0.015354,0.013351
0.085396,0.064301,0.02217,-0.051645,-0.027268,0.03949
0.073275,0.069073,0.02205,-0.052033,-0.021237,0.018052
-0.097665,0.028361,-0.03123,0.026191,0.046735,0.00081433
0.068778,0.095578,-0.023335,-0.062894,-0.013231,-0.022361
-0.057515,0.070445,0.0010942,0.007134,0.061257,-0.035439
0.048626,0.10932,0.005685,-0.044784,0.010537,-0.029462
-0.013065,0.067579,0.11587,0.04492,-0.0066852,-0.036892
0.036137,0.091675,0.068972,-0.0032988,-0.017054,-0.0093616
0.11393,-0.01499,-0.015311,-0.049832,0.0028712,0.038618
0.10182,0.035978,0.0058748,-0.069688,-0.012721,0.058853
0.020888,0.10579,-0.038834,0.007791,0.047237,-0.057841
-0.018301,0.019061,-0.076914,0.090337,-0.054371,0.028994
0.096924,-0.050351,-0.043554,-0.025969,-0.030157,-0.047974
0.09503,-0.13235,0.014643,0.011277,0.048444,0.036332
0.099138,-0.11005,0.028654,0.0085154,0.024243,0.024145
0.030169,0.045396,0.099858,0.015863,-0.050836,0.0051239
0.10681,0.022089,0.03525,-0.048652,-0.025655,0.065722
0.06301,-0.12466,-0.013241,0.013145,-0.014861,-0.06371
-0.056522,0.015942,-0.079954,0.096371,-0.046432,0.03614
-0.083465,0.027201,-0.076022,0.083926,-0.010502,0.03902
-0.011846,0.093691,0.0082103,0.027812,0.074328,-0.05707
0.11185,-0.13534,-0.0083551,-0.0038266,0.01745,-0.0040203
-0.063308,0.046997,0.11018,0.040904,0.003677,-0.03954
0.00092441,0.032814,0.11629,0.037961,-0.033936,-0.01304
-0.048287,0.021669,-0.073527,0.078348,-0.02289,0.020435
-0.044721,0.039836,-0.085467,0.10239,-0.02796,0.019361
-0.046887,0.062696,-0.066792,0.070338,0.052218,-0.011178
-0.04528,0.069827,0.0020604,0.028824,0.028749,-0.023495
0.066204,-0.11912,-0.028555,0.0048381,-0.03011,-0.080864
0.079004,-0.11641,-0.0092409,0.0077082,0.0065563,-0.022435
0.08156,-0.13459,0.014468,0.019325,0.015935,-0.0127
0.094095,-0.15359,-0.0092744,0.010341,0.0062468,-0.040961
0.084971,-0.10586,0.0066331,-0.00034165,0.010231,0.0067654
0.10289,-0.05725,0.00093873,-0.032641,0.022376,0.064795
0.10804,-0.084168,0.011369,-0.018968,0.040112,0.070368
-0.12323,-0.0022924,0.089881,-0.0074251,-0.014682,-0.016977
-0.01818,0.019669,0.073815,0.035874,-0.022483,-0.010468
Inf,Inf,Inf,Inf,Inf,Inf
-0.096999,-0.024296,-0.0065078,-0.014753,0.047904,0.02088
-0.15005,-0.032344,-0.01189,-0.060161,-0.022758,0.020477
-0.13552,-0.013344,-0.029724,-0.023327,-0.014243,0.0046682
-0.15795,-0.030008,-0.012914,-0.063115,-0.037045,0.013655
-0.14232,-0.030063,0.017133,-0.067007,-0.044083,0.012584
-0.1477,-0.029646,0.014335,-0.069219,-0.043914,0.014941
-0.15096,-0.016724,-0.0076443,-0.048331,-0.044417,0.001661
-0.13155,-0.022976,-0.0048777,-0.049532,-0.036405,0.011516
-0.034096,0.0036189,-0.0057874,0.035907,0.10162,0.0047628
0.041997,0.061953,-0.0043509,-0.0246,0.055666,-0.035166
0.079,0.049746,-0.012013,-0.049935,0.015109,-0.0011076
0.084856,0.07858,-0.012511,-0.059946,0.0047795,0.018945
0.079757,0.07913,-0.012198,-0.060407,-0.0094025,0.05347
0.064329,0.077258,-0.00071279,-0.01907,-0.019471,0.025345
0.058875,0.11237,0.014137,-0.018223,-0.022243,0.030029
0.065457,0.081812,0.023343,-0.018872,-0.021519,0.049257
-0.084444,0.031472,-0.072657,0.052888,0.0083062,-0.036706
0.068737,0.11401,-0.019268,-0.048864,-0.0026141,-0.0051098
0.013086,0.098393,-0.038277,0.024791,-0.034106,-0.072376
-0.075159,0.053863,-0.029,0.039452,-0.051865,-0.0529
0.010881,0.090357,0.040621,0.043211,-0.035314,0.00030732
0.089739,-0.03252,-0.021806,-0.017179,-0.016229,0.034322
0.097131,0.059903,-0.00018858,-0.039837,-0.024164,0.07578
-0.043408,0.033461,-0.042496,0.064665,0.093744,-0.019293
