Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.056854,0.086723,0.028777,0.017223,0.0056344,0.023438,0.014645,0.040578,0.055038,-0.013627
0.045229,0.069727,-0.012759,-0.025033,0.028344,0.0093164,-0.0069336,-0.025587,-0.024823,-0.012966
0.056791,0.10222,0.0061904,-0.013334,0.037712,0.028299,0.014986,-0.0081523,-0.00094238,0.0056107
-0.014167,-0.027229,0.052661,-0.029657,-0.00098793,0.031327,-0.069825,-0.034477,0.026262,0.021895
-0.047594,-0.034652,-0.012182,-0.049086,-0.0026772,0.016887,0.02579,0.027665,-0.0025188,0.0019491
-0.020207,-0.051612,0.034262,-0.041589,-0.0031104,0.033127,0.045181,0.011057,-0.015866,0.0041264
0.056329,-0.048187,-0.040417,0.019234,0.0025694,-0.03295,-0.0030045,-0.015553,0.015558,0.0099039
-0.076789,-0.0021937,-0.057732,-0.03579,-0.0032429,0.009156,-0.012361,0.052289,-0.0013584,0.0071841
0.05166,-0.05933,-0.031871,0.04144,0.0087433,-0.025103,0.017058,-0.019368,0.014533,0.041363
-0.018998,-0.02996,-0.029937,-0.075916,0.003951,-0.01304,-0.0023359,0.039031,0.0062427,-0.018955
-0.086453,0.006893,-0.01843,0.013796,-0.017384,0.0043045,0.038106,-0.043514,0.011329,-0.038044
0.008748,-0.025152,-0.043042,-0.071072,0.015813,-0.032038,-0.017309,0.024285,0.011827,-0.031156
0.072054,-0.016429,-0.022762,0.040892,-0.062249,-0.012635,-0.0016589,-0.0084237,-0.009038,0.019956
0.0177,-0.042623,0.0025402,0.017695,0.029289,0.0076872,0.0085242,0.00233,-0.012189,0.005691
0.020809,-0.047857,0.0027824,0.02323,0.035148,0.010083,0.010799,0.0036801,-0.016919,0.0073796
0.068977,-0.001164,0.010684,0.050192,-0.037758,0.0038084,-0.013801,0.029958,0.023786,-0.032447
0.059764,-0.053112,-0.013164,0.050365,-0.015449,-0.0077267,-0.0033424,-0.0039391,-0.004626,0.001697
0.047506,-0.06252,-0.015154,0.049205,0.00073672,-0.011385,0.0029715,-0.0084476,-0.00032903,0.0094487
-0.045411,0.0067002,0.069181,-0.0027816,0.0020799,-0.063204,-0.016708,-0.0067587,-0.011202,0.02118
-0.10545,0.019122,-0.051042,0.025679,-0.0017358,0.015283,-0.0079267,0.0097735,-0.0044307,0.0059803
-0.0022108,-0.067948,0.055885,-0.022272,0.012041,0.05062,0.0015376,0.0040119,-0.026819,-0.013892
