Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.071366,0.045155,0.016735,-0.04051,0.018606,0.0045494,0.034833,0.018738,-0.0028224,-0.012432
0.065915,0.0082699,-0.017992,-0.0040324,-0.049961,0.049592,-0.040828,-0.034543,-0.0016186,0.031306
0.099314,0.051848,0.033528,-0.043817,0.0082373,0.0051724,0.040024,0.036241,-0.0033158,-0.02409
0.07744,0.049443,0.019618,-0.045098,0.024245,-0.0020675,0.039534,0.025172,-0.00049336,-0.021084
0.085389,0.053416,0.021051,-0.049548,0.024457,0.00021372,0.041979,0.026097,-0.00068678,-0.020679
0.10299,0.059577,0.021312,-0.056036,0.016656,0.010837,0.039412,0.021883,-0.0026309,-0.013466
0.10519,0.064613,0.014239,-0.065047,0.019859,0.029165,0.039615,0.0049005,-0.0051079,0.011583
-0.02928,-0.071414,0.017699,-0.029228,0.035929,0.013492,-0.013291,-0.016559,-0.037877,-0.017501
-0.02219,-0.058668,0.0067499,-0.021232,0.055614,0.017927,-0.012921,-0.0087473,-0.024932,-0.006712
-0.047098,-0.065196,0.019208,-0.06085,-0.010766,-0.0097176,0.00043013,-0.030415,-0.044309,-0.02582
-0.054627,-0.067878,0.011128,-0.066698,-0.01861,-0.014774,0.0047506,-0.025592,-0.029878,-0.014178
-0.047634,-0.06782,0.017296,-0.060033,-0.0063543,-0.0085847,-0.00014146,-0.028297,-0.042195,-0.01965
0.10857,0.06001,0.024561,-0.05623,0.012374,0.018003,0.041816,0.022529,-0.004436,-0.0087481
0.050887,-0.0028785,0.081305,0.029105,0.0020318,-0.016819,6.2026e-05,0.031466,0.00046491,0.0151
0.046144,-0.0030938,0.075225,0.040806,-0.019003,-0.018487,-0.010911,0.032969,-0.0035169,0.014393
0.080213,0.035425,0.026858,-0.02405,-0.011752,0.012351,0.019114,0.024251,-0.0064965,-0.013322
0.078904,0.017657,0.040586,0.001636,-0.028439,0.0099881,0.00034211,0.030516,-0.0022461,-0.010399
0.10128,0.050095,0.0010314,-0.046342,-0.0065833,0.034464,-0.0022509,-0.01861,-0.0038214,0.026919
0.072952,0.02937,0.02208,-0.019035,-0.018627,0.018637,0.01159,0.018459,-0.0071257,-0.0090499
0.10542,0.059547,0.011086,-0.05854,0.0058424,0.038154,0.02723,-0.0036795,-0.0071851,0.020976
0.10625,0.060519,0.008684,-0.059899,0.0081792,0.036795,0.023579,-0.0073957,-0.0054475,0.023512
0.098558,0.060764,0.012819,-0.060633,0.018313,0.028636,0.037214,0.0033583,-0.0054497,0.012566
0.060474,0.022546,-0.01157,-0.015071,-0.032773,0.042718,-0.029134,-0.035363,-0.0072017,0.039073
0.023216,-0.034591,-0.05771,0.076247,-0.0068855,-0.018684,0.085022,-0.022916,-0.019814,0.0010411
0.023582,-0.076534,-0.048814,0.058351,0.012629,0.023379,0.019203,0.01347,0.043084,-0.007789
-0.077043,-0.025865,0.019101,-0.058255,-0.030605,-0.023162,0.019885,-0.029061,0.0058762,0.0019635
0.012035,-0.020513,0.090961,0.058554,-0.0031028,-0.027895,-0.012318,0.027816,-0.0094536,0.032437
0.034131,-0.061994,-0.057479,0.06747,-0.019501,0.0081622,0.028531,-0.0077238,0.018195,-0.0073704
0.024182,-0.018733,0.091367,0.061564,-0.012333,-0.028489,-0.014887,0.03235,-0.0085065,0.030448
0.018093,-0.005293,0.091228,0.055213,-0.0063838,-0.036857,-0.010558,0.028705,-0.0084346,0.038829
0.064344,0.022913,0.076543,0.01731,-0.0024626,-0.026807,0.0045852,0.034791,-0.0025422,0.015237
-0.0082643,-0.022939,0.085536,0.033466,0.011182,-0.020139,-0.011073,0.0035963,-0.028081,0.024161
0.027186,0.0045302,0.077533,0.041885,-0.0047829,-0.03448,-0.0072526,0.027033,-0.0039675,0.028991
0.018854,-0.0087674,0.096253,0.061112,-0.0057767,-0.036653,-0.011728,0.03082,-0.0043492,0.039893
0.015462,-0.0022779,0.090831,0.055008,-0.0067138,-0.038359,-0.0092994,0.030194,-0.0085531,0.041859
-0.020534,-0.050986,0.02527,-0.013922,0.039612,0.013346,-0.015002,-0.016981,-0.048418,-0.020199
-0.009538,-0.032585,0.042966,0.014785,0.017893,-0.00057318,-0.011485,-0.0017468,-0.027903,-0.0038361
-0.0071203,-0.028204,0.083364,0.03717,0.0083554,-0.018224,-0.011964,0.0083443,-0.024877,0.021817
-0.018388,-0.056487,0.026937,-0.0070264,0.04106,0.015864,-0.016203,-0.01052,-0.038618,-0.020319
-0.027286,-0.047877,0.042349,-0.014762,0.021476,0.0025569,-0.01092,-0.023359,-0.052707,-0.014519
