Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.041957,0.0069443,0.010375,-0.010105,-0.0011999,-0.00514,-0.021974,-0.025397,-0.01315,0.0097577
-0.067425,0.012257,0.005793,-0.029465,-0.0069936,-0.0052812,-0.020936,-0.025983,-0.03439,0.0052477
-0.057716,0.010223,0.007643,-0.021553,-0.0044655,-0.0055742,-0.021377,-0.026543,-0.025331,0.0075147
-0.074851,0.018097,-0.00055615,-0.039918,-0.0028211,0.0028482,-0.011276,-0.017547,-0.039019,0.0026697
-0.061629,0.010321,0.0074072,-0.015819,-0.0026542,-0.0035662,-0.019867,-0.026814,-0.0141,0.0098604
-0.072772,0.018138,-0.00026743,-0.041438,-0.0023637,0.0045198,-0.011798,-0.017384,-0.043563,0.0023197
-0.066298,0.014504,0.0026847,-0.033686,-0.004726,-0.00060678,-0.016022,-0.020807,-0.038108,0.0032475
-0.076633,0.019606,-0.0013032,-0.041189,-1.7865e-05,0.0051962,-0.0079248,-0.013765,-0.034472,0.0035436
-0.067105,0.019622,-0.0029133,-0.042971,0.001575,0.01034,-0.0061947,-0.011177,-0.043727,0.0010872
-0.067634,0.019863,-0.0020368,-0.043493,0.0025556,0.011262,-0.0071469,-0.012295,-0.04475,0.0021644
-0.055175,0.017913,-0.0026461,-0.036374,0.0047931,0.010523,-0.0032207,-0.0063112,-0.033549,0.0018849
-0.059175,0.013998,0.0026381,-0.032613,-0.0030966,0.002029,-0.015531,-0.019718,-0.040432,0.0028818
-0.065665,0.020487,-0.010333,-0.031657,0.0042552,0.0036549,0.010943,0.0047383,-0.0021009,0.00042659
-0.071866,0.02144,-0.0041289,-0.045874,0.0036628,0.012867,-0.0023058,-0.0062655,-0.040541,0.0012225
-0.06213,0.018331,-0.0026733,-0.039104,0.0019543,0.0094409,-0.0056594,-0.009593,-0.039195,0.0010692
-0.055374,0.019746,-0.0078096,-0.033978,0.007711,0.0082756,0.010684,0.0097675,-0.0083503,0.00026339
-0.052086,0.01816,-0.0051035,-0.033992,0.0066162,0.010336,0.0038368,0.0025979,-0.021384,0.00074971
-0.032615,0.012921,-0.0022258,-0.023531,0.0059933,0.0099249,-0.0019368,-0.0017866,-0.024871,0.0004316
-0.052911,0.019179,-0.0095888,-0.030418,0.0071026,0.0048717,0.015157,0.014977,0.0030808,-0.00103
-0.046153,0.014906,-0.012258,-0.011434,0.0033538,0.0020466,0.0064771,-0.0066164,0.0027489,0.0014103
-0.06469,0.005228,0.011618,-0.020333,-0.014312,-0.014298,-0.027521,-0.027579,-0.02949,0.0048068
-0.054521,0.018609,-0.0097738,-0.027863,0.0051679,0.0028376,0.012826,0.0093464,0.0026274,-0.00057901
-0.055822,0.020068,-0.0092209,-0.034094,0.007703,0.008146,0.013558,0.013247,-0.0050297,-0.00076561
-0.054945,0.017528,-0.0028956,-0.036895,0.0035834,0.011318,-0.0045776,-0.0074011,-0.038995,0.00062818
-0.04571,0.017675,-0.010249,-0.025152,0.0072603,0.0031375,0.017121,0.017146,0.010278,-0.0015446
-0.047549,0.018184,-0.0091921,-0.027983,0.0077964,0.0050583,0.015185,0.015684,0.0043565,-0.00099179
