Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.067524,0.0058636,-0.0074394,0.019396,-0.0062505,0.00072559,0.024403,-0.015822,0.0034564,-0.049296
-0.083548,0.0078875,-0.00015038,0.031708,-0.0087393,0.0065305,0.01459,-0.0032239,0.0035345,-0.058996
-0.073801,0.0065885,-0.0092674,0.015073,-0.0041842,-0.0076184,0.026639,-0.025075,0.0035161,-0.034595
-0.070226,0.011512,0.004241,0.037104,-0.00093943,0.0018733,0.0007744,0.004672,0.0073459,-0.050848
-0.086725,0.012675,0.0061399,0.04147,-0.0021175,0.0014635,0.00037994,0.0015198,0.0074996,-0.037398
-0.076906,0.012862,0.0069563,0.041044,-0.000271,0.0012326,-0.0038471,0.0063531,0.0079449,-0.038688
-0.069103,0.011898,0.0061923,0.037664,-0.00026901,0.0016105,-0.0036532,0.0084111,0.0071048,-0.046232
-0.080943,0.014009,0.010333,0.044807,0.00039462,0.00094343,-0.010792,0.011323,0.0082031,-0.027695
-0.084123,0.015062,0.017291,0.040301,0.00085552,0.0029973,-0.014707,0.0042142,0.00414,0.0081194
-0.067844,0.0011335,-0.0080398,0.01508,-0.014144,0.010075,0.025918,-0.0053931,-0.00049606,-0.059502
-0.052366,0.011334,0.015769,0.0098389,0.0051128,-0.0023277,-0.0030931,-0.017769,-0.0022928,0.0025795
-0.074401,0.015138,0.019384,0.041251,0.0024503,0.0034716,-0.02385,0.014562,0.0046041,0.029974
-0.084524,0.016626,0.020075,0.048963,0.0024149,0.0030379,-0.025713,0.017443,0.0068231,0.021295
-0.080342,0.010871,0.0045872,0.038383,-0.0043752,0.0043886,0.0027631,0.00495,0.0058181,-0.054845
-0.068528,0.011645,0.007564,0.036403,-0.00035333,0.0013734,-0.0068894,0.010612,0.0061876,-0.035323
-0.078162,0.014379,0.011987,0.045012,0.0016211,0.0004614,-0.014933,0.014211,0.0083949,-0.020171
-0.074364,0.014066,0.021717,0.024775,0.0028451,0.0014593,-0.01232,-0.0084722,-0.00091074,0.0091416
-0.068245,0.0010487,-0.0069635,0.01473,-0.014353,0.009308,0.021721,-0.0019061,-0.001049,-0.050182
-0.068859,0.014808,0.019479,0.037544,0.0032973,0.003186,-0.02355,0.012161,0.0037686,0.036652
-0.045634,0.011723,0.0099762,0.02686,0.0054121,-0.00085359,-0.013049,0.0073333,0.0056028,0.015782
-0.080814,0.015547,0.021519,0.040424,0.0019207,0.0041202,-0.022618,0.0095826,0.003211,0.026821
-0.085032,0.015764,0.017687,0.048479,0.0012036,0.0027745,-0.022363,0.017854,0.00696,0.0030839
-0.083286,0.01056,0.0075367,0.037905,-0.0063936,0.006827,-0.0010764,0.0095103,0.0033689,-0.04688
-0.059268,0.011079,0.0084858,0.032305,0.0010077,0.00095544,-0.010073,0.012835,0.0054283,-0.02434
-0.078377,0.012596,0.038375,0.0078782,0.00050068,0.0061628,-0.019818,-0.013164,-0.010937,0.017801
-0.061407,0.012008,0.013906,0.033165,0.0011671,0.002797,-0.017693,0.015779,0.0036731,0.0063297
-0.072038,0.012001,0.010229,0.038245,-0.00088527,0.0025221,-0.01124,0.014747,0.0055597,-0.028593
-0.068079,0.01368,0.020905,0.035852,0.001371,0.0054629,-0.025951,0.017314,0.0018577,0.039377
-0.064467,-0.0031206,-0.013568,0.0063554,-0.017782,0.0091669,0.029408,-0.0048655,-0.0021631,-0.049999
-0.082652,0.0097681,0.010606,0.034864,-0.0074794,0.0088144,-0.0055059,0.012947,0.00094932,-0.02899
-0.091162,0.014047,0.028537,0.03821,-0.0034608,0.011194,-0.028373,0.016317,-0.002675,0.041038
-0.079066,-0.0016409,-0.0070738,0.013013,-0.019731,0.013508,0.023337,0.00034195,-0.0035195,-0.047075
-0.059353,0.012917,0.018224,0.033025,0.0024977,0.0039144,-0.024161,0.01715,0.0026707,0.036469
-0.060169,0.011253,0.011453,0.031401,0.00066948,0.0023717,-0.01356,0.013665,0.0037976,-0.0057529
-0.082494,-0.0089965,0.0026883,-0.0010771,-0.024928,0.027369,0.014701,0.010072,-0.0097742,-0.0097059
-0.085658,0.011285,0.016257,0.037476,-0.0059434,0.0089201,-0.014637,0.016588,0.00041341,-0.0068942
-0.070061,0.013557,0.023953,0.033707,0.00050081,0.0076961,-0.02768,0.016041,-0.00051235,0.051261
-0.08111,0.012982,0.029676,0.031592,-0.0030784,0.012274,-0.029901,0.015597,-0.0051472,0.056474
-0.062811,0.01231,0.017323,0.031469,0.0012274,0.0047055,-0.020158,0.013661,0.0019063,0.026611
-0.080653,0.0029699,0.016662,0.014801,-0.015482,0.020687,-0.0049681,0.012935,-0.01009,0.0064843
-0.08199,0.0084057,0.030022,0.020287,-0.0087513,0.018793,-0.024305,0.014349,-0.010779,0.053431
-0.095135,0.010594,0.023596,0.035131,-0.0089448,0.014439,-0.020691,0.018425,-0.0041516,0.023279
-0.082329,0.0059437,0.019354,0.019883,-0.01275,0.01761,-0.010682,0.013362,-0.0091702,0.013688
-0.095957,0.007611,0.031354,0.024343,-0.010924,0.020951,-0.024767,0.016992,-0.0098081,0.04977
-0.083195,0.0018804,0.026132,0.009069,-0.012715,0.022155,-0.014153,0.011991,-0.011751,0.030419
-0.013095,-0.010268,-0.029831,-0.022957,0.012249,-0.061567,-0.011764,0.016481,0.017392,0.022388
-0.011102,-0.01352,-0.030206,-0.025369,0.012402,-0.062981,-0.018719,0.023244,0.018895,0.022495
-0.010619,-0.015229,-0.031387,-0.027427,0.012843,-0.066526,-0.022313,0.026946,0.020551,0.023941
