Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.025423,0.041304,0.078967,0.017579,-0.0084035,0.031185,-0.0032541,0.039249,-0.00053356
-0.06575,-0.078761,-0.019754,0.019919,-0.020355,0.0033465,0.0053004,0.0050503,-0.027618
0.03855,-0.015798,0.049609,-0.019241,0.0094756,-0.074307,-0.0033862,-0.024484,-0.030412
0.044824,0.014648,-0.027537,0.077515,-0.018619,-0.014271,0.020305,-0.041846,0.00015006
0.053407,-0.010292,0.017196,0.0062043,0.0034611,-0.055675,-0.00096572,-0.031948,-0.025226
-0.061026,-0.092942,0.02045,-0.015833,0.023785,0.014478,-0.0061188,-0.029712,0.074139
-0.058332,-0.06122,0.01237,-0.012742,0.0336,0.013817,-2.5263e-05,-0.020881,0.04188
-0.048957,-0.087146,-0.010533,0.0096834,-0.045066,0.002816,0.0010209,0.0068503,-0.017954
-0.063854,-0.12258,0.0012497,-0.0028765,-0.037578,0.017137,-0.010264,0.0049837,0.01043
0.043652,-0.015306,0.074977,-0.023188,0.014036,-0.085358,0.0024773,-0.016046,-0.034611
0.012585,0.026252,0.062207,-0.00075529,-0.01784,0.024897,0.086843,0.05385,0.014006
-0.048723,-0.071419,0.022719,-0.021481,0.020283,0.0067433,-0.00319,-0.033694,0.078829
0.054082,-0.010328,0.058496,-0.016792,0.012922,-0.066883,-0.017882,-0.010142,-0.031074
0.074087,0.022052,0.049805,0.01404,0.0077011,0.0022617,-0.06022,0.023701,-0.010006
0.043645,0.027556,0.061799,0.011451,-0.0017495,0.0070633,-0.020637,0.022199,-0.0093254
-0.059145,0.061577,-0.0042726,-0.052854,0.0044828,0.017975,0.0090587,-0.036348,-0.0086831
-0.014236,0.072871,0.037385,0.0056002,-0.040805,0.04471,-0.018391,-0.02106,-0.0016912
-0.050934,-0.10425,-0.0032579,-0.002259,-0.053944,0.0073118,-0.0061001,0.0070799,-0.0021421
0.048492,0.042696,-0.0063689,0.066672,-0.022654,0.013187,-0.012821,-0.020377,0.011055
-0.079287,-0.087301,-0.019105,0.019905,0.0082319,0.016187,0.0038963,0.013948,-0.039513
-0.044285,-0.090601,0.013904,-0.015171,-0.016495,0.0066758,-0.009326,-0.012373,0.05436
-0.036785,-0.076023,0.016231,-0.016883,-0.01158,0.0024041,-0.0066881,-0.016927,0.059261
-0.040227,0.066683,0.0080846,-0.045345,-0.022869,0.024445,0.005836,-0.036911,-0.0056127
0.013216,0.059101,0.042076,0.040682,-0.030677,0.040479,-0.038396,-0.0059837,0.00064297
-0.082002,-0.012101,-0.030682,0.0016162,0.068638,0.0091979,0.0012862,0.023144,-0.042212
-0.072331,0.057971,-0.047899,-0.020764,0.029757,-0.033012,-0.0055751,0.028463,-0.0099236
-0.039828,0.045674,-0.043804,0.03327,-0.026145,-0.064522,0.0035951,0.030187,0.038293
-0.02826,0.038963,-0.028095,0.0109,-0.0227,-0.043113,0.00080492,0.020299,0.026166
