-0.1003,0.026103,-0.004787,-0.0051885,0.041836,-0.016585
-0.064335,0.049362,0.057168,0.015048,0.035982,-0.022188
0.097642,-0.10239,-0.0021578,0.044564,0.034371,-0.011418
0.085009,-0.073342,-0.0022045,0.082041,0.025213,-0.01736
0.053734,0.10138,-0.035106,-0.0040633,-0.020797,0.031806
0.07301,0.11043,-0.025846,0.009073,-0.061638,0.010222
-0.087491,-0.025626,0.077222,0.028353,-0.036914,0.071493
-0.10869,-0.035269,-0.016769,0.01047,-0.03952,-0.0080515
-0.13564,-0.046059,-0.070962,-0.0047169,-0.029107,-0.020847
-0.14843,-0.049168,-0.071177,-0.00092942,-0.034997,-0.025205
0.032658,0.092189,-0.031114,0.010264,0.009332,0.035961
0.031677,0.11109,-0.018211,0.037775,0.016143,0.012165
Inf,Inf,Inf,Inf,Inf,Inf
-0.059728,0.035291,0.090521,0.039858,0.09742,-0.052298
0.11109,-0.055205,-0.056349,0.0095079,0.044115,0.012025
0.096625,0.050836,-0.060477,0.071524,-0.029859,-0.023017
-0.1076,-0.03006,-0.069295,-0.047966,-0.029685,-0.045574
-0.068848,-0.037724,0.038062,0.06079,-0.01542,0.075051
-0.099603,0.0060419,0.04011,0.033899,0.060312,-0.056722
-0.040876,0.01654,-0.025604,-0.060998,0.049635,0.046725
0.0913,-0.095693,-0.0079155,-0.017518,0.033187,0.0051488
-0.098367,-0.017202,0.068008,0.064436,-0.0059727,0.063535
-0.094029,-0.035364,-0.0038467,0.028708,-0.0051429,0.072699
0.033892,0.083433,-0.02049,-0.021398,-0.013155,0.034825
0.11848,-0.0040205,-0.012347,0.036637,-0.037583,-0.031664
0.097627,-0.088017,0.063627,-0.041289,-0.046889,-0.023569
0.10295,-0.068531,0.044849,-0.020376,-0.042625,-0.023573
-0.094938,-0.022134,-0.054088,-0.046969,-0.01489,-0.025461
0.029387,0.045472,-0.04252,-0.046433,0.041247,0.06001
0.089151,-0.095234,-0.027266,-0.020156,0.053775,0.016594
-0.0065007,0.096311,0.036044,-0.021986,0.0040372,-0.012923
0.11826,-0.12309,0.0030853,-0.033411,0.023129,-0.00028908
-0.085066,-0.030292,0.089378,0.083317,0.010291,0.057707
-0.033871,0.010506,0.091121,0.039148,0.056601,0.0014295
0.052258,0.0023256,0.082092,-0.0005886,-0.015227,-0.013835
0.069431,0.080154,-0.010597,0.021349,-0.039045,-0.010589
0.039768,0.091858,0.0040329,0.011368,-0.025733,-0.0071068
-0.061588,0.011317,0.078501,0.048703,0.088853,-0.053858
-0.044093,0.028026,0.096629,0.031907,0.052766,0.0020165
-0.11417,0.0092945,-0.036226,-0.04634,-0.0086165,-0.034472
-0.038012,0.086068,0.0011803,-0.059758,0.017411,0.00017363
0.091495,0.045235,-0.046788,0.036233,-0.0237,-0.0049148
0.10003,0.070597,-0.066927,0.045036,-0.020977,0.0067738
0.12637,-0.045015,-0.057936,0.041491,0.011122,-0.01572
0.11574,-0.08701,-0.018794,-0.0088941,0.015933,-0.0033227
0.11278,-0.068182,-0.017802,0.019935,-0.0026627,-0.024127
0.11658,-0.048249,-0.012561,0.0076218,-0.02129,-0.019084
-0.076366,0.011089,-0.04587,-0.077236,0.03124,0.024499
-0.049321,0.050886,-0.024987,-0.074035,0.035531,0.034588
-0.12146,-0.024429,-0.05035,-0.029743,-0.018384,-0.037068
-0.12187,-0.019879,-0.022271,-0.0027582,-0.024358,-0.013535
-0.085375,0.030797,0.00096761,-0.02838,0.011558,-0.0092576
-0.066236,0.045094,0.039748,-0.003714,0.033833,-0.031336
0.095681,-0.10187,0.055236,-0.043715,-0.027064,-0.013723
0.079664,-0.077531,0.067143,-0.036187,-0.042833,-0.017721
0.054314,0.10617,-0.033257,-0.0018743,-0.025653,0.034172
0.072816,0.10697,-0.040735,0.041315,-0.044546,-0.0031077
-0.10404,-0.04369,0.025147,0.072347,-0.032493,0.079171
-0.14201,-0.043041,-0.023543,0.027143,-0.037971,0.0099672
-0.1212,-0.041621,-0.060797,-0.022431,-0.035559,-0.030815
-0.14218,-0.04504,-0.06295,-0.016467,-0.041945,-0.042876
0.030792,0.10485,-0.018613,-0.026755,-0.011482,0.041786
0.025692,0.11567,0.013533,-0.017505,-0.030196,0.0056563
