1,0.42491,0.50302,0.21986,0.42809,0.21624,0.27549,0.61343,0.49461,0.51863,0.22278,0.32,0.2373,0.16012,0.57973,0.50228,0.43276,0.40541,0.47345,0.45483,0.39686,0.45435,0.40576,0.39846,0.51803,0.50899,0.49789,0.39594,0.44862,0.40396,0.49839,0.50747,0.49643,0.47412,0.5189,0.42515,0.57598,0.52307,0.53937,0.40766,0.4025,0.53584,0.47243,0.56387,0.4737,0.3691,0.35996,0.45335,0.51634,0.51287,0.52607,0.524,0.44898,0.45292,0.52314,0.50266,0.35451,0.42012,0.35965,0.50026,0.40105,0.56872,0.54062,0.49518,0.50598,0.54228,0.42766,0.37832,0.43637,0.47761,0.36116,0.42467,0.36016,0.39326,0.43799,0.47898,0.45889,0.34891,0.38857,0.37252,0.422,0.39322,0.49968,0.51701,0.51384,0.47117,0.48745,0.51394,0.53944,0.54352,0.5204,0.45923,0.53663,0.52533,0.34435,0.38181,0.47453,0.45072,0.39131,0.43471,0.3942,0.50933,0.47719,0.46953,0.52977,0.43234,0.4641,0.3886,0.48398,0.39443,0.38451,0.38403,0.38449,0.41304,0.4733,0.45948
0,1,0.35966,0.056715,0.34827,0.20167,0.21836,0.39696,0.57651,0.36479,0.13772,0.26623,0.1947,0.14783,0.43568,0.30441,0.3029,0.16967,0.33703,0.26844,0.15029,0.26949,0.18523,0.10125,0.37212,0.24035,0.26916,0.20599,0.28755,0.25089,0.3195,0.27313,0.25189,0.22021,0.24117,0.25667,0.38398,0.29783,0.32251,0.30869,0.17286,0.43667,0.37326,0.28823,0.21176,0.27276,0.31102,0.29743,0.22211,0.38698,0.19904,0.35449,0.41984,0.45248,0.41542,0.33166,0.26388,0.408,0.54564,0.45356,0.54389,0.43553,0.4393,0.28621,0.3531,0.40247,0.33729,0.23321,0.29435,0.27477,0.15224,0.13424,0.20811,0.10805,0.36237,0.22792,0.1988,0.198,0.19158,0.26306,0.27238,0.27395,0.29307,0.24259,0.25252,0.23207,0.26682,0.3572,0.33369,0.43728,0.25647,0.19117,0.28539,0.23682,0.28364,0.27035,0.28254,0.25631,0.33951,0.44281,0.52211,0.44299,0.33242,0.42524,0.23979,0.36513,0.41224,0.29892,0.48047,0.28505,0.42168,0.49833,0.52584,0.47597,0.22758,0.29311
0,0,1,0.27514,0.31923,0.19527,0.2122,0.44928,0.41553,0.63409,0.27363,0.19693,0.12666,0.15988,0.44197,0.30494,0.23986,0.20248,0.29081,0.25693,0.23935,0.25355,0.20105,0.20577,0.40667,0.42374,0.42383,0.28184,0.32973,0.20302,0.32521,0.43616,0.3099,0.37223,0.33253,0.25458,0.47359,0.42919,0.46896,0.40433,0.4428,0.47285,0.43454,0.44109,0.38674,0.29634,0.25304,0.26631,0.3384,0.44741,0.34985,0.39154,0.34748,0.37351,0.38682,0.34718,0.36796,0.422,0.30964,0.40505,0.35943,0.43286,0.4025,0.26374,0.3454,0.37276,0.25558,0.189,0.24551,0.28053,0.16695,0.23719,0.18772,0.1898,0.31617,0.36813,0.38149,0.27279,0.30681,0.2029,0.24364,0.17686,0.30868,0.39067,0.33733,0.308,0.29355,0.43632,0.39725,0.35202,0.43973,0.43305,0.41508,0.42902,0.27471,0.22797,0.3695,0.2395,0.35522,0.36904,0.35328,0.40583,0.32298,0.42805,0.3211,0.26648,0.28244,0.28128,0.34351,0.40221,0.38598,0.32177,0.30915,0.28659,0.2288,0.26485
0,0,0,1,0.094699,0.092745,0.066601,0.17247,0.10393,0.23461,0.12183,0.019366,0.02915,0.06207,0.13014,0.12936,0.13342,0.1594,0.11744,0.15426,0.20364,0.13207,0.15468,0.18498,0.18553,0.23535,0.21644,0.19494,0.17811,0.093516,0.17676,0.25409,0.16215,0.23114,0.16262,0.14977,0.24799,0.23325,0.28109,0.10682,0.26951,0.21797,0.20818,0.19939,0.27495,0.13424,0.085677,0.15383,0.16083,0.20188,0.18489,0.10043,0.1417,0.16026,0.20226,0.12641,0.22212,0.20629,0.030703,0.097406,0.087943,0.22104,0.14604,0.083215,0.082699,0.091812,0.11096,0.1285,0.14846,0.12918,0.17764,0.21811,0.13179,0.16892,0.15519,0.21551,0.21771,0.18705,0.2029,0.06383,0.10109,0.081327,0.13088,0.24475,0.16226,0.16262,0.13658,0.20273,0.20364,0.13204,0.26064,0.27538,0.19421,0.26411,0.10788,0.10814,0.16956,0.047583,0.056764,0.10069,0.074719,0.11474,0.09056,0.1416,0.13352,0.022283,0.064188,0.16383,0.11285,0.19636,0.17544,0.00056,0.029878,0.000932,0.086728,0.044843
0,0,0,0,1,0.17283,0.24045,0.45893,0.4561,0.28679,0.13823,0.52234,0.22801,0.18292,0.59537,0.5437,0.4872,0.39448,0.5427,0.41294,0.32754,0.46579,0.38738,0.2826,0.54144,0.52087,0.46146,0.45194,0.50444,0.53949,0.51189,0.45001,0.4897,0.39785,0.46133,0.49506,0.46466,0.42856,0.4587,0.44072,0.28131,0.42304,0.39969,0.50922,0.35082,0.44966,0.47422,0.41417,0.47677,0.43005,0.42685,0.48577,0.57357,0.52576,0.52126,0.52633,0.34373,0.39338,0.46974,0.48221,0.50572,0.48749,0.51967,0.50612,0.53156,0.55225,0.55827,0.44582,0.4978,0.44262,0.26041,0.36581,0.41393,0.28614,0.50143,0.44936,0.36819,0.43359,0.44813,0.54007,0.48559,0.55031,0.5217,0.39147,0.48835,0.45056,0.47453,0.47701,0.42358,0.59606,0.42226,0.35379,0.47034,0.41138,0.43077,0.42087,0.43144,0.46535,0.42923,0.44469,0.47225,0.49053,0.45833,0.46063,0.45455,0.51961,0.50548,0.44244,0.56848,0.40253,0.42086,0.48687,0.5205,0.51652,0.48661,0.49042
0,0,0,0,0,1,0.11678,0.2648,0.22994,0.26564,0.044375,0.18518,0.13107,0.071304,0.2802,0.30542,0.17354,0.11947,0.20177,0.15288,0.12983,0.20738,0.16327,0.092147,0.27293,0.23848,0.20788,0.19281,0.2141,0.22657,0.26243,0.16431,0.19584,0.14227,0.20155,0.22377,0.17463,0.14415,0.23491,0.18096,0.15067,0.19693,0.17001,0.24515,0.1307,0.27852,0.25719,0.22465,0.15993,0.20361,0.15606,0.21765,0.2601,0.23545,0.25719,0.2319,0.19786,0.20212,0.25146,0.23179,0.24699,0.22863,0.22631,0.17657,0.23081,0.25041,0.26633,0.15023,0.2319,0.15897,0.091548,0.16049,0.17019,0.088934,0.22915,0.23902,0.21985,0.1892,0.19686,0.22536,0.20222,0.23402,0.22251,0.20316,0.17167,0.18056,0.18186,0.15877,0.13956,0.24023,0.20447,0.21364,0.20521,0.17017,0.24517,0.24448,0.14449,0.18694,0.19581,0.15772,0.21931,0.17242,0.19715,0.19518,0.15718,0.1912,0.25626,0.26728,0.24708,0.22306,0.18161,0.23867,0.21984,0.18575,0.18482,0.17226
0,0,0,0,0,0,1,0.31241,0.24019,0.20148,0.12117,0.16889,0.096803,0.25201,0.33935,0.22835,0.22777,0.18865,0.22578,0.20063,0.15982,0.19799,0.17971,0.15359,0.23611,0.18111,0.16239,0.14392,0.163,0.16979,0.27526,0.1556,0.22951,0.1367,0.1959,0.18697,0.18454,0.15508,0.18228,0.16957,0.15983,0.1781,0.21142,0.2372,0.14444,0.19354,0.20885,0.26109,0.18728,0.15469,0.26208,0.32569,0.25721,0.24384,0.22569,0.18637,0.19364,0.14151,0.18385,0.23804,0.18042,0.17414,0.13222,0.25118,0.273,0.35313,0.24439,0.17372,0.26566,0.19309,0.1383,0.17419,0.14761,0.15063,0.21474,0.21634,0.18773,0.11654,0.17737,0.20232,0.1882,0.17462,0.20939,0.15846,0.22373,0.21054,0.19511,0.24503,0.1854,0.23568,0.18481,0.22423,0.25699,0.198,0.25609,0.19643,0.19849,0.18756,0.23362,0.21908,0.16852,0.18992,0.3437,0.23932,0.27475,0.18333,0.23616,0.25206,0.23376,0.22153,0.19328,0.19819,0.20607,0.19784,0.22892,0.29369
0,0,0,0,0,0,0,1,0.47938,0.43708,0.22962,0.35624,0.2617,0.14894,0.6487,0.61689,0.62316,0.57193,0.65104,0.63878,0.53199,0.60813,0.5702,0.5456,0.63857,0.56207,0.56264,0.48293,0.54041,0.52887,0.64989,0.55427,0.63132,0.51888,0.62805,0.55546,0.62204,0.57877,0.60317,0.49445,0.44493,0.60907,0.58352,0.64154,0.52594,0.42923,0.51886,0.56762,0.59723,0.55916,0.60047,0.61482,0.56928,0.57403,0.63294,0.61113,0.46048,0.46157,0.41145,0.56539,0.48271,0.64158,0.60962,0.62862,0.6232,0.67452,0.5693,0.52355,0.59233,0.62682,0.52429,0.5531,0.51511,0.5426,0.57586,0.57717,0.55841,0.44129,0.49572,0.52161,0.56819,0.52963,0.62576,0.56934,0.62276,0.59093,0.59028,0.59624,0.63423,0.64495,0.5855,0.52334,0.63775,0.59188,0.45961,0.50011,0.57145,0.55949,0.49221,0.51957,0.47111,0.61437,0.60859,0.56639,0.64463,0.54816,0.56577,0.52075,0.55347,0.48481,0.46765,0.40735,0.48201,0.55241,0.60896,0.57967
0,0,0,0,0,0,0,0,1,0.43635,0.1544,0.35743,0.26203,0.17462,0.57868,0.41178,0.39554,0.25864,0.41737,0.35321,0.23377,0.31866,0.25458,0.17593,0.45506,0.37357,0.35613,0.30099,0.35379,0.31626,0.39245,0.33131,0.34634,0.28351,0.3423,0.32881,0.45391,0.37064,0.38007,0.41239,0.27884,0.48411,0.43964,0.4179,0.29231,0.39392,0.34484,0.33332,0.31651,0.45703,0.34631,0.48708,0.54605,0.53219,0.46984,0.41861,0.42307,0.48312,0.6112,0.49968,0.60425,0.49816,0.49738,0.39268,0.46549,0.5517,0.43317,0.31049,0.35143,0.36603,0.19165,0.25028,0.25622,0.16973,0.39237,0.34219,0.26643,0.27715,0.29154,0.32582,0.32378,0.3231,0.37334,0.31263,0.37123,0.31837,0.34665,0.49567,0.41033,0.50702,0.34346,0.32461,0.39434,0.36072,0.41638,0.26123,0.42245,0.35583,0.44395,0.5424,0.60524,0.5374,0.4197,0.54566,0.37262,0.46179,0.46472,0.36005,0.56591,0.43442,0.53248,0.61609,0.61784,0.52189,0.36477,0.42032
0,0,0,0,0,0,0,0,0,1,0.32138,0.19308,0.097787,0.11496,0.43252,0.29677,0.21957,0.17958,0.27729,0.2869,0.25382,0.22215,0.20931,0.22356,0.38993,0.39384,0.38311,0.22699,0.25666,0.15137,0.30167,0.35744,0.28441,0.30314,0.30172,0.21599,0.43781,0.37932,0.42109,0.41874,0.45727,0.46641,0.41216,0.40397,0.35777,0.3118,0.27088,0.24579,0.29348,0.4037,0.37296,0.36685,0.34163,0.37182,0.36162,0.31043,0.39522,0.39273,0.33396,0.3997,0.34224,0.41989,0.37513,0.25187,0.34484,0.35754,0.24087,0.15729,0.226,0.30431,0.17024,0.24358,0.19943,0.20743,0.27551,0.36047,0.35761,0.2285,0.26671,0.15087,0.20863,0.13455,0.28961,0.34865,0.32077,0.30019,0.27554,0.43272,0.37278,0.32071,0.40148,0.45726,0.38253,0.44112,0.2277,0.21656,0.35269,0.20493,0.33626,0.34505,0.34207,0.38786,0.28843,0.4465,0.31539,0.23521,0.2395,0.24816,0.31452,0.394,0.38932,0.35381,0.29956,0.2194,0.21284,0.25704
