0,0,0,0,0,0,0,0,0,0,1,0.091785,0.020322,0.028246,0.19974,0.18314,0.18701,0.23762,0.11066,0.18783,0.12964,0.18029,0.20476,0.16326,0.21249,0.14776,0.16398,0.17831,-0.004603,0.20833,0.14691,0.1389,0.26494,0.16314,0.18967,0.18138,0.15724,0.25279,0.21193,0.24603,0.056198,0.21964,0.17571,0.22815,0.16908,0.25766,-0.012962,0.13311,0.18517,0.25795,0.16624,0.1657,0.14391,0.19486,0.12873,0.15639,0.056181,0.12528,0.17272,0.13606,0.2022,0.16098,0.14406,0.16999,0.044831,0.15295,0.15617,0.15574,0.22988,0.12161,0.16657,0.15774,0.12212,0.18713,0.18788,0.22352,0.16055,0.1643,0.17887,0.21488,0.11493,0.24566,-0.016092,0.015738,0.067264,0.21778
0,0,0,0,0,0,0,0,0,0,0,1,0.12562,0.16085,0.39534,0.37869,0.27771,0.36628,0.34759,0.16666,0.25117,0.44231,0.39918,0.30903,0.43301,0.40345,0.28627,0.31478,0.29995,0.42164,0.39491,0.45994,0.29437,0.28606,0.24918,0.24317,0.45569,0.44049,0.38471,0.41691,0.40712,0.36634,0.41413,0.39347,0.49438,0.40851,0.13911,0.31592,0.3205,0.40242,0.45938,0.43445,0.23733,0.39829,0.40387,0.12733,0.23451,0.39354,0.44089,0.36278,0.44209,0.39059,0.29417,0.30712,0.33052,0.44122,0.47915,0.46838,0.36963,0.271,0.39469,0.1635,0.44347,0.36243,0.41554,0.39841,0.43994,0.40894,0.46378,0.37399,0.37426,0.35865,0.15327,0.245,0.34502,0.28636
0,0,0,0,0,0,0,0,0,0,0,0,1,0.10716,0.33108,0.29852,0.18679,0.2436,0.34223,0.1594,0.22215,0.29502,0.25076,0.36062,0.24999,0.28215,0.21235,0.227,0.23769,0.34131,0.31794,0.2493,0.11026,0.24488,0.23202,0.1664,0.27928,0.22815,0.26774,0.18712,0.18905,0.24937,0.28709,0.19512,0.2503,0.24853,0.13507,0.20007,0.31472,0.095876,0.34442,0.33205,0.24435,0.23834,0.23679,0.18123,0.23975,0.27446,0.23628,0.31448,0.23164,0.20825,0.22148,0.2578,0.20513,0.36164,0.263,0.26475,0.086676,0.17504,0.16467,0.21144,0.31073,0.27347,0.23588,0.19187,-0.019831,0.23335,0.26245,0.17616,0.36782,0.23435,0.17067,0.22361,0.29485,0.23347
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1926,0.16902,0.15571,0.079249,0.16234,0.074469,0.14209,0.17748,0.094265,0.1661,0.14889,0.13445,0.10958,0.10847,0.044286,0.15364,0.12801,0.15997,0.1485,0.058112,0.10318,0.093479,0.14052,0.16387,0.16073,0.13908,0.16183,0.14376,0.12907,0.16125,0.18108,0.15036,-0.004321,0.10137,0.16692,0.17248,0.19035,0.17866,0.17407,0.11962,0.17086,0.070418,0.09968,0.14554,0.11341,0.18456,0.12956,0.12467,0.15191,0.11117,0.036519,0.14269,0.11553,0.1683,0.14462,0.10392,0.17438,0.082526,0.13984,0.18565,0.15884,0.13544,0.12457,0.16032,0.17546,0.15331,0.16943,0.16972,0.003628,0.090909,0.11495,0.17037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57163,0.43939,0.58997,0.73885,0.39461,0.42718,0.62297,0.60855,0.59637,0.73233,0.60553,0.57975,0.50653,0.51164,0.65239,0.66385,0.59466,0.38507,0.46661,0.38202,0.40642,0.5451,0.65064,0.53927,0.64664,0.57082,0.57288,0.64299,0.55254,0.58583,0.567,0.38665,0.43688,0.59273,0.44576,0.87212,0.64095,0.48723,0.63286,0.71381,0.36006,0.40695,0.59477,0.65687,0.60932,0.6785,0.57916,0.5372,0.50943,0.51819,0.66936,0.59098,0.60247,0.41612,0.43022,0.45929,0.39177,0.58196,0.65346,0.54036,0.63362,0.39915,0.6058,0.66186,0.53498,0.59245,0.54594,0.38664,0.32003,0.46611,0.48896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54287,0.76157,0.58906,0.50712,0.45364,0.69828,0.64361,0.64948,0.64383,0.65163,0.66005,0.60325,0.3449,0.86281,0.58516,0.5546,0.68311,0.74154,0.76126,0.5579,0.65513,0.67042,0.68403,0.67881,0.49946,0.81356,0.79783,0.61678,0.72062,0.77241,0.20996,0.50289,0.64314,0.54061,0.58598,0.84083,0.53866,0.79266,0.53114,0.46888,0.41885,0.61154,0.66027,0.64655,0.62233,0.61136,0.63951,0.56974,0.35299,0.79139,0.57172,0.60679,0.6473,0.69593,0.73039,0.51138,0.65638,0.63895,0.64397,0.62755,0.38105,0.76614,0.78631,0.5649,0.75241,0.67594,0.15893,0.45435,0.59712,0.57421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5763,0.53847,0.48205,0.42465,0.48925,0.34703,0.42686,0.38482,0.46032,0.53929,0.50688,0.16847,0.4327,0.47783,0.39509,0.70276,0.41541,0.5754,0.55774,0.56501,0.66386,0.65465,0.52693,0.40868,0.64931,0.65563,0.48801,0.70936,0.67712,0.028389,0.46917,0.69515,0.73081,0.44152,0.51696,0.77979,0.55381,0.48568,0.43382,0.44096,0.395,0.37727,0.41925,0.41078,0.40497,0.45629,0.44787,0.15065,0.40359,0.47111,0.51796,0.6155,0.51203,0.57183,0.49088,0.54721,0.69097,0.63734,0.49326,0.25607,0.53251,0.61001,0.47492,0.64101,0.69598,0.011738,0.42006,0.68531,0.69141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57804,0.51921,0.44076,0.7252,0.81891,0.69955,0.67858,0.69692,0.62614,0.60781,0.36118,0.80502,0.64749,0.6102,0.69846,0.67442,0.69436,0.52467,0.66408,0.72528,0.74904,0.76505,0.44166,0.8945,0.79919,0.72856,0.68043,0.8406,0.2489,0.48057,0.65547,0.58939,0.56917,0.74066,0.55943,0.8413,0.54941,0.46803,0.43023,0.62899,0.77989,0.69959,0.66912,0.66821,0.5844,0.57351,0.36754,0.77292,0.61954,0.67618,0.64962,0.52475,0.57921,0.47565,0.64835,0.673,0.71128,0.72053,0.37278,0.75554,0.78511,0.67792,0.64083,0.72854,0.2384,0.38564,0.55855,0.55006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37572,0.39527,0.57672,0.54394,0.58283,0.73882,0.58309,0.50597,0.47877,0.54726,0.63441,0.6028,0.48472,0.35445,0.43419,0.37796,0.39348,0.46333,0.70139,0.47351,0.64185,0.66799,0.61781,0.68843,0.50875,0.59174,0.52433,0.39232,0.43324,0.56238,0.3872,0.76143,0.61242,0.57186,0.69009,0.83262,0.37389,0.37591,0.53892,0.63788,0.56422,0.67955,0.54015,0.521,0.45972,0.50362,0.66606,0.54591,0.52502,0.409,0.46838,0.47494,0.3911,0.51485,0.68484,0.48019,0.63709,0.38253,0.69457,0.72787,0.49964,0.60153,0.49714,0.40273,0.37126,0.49223,0.45727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3499,0.66073,0.55542,0.62755,0.46628,0.7716,0.41682,0.90527,-0.054405,0.46432,0.50385,0.51024,0.51468,0.28679,0.40231,0.95065,0.57397,0.49209,0.69017,0.65684,0.072305,0.49615,0.34938,0.77668,0.55233,0.64532,-0.17867,0.343,0.63243,0.50306,0.4509,0.48649,0.41482,0.49688,0.37202,0.96649,0.28963,0.59449,0.55262,0.54942,0.59488,0.77457,0.3624,0.84232,-0.046871,0.40989,0.49705,0.573,0.50701,0.24876,0.37741,0.94558,0.62273,0.5564,0.69368,0.67378,0.027773,0.39028,0.38575,0.76953,0.51613,0.70036,-0.1273,0.34201,0.48097,0.58395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55517,0.47692,0.55543,0.46804,0.42432,0.44105,0.41081,0.13359,0.50499,0.64258,0.46045,0.34204,0.33971,0.35107,0.36938,0.48254,0.49723,0.50733,0.50341,0.21748,0.44345,0.39758,0.46911,0.50559,0.56066,0.027112,0.58792,0.55059,0.38168,0.43833,0.5009,0.37827,0.39562,0.27751,0.32549,0.58041,0.47826,0.45218,0.55125,0.45809,0.37777,0.45358,0.39909,0.10265,0.50475,0.5295,0.48753,0.29588,0.38847,0.26405,0.3342,0.51545,0.48879,0.48401,0.4667,0.043658,0.34077,0.37488,0.44105,0.58368,0.51856,-0.014757,0.54642,0.52032,0.52375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80567,0.84463,0.67727,0.8892,0.55078,0.80442,0.29584,0.7425,0.79414,0.77831,0.52039,0.501,0.5274,0.66779,0.74033,0.64731,0.78082,0.74169,0.40903,0.67787,0.63286,0.86524,0.71384,0.76341,0.10823,0.51936,0.68586,0.51997,0.67529,0.75213,0.46764,0.69008,0.5321,0.64004,0.50596,0.90787,0.80854,0.84191,0.73797,0.83806,0.54739,0.79204,0.30181,0.74754,0.8167,0.79647,0.57333,0.44355,0.53443,0.64364,0.80915,0.64806,0.80604,0.74382,0.27245,0.61457,0.64865,0.85575,0.72256,0.72431,0.14984,0.46439,0.61979,0.59522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81401,0.79672,0.76984,0.49462,0.64193,0.35317,0.80836,0.73792,0.66763,0.45148,0.52452,0.46083,0.51358,0.62514,0.67492,0.67346,0.83684,0.3636,0.69548,0.59699,0.84144,0.56695,0.76872,0.21367,0.42109,0.55139,0.41713,0.64398,0.69121,0.33947,0.72912,0.49987,0.51355,0.4464,0.7282,0.93347,0.80457,0.79739,0.75411,0.54806,0.60938,0.38519,0.80715,0.70659,0.70089,0.47212,0.34404,0.36839,0.47194,0.66127,0.6174,0.66693,0.82425,0.28405,0.60267,0.62821,0.79151,0.5407,0.63947,0.25295,0.41841,0.45515,0.46898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64868,0.80263,0.5323,0.70714,0.21276,0.77722,0.67639,0.68524,0.46211,0.46367,0.4927,0.59823,0.67747,0.60285,0.75751,0.69292,0.28094,0.65878,0.52561,0.83909,0.59809,0.75701,0.050385,0.47643,0.63089,0.4106,0.63937,0.70752,0.40907,0.61871,0.46764,0.62482,0.50116,0.77183,0.77106,0.85238,0.67155,0.78311,0.52485,0.6903,0.20721,0.7381,0.63148,0.71745,0.46549,0.37214,0.39661,0.60733,0.73404,0.63108,0.7255,0.69993,0.060482,0.52921,0.5272,0.80322,0.66926,0.70207,0.096606,0.49877,0.53131,0.54496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6445,0.5239,0.57943,0.51448,0.75559,0.7293,0.5569,0.34524,0.45005,0.33099,0.47311,0.52253,0.74197,0.50779,0.89679,0.57838,0.6383,0.66493,0.65671,0.5773,0.62348,0.39037,0.46231,0.5284,0.40383,0.77213,0.68219,0.41274,0.76675,0.69034,0.42553,0.41652,0.60341,0.84461,0.64782,0.90799,0.62533,0.60219,0.51629,0.54085,0.77039,0.67612,0.58398,0.42289,0.42666,0.40542,0.42414,0.56134,0.68603,0.51751,0.8545,0.4765,0.7002,0.74677,0.61072,0.53845,0.53387,0.3982,0.40819,0.43322,0.47665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46641,0.84303,0.28985,0.69945,0.67033,0.73522,0.47731,0.43768,0.44817,0.76076,0.71697,0.59021,0.75688,0.69931,0.36656,0.63922,0.59185,0.87319,0.67586,0.7116,0.11995,0.47227,0.61146,0.47104,0.66003,0.6861,0.43538,0.69063,0.56158,0.7527,0.40186,0.83462,0.80522,0.76961,0.71388,0.96046,0.44849,0.8276,0.27723,0.6919,0.70063,0.7718,0.54008,0.37276,0.49192,0.75418,0.78153,0.60359,0.78851,0.72223,0.23303,0.60406,0.62083,0.87281,0.62658,0.68328,0.168,0.38897,0.54964,0.49334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46862,0.23333,0.65311,0.54822,0.48254,0.64544,0.6707,0.64388,0.4154,0.53493,0.62373,0.57647,0.57328,0.35853,0.66361,0.62436,0.50471,0.62176,0.65638,0.10637,0.52112,0.6754,0.61479,0.51636,0.61956,0.57995,0.58474,0.48054,0.37111,0.43228,0.50161,0.49307,0.5194,0.49609,0.43655,0.73758,0.43795,0.20813,0.59702,0.52242,0.53572,0.57372,0.6352,0.5728,0.36719,0.54539,0.62035,0.55567,0.52566,0.25264,0.58817,0.60164,0.48045,0.66555,0.64481,-0.008327,0.46513,0.54257,0.62767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10866,0.57452,0.6467,0.6839,0.53213,0.35809,0.4486,0.91747,0.73038,0.56766,0.778,0.71752,0.23589,0.56964,0.49821,0.8348,0.66791,0.7278,-0.072691,0.43081,0.68953,0.54528,0.56428,0.64345,0.4457,0.58835,0.47231,0.89121,0.36971,0.75985,0.66516,0.66405,0.69615,0.80917,0.42754,0.93533,0.10834,0.56532,0.66033,0.72407,0.56026,0.32655,0.47687,0.90043,0.77314,0.60359,0.78599,0.72833,0.1509,0.4884,0.52449,0.81783,0.64774,0.74631,-0.015511,0.38617,0.57946,0.59446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47489,0.42143,0.25964,0.056388,0.35809,0.18971,0.004366,0.2015,0.31586,0.11119,0.30333,0.79924,0.35871,0.60371,0.11438,0.33381,0.19655,0.69639,0.24926,0.20012,0.090266,0.48323,0.38989,0.31889,0.45143,0.51711,-0.06068,0.20669,0.27045,0.44304,0.26684,0.41758,0.21989,0.2234,0.12095,0.79799,0.49789,0.37113,0.24865,0.15236,0.28232,0.32916,-0.012735,0.23612,0.2869,0.13703,0.29559,0.49706,0.509,0.58545,0.12025,0.27811,0.069354,0.6849,0.072156,0.23359,0.067256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67324,0.60689,0.57492,0.74711,0.67661,0.47483,0.65485,0.67219,0.6648,0.71909,0.53335,0.81357,0.76921,0.67587,0.70508,0.76714,0.28951,0.57636,0.61336,0.47646,0.64498,0.80812,0.47771,0.793,0.58677,0.41991,0.46419,0.64862,0.80068,0.76212,0.71277,0.66929,0.64143,0.54492,0.46514,0.90216,0.62285,0.64201,0.56975,0.59195,0.6101,0.4312,0.6789,0.63548,0.63787,0.68204,0.38121,0.76391,0.76301,0.62233,0.6986,0.64097,0.27153,0.47313,0.54276,0.49255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67876,0.40106,0.4446,0.41727,0.51337,0.6388,0.65355,0.64041,0.73493,0.46869,0.58689,0.6267,0.66949,0.64251,0.67748,0.22617,0.50531,0.67395,0.47365,0.688,0.67126,0.5019,0.62783,0.5297,0.47064,0.56696,0.72465,0.74767,0.71994,0.74551,0.59681,0.57867,0.61926,0.40705,0.72183,0.79795,0.69267,0.43678,0.43264,0.42572,0.47299,0.70352,0.65277,0.65338,0.71683,0.26077,0.55297,0.62564,0.64841,0.67554,0.62193,0.25495,0.50186,0.61134,0.59374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43706,0.38561,0.41191,0.51946,0.8325,0.64608,0.78713,0.61738,0.34994,0.55522,0.56388,0.75785,0.6725,0.70324,0.005562,0.43426,0.65884,0.49446,0.61299,0.71638,0.39182,0.5646,0.44875,0.47272,0.41964,0.79244,0.68228,0.7019,0.62725,0.68294,0.47415,0.72069,0.25463,0.64208,0.71834,0.88602,0.47831,0.32742,0.46101,0.4773,0.86669,0.57149,0.80999,0.63248,0.22396,0.49115,0.56278,0.73533,0.66472,0.67036,0.048897,0.38333,0.58994,0.51598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64288,0.83944,0.56114,0.60017,0.63488,0.73815,0.52487,0.28547,0.75945,0.62113,0.5753,0.70455,0.77457,-0.042175,0.43658,0.66183,0.82131,0.32259,0.57263,0.65086,0.58477,0.41529,0.43746,0.32911,0.39022,0.41066,0.46523,0.35679,0.47044,0.49652,0.45893,0.09732,0.48074,0.42755,0.54253,0.82842,0.55231,0.73563,0.46796,0.55596,0.60321,0.70091,0.46647,0.34803,0.56844,0.59057,0.53125,0.58348,0.77571,-0.077954,0.32484,0.56715,0.66978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8307,0.3261,0.42872,0.53207,0.47972,0.42436,0.45933,0.72331,0.72175,0.3881,0.49989,0.56616,0.2633,0.38305,0.46639,0.42963,0.42067,0.58758,0.47052,0.61492,0.3994,0.24036,0.34108,0.39903,0.46493,0.46397,0.3726,0.40062,0.56222,0.31315,0.38893,0.62925,0.41249,0.40982,0.52326,0.70525,0.63897,0.26257,0.40828,0.47726,0.42789,0.35065,0.36519,0.63684,0.65281,0.32791,0.53826,0.44137,0.17456,0.31299,0.43689,0.39252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45295,0.53213,0.55848,0.63467,0.42176,0.36381,0.78927,0.69606,0.46453,0.60786,0.68251,0.022628,0.40747,0.58111,0.59194,0.3208,0.60309,0.58376,0.60445,0.34614,0.34783,0.33128,0.39457,0.38851,0.46523,0.30261,0.40153,0.52113,0.39794,0.20742,0.54946,0.39494,0.47098,0.69272,0.63575,0.75487,0.39092,0.51025,0.52845,0.58252,0.3504,0.29126,0.61745,0.61475,0.40806,0.61219,0.61692,-0.027323,0.31846,0.52709,0.55649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62136,0.51862,0.71697,0.64571,0.16439,0.53246,0.42555,0.7408,0.62317,0.66829,-0.15215,0.38829,0.6462,0.56859,0.47273,0.52591,0.45461,0.51785,0.39708,0.91583,0.32676,0.58747,0.52408,0.53148,0.58764,0.74001,0.36699,0.84431,0.014952,0.41542,0.52042,0.58122,0.54865,0.33063,0.4554,0.9589,0.64561,0.57315,0.70932,0.64639,0.13147,0.4404,0.45432,0.7204,0.56259,0.701,-0.10568,0.37096,0.54782,0.60641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63314,0.91619,0.63143,0.32101,0.63908,0.6156,0.76328,0.79548,0.85092,-0.07254,0.5344,0.74528,0.66703,0.54596,0.73461,0.48669,0.57728,0.43946,0.527,0.46756,0.71491,0.63099,0.68253,0.58151,0.66948,0.4506,0.73821,0.15029,0.66261,0.66963,0.83815,0.57499,0.38201,0.5248,0.55564,0.9317,0.59856,0.87455,0.61,0.21117,0.49713,0.58282,0.70995,0.76012,0.80241,-0.055969,0.46561,0.6871,0.6288
