1,0.42491,0.50302,0.21986,0.42809,0.21624,0.27549,0.61343,0.49461,0.51863,0.22278,0.32,0.2373,0.16012,0.57975,0.47192,0.42532,0.58499,0.37848,0.3443,0.4943,0.5122,0.31431,0.49571,0.50898,0.4504,0.47978,0.39033,0.42863,0.40349,0.53939,0.37567,0.57592,0.24808,0.33681,0.50162,0.48103,0.54192,0.43194,0.40922,0.52971,0.49804,0.48691,0.56423,0.48549,0.36476,0.4065,0.50902,0.56845,0.50702,0.5808,0.45579,0.44729,0.51236,0.50081,0.3685,0.3746,0.43691,0.49434,0.45286,0.47004,0.40847,0.4193,0.34536,0.44839,0.54189,0.50667,0.4134,0.51736,0.35702,0.38751,0.49821,0.49284,0.34021,0.49634,0.45902,0.45874,0.46096,0.30952,0.40712,0.37296,0.53137,0.31181,0.55187,0.30197,0.24379,0.41354,0.47491,0.49822,0.43566,0.33753,0.48935,0.4612,0.47622,0.55699,0.52758,0.3546,0.43919,0.45687,0.45373,0.48081,0.54293,0.42296,0.47713,0.47203,0.49794,0.28225,0.38009,0.40823,0.48374,0.38148,0.39005,0.40721,0.36796,0.33806,0.38879
0,1,0.35966,0.056715,0.34827,0.20167,0.21836,0.39696,0.57651,0.36479,0.13772,0.26623,0.1947,0.14783,0.4308,0.44163,0.39376,0.42488,0.10742,0.26471,0.29214,0.35517,0.46757,0.43016,0.32085,0.25601,0.30786,0.3901,0.37567,0.1795,0.35084,0.52088,0.34514,0.35365,0.29225,0.30638,0.25187,0.30726,0.24584,0.37109,0.4206,0.1952,0.25735,0.40596,0.25501,0.50009,0.56914,0.49484,0.44165,0.28103,0.3031,0.28886,0.32007,0.25004,0.32812,0.14943,0.28057,0.25381,0.26147,0.30189,0.32062,0.15569,0.23111,0.27289,0.29305,0.40002,0.44893,0.3803,0.46444,0.088798,0.28534,0.33794,0.2945,0.43297,0.43727,0.3083,0.27996,0.34498,0.3377,0.44584,0.15244,0.34738,0.31549,0.27343,0.38776,0.13135,0.3522,0.19857,0.24313,0.25319,0.27984,0.41526,0.16803,0.27373,0.44385,0.21808,0.50147,0.54805,0.46598,0.49724,0.23056,0.28765,0.22398,0.30512,0.27569,0.3772,0.14281,0.26837,0.26693,0.27003,0.31678,0.27199,0.11959,0.2417,0.28784,0.267
0,0,1,0.27514,0.31923,0.19527,0.2122,0.44928,0.41553,0.63409,0.27363,0.19693,0.12666,0.15988,0.44177,0.36787,0.39745,0.44619,0.19204,0.21863,0.29384,0.34142,0.24375,0.37962,0.31133,0.26362,0.47304,0.37241,0.44034,0.24377,0.42323,0.31138,0.47254,0.20953,0.29049,0.38922,0.48582,0.44626,0.32388,0.34455,0.4169,0.2927,0.31433,0.43387,0.42148,0.32347,0.37865,0.43806,0.49004,0.29148,0.40598,0.25223,0.25577,0.30603,0.35112,0.31073,0.37801,0.25772,0.38491,0.27196,0.30428,0.2313,0.20117,0.15412,0.34426,0.36811,0.3339,0.37493,0.38406,0.15943,0.23017,0.28353,0.27056,0.28013,0.32008,0.27532,0.2697,0.42696,0.35028,0.40186,0.19796,0.39604,0.30708,0.43824,0.22149,0.14599,0.30256,0.41617,0.42903,0.3381,0.23986,0.36994,0.28141,0.30258,0.41879,0.42838,0.28764,0.34775,0.38617,0.39788,0.25581,0.33747,0.22842,0.27572,0.26522,0.3124,0.22676,0.38855,0.2115,0.34664,0.22566,0.21294,0.2238,0.15482,0.12184,0.22379
0,0,0,1,0.094699,0.092745,0.066601,0.17247,0.10393,0.23461,0.12183,0.019366,0.02915,0.06207,0.13031,0.1928,0.14814,0.21654,0.1869,0.15124,0.17524,0.073499,0.008846,0.15754,0.13671,0.12125,0.26128,0.17699,0.24081,0.20079,0.12952,0.056283,0.25928,-0.039095,0.098063,0.22733,0.21676,0.25747,0.1849,0.083601,0.18124,0.17675,0.18008,0.20395,0.27794,0.065563,0.10812,0.12934,0.21834,0.11166,0.17019,0.1229,0.12597,0.1238,0.13351,0.18759,0.21597,0.13129,0.23361,0.12557,0.1611,0.18578,0.14668,0.066839,0.18776,0.090563,0.13342,0.11799,0.091418,0.1829,0.14881,0.13553,0.070606,-0.01883,0.071604,0.11935,0.13236,0.18784,0.14796,0.16707,0.18796,0.15163,0.047561,0.24994,-0.058842,0.10687,0.12229,0.27855,0.2421,0.21069,0.14915,0.18296,0.18714,0.15486,0.15209,0.27919,0.006034,0.056365,0.040876,0.10497,0.098281,0.12543,0.13946,0.12672,0.0863,0.069959,0.1738,0.19653,0.10544,0.18777,0.11369,0.13976,0.22134,0.10641,0.02509,0.082648
0,0,0,0,1,0.17283,0.24045,0.45893,0.4561,0.28679,0.13823,0.52234,0.22801,0.18292,0.59388,0.49636,0.38974,0.50425,0.2632,0.44845,0.45427,0.5592,0.43621,0.55985,0.57189,0.53756,0.3763,0.4031,0.35292,0.31562,0.50728,0.47782,0.53171,0.24063,0.4223,0.46265,0.45936,0.4484,0.49919,0.51982,0.59065,0.42765,0.50353,0.5185,0.37371,0.49236,0.4739,0.49357,0.46461,0.49078,0.52477,0.48767,0.515,0.48524,0.52566,0.39439,0.38204,0.51071,0.46451,0.49706,0.52236,0.37641,0.41375,0.5279,0.491,0.54982,0.57465,0.37601,0.52792,0.21959,0.40781,0.49173,0.53794,0.43585,0.57193,0.56434,0.55934,0.45271,0.37871,0.45484,0.25034,0.47026,0.41284,0.44954,0.26504,0.32118,0.45662,0.39352,0.42838,0.46594,0.38969,0.55698,0.38067,0.48761,0.51861,0.43162,0.51383,0.52,0.50662,0.48674,0.47266,0.49565,0.40692,0.52042,0.50022,0.56381,0.35273,0.37932,0.51738,0.50745,0.48422,0.47768,0.37731,0.38904,0.52675,0.51841
0,0,0,0,0,1,0.11678,0.2648,0.22994,0.26564,0.044375,0.18518,0.13107,0.071304,0.27704,0.23364,0.16922,0.21667,0.094017,0.26142,0.24369,0.23835,0.25955,0.2647,0.30494,0.24046,0.16035,0.19828,0.2053,0.12959,0.21743,0.27055,0.23602,0.13119,0.26775,0.24448,0.20522,0.18296,0.20646,0.20802,0.28927,0.15714,0.20698,0.21584,0.14307,0.24761,0.2295,0.24065,0.2135,0.18207,0.22628,0.17035,0.2229,0.1924,0.24141,0.22539,0.22664,0.20902,0.17008,0.30042,0.23024,0.1351,0.1379,0.22941,0.20564,0.24614,0.24454,0.1519,0.17812,0.07684,0.25329,0.29045,0.2039,0.21489,0.26792,0.28481,0.23428,0.15227,0.20756,0.19109,0.094269,0.21273,0.23995,0.19364,0.1196,0.15068,0.1679,0.25773,0.1838,0.2373,0.25492,0.25391,0.13519,0.19149,0.18162,0.18426,0.2124,0.23905,0.21154,0.19818,0.16811,0.17969,0.1523,0.19718,0.20744,0.21196,0.20057,0.20858,0.21638,0.18345,0.2164,0.19799,0.18915,0.098523,0.23165,0.23146
0,0,0,0,0,0,1,0.31241,0.24019,0.20148,0.12117,0.16889,0.096803,0.25201,0.33903,0.23376,0.20674,0.16118,0.1428,0.2355,0.27617,0.30652,0.13063,0.24701,0.23415,0.20316,0.15427,0.14122,0.14089,0.16282,0.29552,0.21488,0.19354,0.0513,0.19917,0.22168,0.19396,0.1903,0.14503,0.20066,0.25075,0.2252,0.20917,0.14041,0.16691,0.15605,0.21418,0.22635,0.17192,0.26252,0.25155,0.19929,0.24251,0.19472,0.19045,0.2198,0.19057,0.1405,0.18887,0.23477,0.26907,0.18549,0.18294,0.15627,0.15635,0.3516,0.24312,0.19892,0.21394,0.12954,0.19006,0.24144,0.28244,0.1672,0.23386,0.23127,0.20699,0.17486,0.19359,0.22192,0.15111,0.32665,0.16243,0.20171,0.083875,0.18408,0.1902,0.2611,0.2145,0.15941,0.23004,0.24063,0.2041,0.19734,0.21803,0.21502,0.18514,0.24055,0.25701,0.19678,0.26257,0.27479,0.14344,0.24713,0.2071,0.20525,0.25598,0.22819,0.15537,0.22164,0.22447,0.23739,0.16451,0.14322,0.17221,0.19701
0,0,0,0,0,0,0,1,0.47938,0.43708,0.22962,0.35624,0.2617,0.14894,0.64751,0.59076,0.56005,0.64275,0.53273,0.45449,0.63933,0.63759,0.35482,0.6006,0.61709,0.56085,0.51287,0.4262,0.46663,0.56879,0.64282,0.44255,0.65388,0.23399,0.45478,0.61285,0.53599,0.62447,0.50273,0.54522,0.64935,0.64919,0.60881,0.62643,0.54526,0.4524,0.48463,0.59612,0.63099,0.6375,0.67728,0.63671,0.63779,0.61744,0.61482,0.41039,0.46438,0.53742,0.58204,0.62145,0.64015,0.54328,0.59122,0.48367,0.5304,0.6762,0.60021,0.49555,0.63679,0.50342,0.47597,0.60432,0.63168,0.3693,0.58156,0.57724,0.57623,0.50026,0.4316,0.4995,0.53914,0.6587,0.30406,0.62205,0.29268,0.3996,0.55747,0.56822,0.59308,0.53143,0.50449,0.58051,0.5972,0.60323,0.67972,0.59469,0.45284,0.52182,0.55646,0.55193,0.61281,0.65688,0.57398,0.64075,0.61049,0.62187,0.40536,0.48207,0.53816,0.59724,0.50943,0.5518,0.51629,0.53178,0.49514,0.5349
0,0,0,0,0,0,0,0,1,0.43635,0.1544,0.35743,0.26203,0.17462,0.57544,0.50487,0.44262,0.49466,0.17105,0.25547,0.32985,0.47944,0.51485,0.51558,0.4407,0.34119,0.41505,0.45953,0.4452,0.2466,0.49161,0.60484,0.42533,0.37661,0.35164,0.39069,0.39857,0.37359,0.34702,0.47944,0.50675,0.28839,0.34972,0.48557,0.34446,0.54827,0.63073,0.54637,0.50034,0.3959,0.43342,0.3659,0.39601,0.34153,0.40663,0.29761,0.44674,0.31767,0.34797,0.3539,0.41856,0.2544,0.31887,0.31138,0.35209,0.54453,0.52216,0.4621,0.56026,0.14063,0.31162,0.37096,0.42752,0.53586,0.51426,0.43368,0.35797,0.50961,0.42694,0.57,0.20145,0.43959,0.51627,0.39039,0.40699,0.11754,0.36444,0.32603,0.34775,0.33175,0.29067,0.48624,0.24951,0.34517,0.53853,0.35955,0.57662,0.63997,0.57837,0.57851,0.37304,0.41087,0.29464,0.38276,0.37231,0.47694,0.27042,0.40524,0.30657,0.36952,0.33781,0.34641,0.23882,0.28887,0.32473,0.32853
0,0,0,0,0,0,0,0,0,1,0.32138,0.19308,0.097787,0.11496,0.43219,0.36444,0.37577,0.42367,0.21149,0.22051,0.26459,0.33408,0.26675,0.36007,0.30291,0.20869,0.47219,0.35047,0.41101,0.26801,0.39956,0.33409,0.41566,0.25337,0.3046,0.37546,0.49331,0.39745,0.26486,0.34535,0.40365,0.28858,0.28016,0.40441,0.38865,0.29842,0.38339,0.40484,0.46476,0.29147,0.39761,0.2532,0.23672,0.27282,0.31448,0.31221,0.40467,0.20184,0.32855,0.27864,0.28751,0.22198,0.20837,0.10194,0.26391,0.34997,0.30247,0.38598,0.35638,0.16758,0.24345,0.27281,0.2558,0.26175,0.28741,0.27248,0.22203,0.43885,0.33346,0.39837,0.20958,0.37159,0.39094,0.40685,0.24395,0.098481,0.2591,0.42593,0.40967,0.29401,0.20152,0.33632,0.29052,0.28749,0.38801,0.44195,0.27028,0.35637,0.36134,0.37692,0.24541,0.32453,0.25129,0.27155,0.24493,0.28493,0.19229,0.38408,0.15566,0.30577,0.18563,0.18636,0.23773,0.12949,0.088981,0.17755
