1,0.42491,0.50302,0.21986,0.42809,0.21624,0.27549,0.61343,0.49461,0.51863,0.22278,0.32,0.2373,0.16012,0.39568,0.42692,0.35177,0.46894,0.34505,0.41389,0.44309,0.46653,0.50708,0.50265,0.37797,0.44399,0.30712,0.40401,0.57876,0.48069,0.4617,0.37254,0.43057,0.39581,0.47692,0.4314,0.47756,0.41337,0.50616,0.56462,0.49884,0.42769,0.54022,0.55929,0.23873,0.27198,0.49417,0.47395,0.23433,0.51294,0.44969,0.49106,0.32653,0.36129,0.51095,0.5799,0.49948,0.32298,0.44006,0.41007,0.5858,0.32159,0.42344,0.43901,0.37698,0.3552,0.51822,0.54054,0.54878,0.43501,0.50322,0.33367,0.42875,0.4479,0.49258,0.4506,0.33204,0.18973,0.42077,0.47652,0.52275,0.48901,0.58024,0.50084,0.32707,0.47956,0.52311,0.52257,0.50924,0.24225,0.43057,0.35356,0.45828,0.35208,0.41403,0.48311,0.50484,0.46918,0.48243,0.34769,0.43617,0.31212,0.35744,0.51101,0.528,0.41495,0.41684,0.42133,0.39464,0.38713,0.3824,0.47193,0.33253,0.49036,0.53461,0.46788,0.3949,0.50389,0.52029,0.24907,0.20239,0.39717,0.43701,0.2312,0.50328,0.50465,0.48497,0.33143,0.37716,0.4783,0.54388,0.4697,0.28287,0.41923,0.35523,0.54207,0.35064,0.28164,0.45021,0.34085,0.31647,0.47429,0.44134,0.4223,0.47934,0.49953,0.36923,0.35837,0.43225,0.42771,0.40638,0.33887,0.18885,0.33318,0.46643,0.50504,0.50728,0.52058,0.52196,0.29017,0.45605,0.5063,0.53427,0.45138
0,1,0.35966,0.056715,0.34827,0.20167,0.21836,0.39696,0.57651,0.36479,0.13772,0.26623,0.1947,0.14783,0.32811,0.31405,0.24857,0.22343,0.27143,0.55773,0.26667,0.25215,0.37605,0.32262,0.11777,0.27532,0.34411,0.38335,0.49545,0.55345,0.26066,0.18434,0.24528,0.13131,0.34252,0.21913,0.3278,0.27996,0.30684,0.3266,0.24988,0.29761,0.31609,0.30387,0.39137,0.27267,0.3094,0.38189,0.295,0.42792,0.25998,0.41174,0.28057,0.24339,0.34064,0.43733,0.34326,0.23855,0.1976,0.22489,0.31587,0.18976,0.34052,0.18183,0.30102,0.24267,0.3749,0.48695,0.47249,0.36337,0.23806,0.25473,0.17316,0.26878,0.31452,0.22592,0.36151,0.1495,0.23112,0.16862,0.44136,0.25636,0.4115,0.28718,0.43216,0.35172,0.32371,0.41922,0.33365,0.093874,0.28083,0.27333,0.20323,0.46228,0.50073,0.29688,0.25694,0.32183,0.23971,0.084519,0.25291,0.35559,0.41914,0.5036,0.53803,0.13057,0.15102,0.26143,0.13038,0.28681,0.18541,0.3313,0.26424,0.33018,0.2496,0.26288,0.29721,0.2738,0.24719,0.2897,0.21811,0.36129,0.36503,0.19871,0.31624,0.3228,0.42589,0.28233,0.29314,0.29119,0.40359,0.25955,0.19132,0.16805,0.22893,0.29954,0.19578,0.24702,0.15807,0.24844,0.23468,0.42652,0.52816,0.49749,0.30082,0.25366,0.21711,0.19038,0.29018,0.31011,0.23334,0.43636,0.11274,0.19141,0.17278,0.41164,0.26072,0.3805,0.32835,0.3583,0.33213,0.36863,0.43555,0.36223
0,0,1,0.27514,0.31923,0.19527,0.2122,0.44928,0.41553,0.63409,0.27363,0.19693,0.12666,0.15988,0.33797,0.25711,0.13736,0.38332,0.2701,0.36734,0.42193,0.38398,0.367,0.30495,0.19152,0.45374,0.30134,0.42897,0.47564,0.41343,0.47074,0.42676,0.2289,0.19277,0.30927,0.2172,0.29602,0.38542,0.33242,0.48257,0.316,0.29888,0.40434,0.35393,0.17323,0.20608,0.37788,0.38716,0.21334,0.41123,0.23937,0.37832,0.3175,0.40858,0.39801,0.44167,0.31849,0.26538,0.26937,0.2772,0.45218,0.3344,0.37192,0.45368,0.19597,0.16634,0.44955,0.47036,0.44187,0.33053,0.31917,0.13392,0.24997,0.24575,0.33769,0.25031,0.33016,0.11798,0.35084,0.27589,0.37922,0.37334,0.46484,0.42521,0.26595,0.34198,0.35046,0.38133,0.40463,0.23739,0.24237,0.13886,0.36662,0.2701,0.36342,0.43654,0.37202,0.29053,0.23112,0.15447,0.42418,0.32872,0.33603,0.41544,0.40386,0.34437,0.41731,0.23513,0.19532,0.21584,0.16974,0.27908,0.33964,0.29993,0.44585,0.30665,0.22786,0.35333,0.30483,0.20065,0.16719,0.29424,0.33566,0.15377,0.36851,0.28339,0.30902,0.37396,0.37721,0.36211,0.37462,0.27385,0.17436,0.23599,0.22256,0.41531,0.37218,0.18128,0.43616,0.17621,0.14509,0.38026,0.38262,0.3036,0.35807,0.31299,0.19059,0.20449,0.27232,0.24641,0.22922,0.32747,0.13587,0.28741,0.24958,0.35916,0.34742,0.44796,0.38969,0.22812,0.27386,0.30597,0.34161,0.32572
0,0,0,1,0.094699,0.092745,0.066601,0.17247,0.10393,0.23461,0.12183,0.019366,0.02915,0.06207,0.1007,0.13411,0.060493,0.20388,0.014031,0.081243,0.24656,0.14551,0.064306,0.073271,0.18385,0.24925,0.20081,0.22917,0.18391,0.14648,0.17988,0.17711,0.14292,0.15396,0.15358,0.16177,0.15639,0.19826,0.10641,0.27245,0.17448,0.16164,0.23375,0.13391,-0.027557,0.13468,0.21521,0.13872,-0.018516,0.1787,0.15336,0.15229,0.25198,0.27702,0.20701,0.13004,0.1161,0.10253,0.19869,0.17905,0.19909,0.22047,0.10047,0.26548,0.12059,0.11558,0.21034,0.18828,0.16403,0.13138,0.16065,0.091737,0.18515,0.10964,0.19843,0.1527,0.10494,0.079827,0.17708,0.17452,0.070583,0.22093,0.23455,0.2327,0.023208,0.081873,0.1766,0.17072,0.21845,0.056777,0.1451,0.056653,0.21826,-0.059941,0.039988,0.22707,0.19125,0.040426,0.08685,0.18243,0.19223,0.18682,0.11957,0.093375,0.11105,0.26064,0.28997,0.12183,0.14863,0.14236,0.16393,0.14417,0.16186,0.068204,0.25838,0.1572,0.097301,0.19477,0.11648,-0.014458,0.031155,0.11092,0.17967,0.12262,0.22953,0.13753,0.064461,0.23661,0.16894,0.18706,0.092678,0.12416,0.074206,0.20457,0.12587,0.184,0.24683,0.12204,0.24858,0.11029,0.035363,0.11576,0.068005,0.003997,0.17138,0.14507,0.14311,0.15176,0.14411,0.13271,0.13581,0.090761,0.13364,0.16199,0.15154,0.055274,0.19806,0.19249,0.20738,-0.062861,0.037439,0.10805,0.10071,0.15666
0,0,0,0,1,0.17283,0.24045,0.45893,0.4561,0.28679,0.13823,0.52234,0.22801,0.18292,0.3471,0.49889,0.52178,0.4362,0.29472,0.50196,0.32365,0.46107,0.54541,0.55684,0.2636,0.33067,0.28344,0.35162,0.51119,0.54283,0.46027,0.36499,0.44441,0.32824,0.53334,0.40427,0.57551,0.45672,0.52041,0.5025,0.4857,0.53404,0.49359,0.5154,0.33746,0.3716,0.4518,0.58283,0.37415,0.54995,0.40387,0.54998,0.1973,0.23254,0.55252,0.59688,0.53169,0.39237,0.38895,0.49597,0.52641,0.29334,0.43603,0.34536,0.41396,0.42007,0.43661,0.47441,0.53427,0.50908,0.49713,0.43538,0.37543,0.46899,0.50193,0.46488,0.35543,0.26819,0.43351,0.38796,0.50663,0.46182,0.48049,0.42604,0.44539,0.53021,0.49615,0.56604,0.50144,0.17992,0.45143,0.54512,0.38862,0.37007,0.51738,0.37816,0.42781,0.50243,0.51738,0.19726,0.38211,0.30073,0.44356,0.53538,0.60006,0.32467,0.3258,0.47751,0.33292,0.47845,0.3713,0.54229,0.41643,0.5201,0.43003,0.46439,0.54827,0.52344,0.46532,0.32608,0.31852,0.46793,0.52497,0.29898,0.4743,0.46973,0.56572,0.29508,0.35013,0.48935,0.55479,0.41999,0.3378,0.3419,0.5227,0.48169,0.28046,0.2738,0.3422,0.38508,0.4364,0.46553,0.50296,0.52536,0.43452,0.49136,0.40633,0.39035,0.49091,0.51099,0.4861,0.40551,0.25709,0.40115,0.40174,0.53449,0.44038,0.47615,0.41216,0.33909,0.51693,0.49574,0.60721,0.50252
0,0,0,0,0,1,0.11678,0.2648,0.22994,0.26564,0.044375,0.18518,0.13107,0.071304,0.21853,0.21846,0.22822,0.18991,0.10432,0.26031,0.13472,0.1846,0.24232,0.2179,0.093401,0.13844,0.1883,0.19256,0.23503,0.25149,0.2118,0.1215,0.20713,0.099979,0.25087,0.14129,0.30532,0.25173,0.20592,0.22315,0.19881,0.22517,0.19262,0.20816,0.21384,0.2683,0.23953,0.23989,0.16364,0.30192,0.21081,0.26247,0.18599,0.14354,0.28383,0.28177,0.17469,0.25351,0.15343,0.21517,0.25688,0.16158,0.19995,0.18041,0.23109,0.13994,0.20089,0.23017,0.23423,0.22928,0.18311,0.19738,0.17969,0.19947,0.27635,0.19716,0.15051,0.17557,0.22442,0.13431,0.23337,0.16848,0.18488,0.14216,0.24799,0.23588,0.26459,0.26394,0.28226,0.111,0.19908,0.22995,0.22221,0.18414,0.25712,0.17718,0.19839,0.19361,0.20142,0.07247,0.1359,0.16895,0.17364,0.19628,0.24176,0.24319,0.23551,0.20322,0.10046,0.20298,0.13273,0.2919,0.24276,0.20168,0.19445,0.18273,0.23969,0.19604,0.16456,0.16968,0.17094,0.17413,0.26887,0.23609,0.24361,0.29653,0.26526,0.12915,0.10548,0.2164,0.25357,0.14106,0.14808,0.13997,0.23008,0.20931,0.18482,0.19839,0.16581,0.22912,0.09121,0.15943,0.22476,0.19879,0.14801,0.18405,0.17435,0.15911,0.18441,0.26941,0.18876,0.20017,0.19209,0.17602,0.1332,0.21821,0.21538,0.16647,0.13836,0.12477,0.18455,0.26058,0.24398,0.20167
0,0,0,0,0,0,1,0.31241,0.24019,0.20148,0.12117,0.16889,0.096803,0.25201,0.19043,0.25126,0.17255,0.14164,0.14171,0.23017,0.18671,0.21806,0.31782,0.28366,0.14083,0.14542,0.16874,0.13149,0.18471,0.1936,0.17361,0.17026,0.19199,0.15138,0.27146,0.18996,0.25621,0.2074,0.18913,0.17627,0.23001,0.15404,0.18778,0.26011,0.075021,0.14292,0.2303,0.24326,0.097627,0.22982,0.26486,0.23503,0.13134,0.11999,0.1961,0.33942,0.23978,0.19366,0.18763,0.15932,0.25398,0.19163,0.1728,0.16906,0.22956,0.16672,0.16727,0.20457,0.15529,0.17896,0.21424,0.1469,0.20309,0.18895,0.29969,0.21502,0.090682,0.091939,0.21283,0.22774,0.32269,0.1552,0.18955,0.17587,0.12625,0.24954,0.26285,0.23743,0.22612,0.12476,0.27586,0.16092,0.18971,0.14919,0.22605,0.20958,0.25953,0.31961,0.23422,0.12826,0.13028,0.21062,0.16708,0.22722,0.24587,0.26263,0.22156,0.18922,0.16094,0.24237,0.14165,0.23837,0.25281,0.20835,0.19636,0.19154,0.18954,0.20881,0.2704,0.10432,0.25986,0.18632,0.24465,0.21265,0.22077,0.23486,0.22669,0.16924,0.11016,0.19453,0.35296,0.18834,0.16775,0.1731,0.16671,0.25363,0.18326,0.18827,0.19455,0.16753,0.11187,0.21354,0.19757,0.19967,0.18237,0.22015,0.10584,0.1624,0.21225,0.26575,0.19126,0.26288,0.21349,0.22214,0.23036,0.3088,0.17094,0.2645,0.18494,0.057195,0.28279,0.24989,0.23502,0.21473
0,0,0,0,0,0,0,1,0.47938,0.43708,0.22962,0.35624,0.2617,0.14894,0.45184,0.62418,0.48379,0.52348,0.35824,0.49255,0.53635,0.57015,0.6234,0.6365,0.53878,0.49298,0.4076,0.44114,0.64614,0.55892,0.49897,0.42229,0.58723,0.56588,0.64618,0.59449,0.59108,0.47393,0.60287,0.62348,0.63024,0.51815,0.6343,0.66732,0.26097,0.3476,0.62161,0.61216,0.33041,0.62748,0.60026,0.58908,0.38427,0.36249,0.58547,0.64979,0.6819,0.46596,0.58997,0.51668,0.66637,0.43515,0.52784,0.48521,0.5434,0.52335,0.56376,0.62635,0.63101,0.55226,0.61732,0.48628,0.55956,0.58726,0.64784,0.61637,0.38076,0.23031,0.43321,0.59993,0.64452,0.55834,0.62524,0.56811,0.34985,0.5971,0.63213,0.65051,0.62109,0.27817,0.61136,0.47574,0.56225,0.39563,0.45743,0.55903,0.60818,0.59566,0.61588,0.49311,0.44837,0.44424,0.4219,0.6259,0.62656,0.51781,0.4493,0.57838,0.55829,0.54779,0.52087,0.58376,0.47567,0.60921,0.59874,0.58873,0.54598,0.61195,0.63077,0.27353,0.30817,0.54003,0.55648,0.44661,0.60382,0.5951,0.57768,0.40609,0.34942,0.57578,0.67554,0.62189,0.40228,0.57573,0.49852,0.64229,0.41113,0.44565,0.49693,0.40547,0.45191,0.56155,0.52587,0.56253,0.57238,0.61673,0.48134,0.52027,0.53789,0.60506,0.53997,0.45656,0.32687,0.40775,0.6051,0.61811,0.58938,0.60535,0.62106,0.25167,0.57905,0.60592,0.64086,0.59063
0,0,0,0,0,0,0,0,1,0.43635,0.1544,0.35743,0.26203,0.17462,0.34328,0.40051,0.29264,0.3259,0.31094,0.64141,0.32481,0.39433,0.49417,0.44377,0.17916,0.37315,0.4031,0.44375,0.55362,0.62724,0.39115,0.35823,0.30916,0.20041,0.43793,0.30802,0.40511,0.421,0.39746,0.40405,0.34681,0.36797,0.38393,0.42569,0.41372,0.30143,0.38248,0.50592,0.35592,0.47846,0.27013,0.49193,0.3606,0.35606,0.42856,0.58009,0.43115,0.27811,0.29612,0.31013,0.43543,0.35033,0.4042,0.2933,0.31737,0.32414,0.45025,0.54011,0.53325,0.4518,0.3379,0.29753,0.25433,0.31729,0.39538,0.31758,0.4003,0.21512,0.38083,0.28256,0.54288,0.31899,0.47889,0.35979,0.50452,0.45945,0.41053,0.50392,0.4385,0.16336,0.3255,0.31759,0.27151,0.49245,0.62922,0.39637,0.34741,0.4286,0.38407,0.12894,0.4058,0.39537,0.54714,0.59755,0.65929,0.23353,0.30494,0.32184,0.19162,0.36123,0.25262,0.41395,0.39278,0.44851,0.3657,0.33267,0.35566,0.35588,0.38239,0.39215,0.32045,0.37278,0.43157,0.17327,0.37381,0.36437,0.4991,0.39159,0.44914,0.38242,0.55488,0.3584,0.15292,0.25953,0.31325,0.40595,0.32797,0.20346,0.30905,0.25498,0.32404,0.54082,0.62875,0.54136,0.43445,0.35329,0.26029,0.23398,0.34291,0.3723,0.32469,0.4944,0.18388,0.35213,0.29547,0.56553,0.32754,0.51847,0.39865,0.44627,0.43655,0.43019,0.52807,0.39654
0,0,0,0,0,0,0,0,0,1,0.32138,0.19308,0.097787,0.11496,0.35398,0.23645,0.095874,0.35932,0.30373,0.38345,0.39923,0.34668,0.36042,0.28845,0.21373,0.45131,0.31267,0.39702,0.4386,0.39598,0.47497,0.46023,0.21699,0.20918,0.30176,0.22428,0.29262,0.38215,0.28896,0.42317,0.29176,0.22077,0.34891,0.34656,0.20072,0.20559,0.35607,0.37315,0.25197,0.40414,0.20355,0.35123,0.35183,0.46051,0.37712,0.43228,0.31515,0.26956,0.28995,0.21067,0.4176,0.34769,0.37053,0.45487,0.19951,0.13787,0.41412,0.46341,0.41401,0.30325,0.2871,0.12202,0.26082,0.20631,0.32426,0.22177,0.25611,0.1408,0.33642,0.28086,0.34643,0.29935,0.43356,0.36935,0.29094,0.34505,0.34209,0.36168,0.41553,0.22823,0.22933,0.10034,0.34094,0.27542,0.39514,0.44296,0.35894,0.26737,0.22546,0.16581,0.44192,0.31484,0.33537,0.38739,0.40393,0.34834,0.44588,0.23848,0.21395,0.19271,0.16105,0.28276,0.31383,0.2689,0.4102,0.29552,0.17647,0.30545,0.29928,0.15062,0.10264,0.25247,0.30152,0.087455,0.33822,0.28505,0.27143,0.37683,0.4229,0.33773,0.3608,0.30267,0.13297,0.24212,0.17197,0.37743,0.37106,0.1512,0.4663,0.19075,0.1109,0.35897,0.36924,0.24075,0.34784,0.29522,0.19607,0.21894,0.24475,0.22117,0.1973,0.33427,0.091105,0.26215,0.23824,0.37445,0.30717,0.45709,0.36084,0.22426,0.2564,0.27657,0.3129,0.27634
