1,0.42491,0.50302,0.21986,0.42809,0.21624,0.27549,0.61343,0.49461,0.51863,0.22278,0.32,0.2373,0.16012,0.58056,0.51431,0.59884,0.55811,0.49656,0.51565,0.47409,0.44283,0.37737,0.41786,0.20296,0.30903,0.39745,0.31163,0.31711,0.31772,0.49237,0.39898,0.4891,0.51029,0.459,0.53073,0.52656,0.47506,0.51177,0.54485,0.44996,0.44422,0.4473,0.48576,0.40712,0.44563,0.52165,0.55524,0.56615,0.50513,0.45944,0.47906,0.39911,0.48007,0.50125,0.54367,0.51124,0.32207,0.54817,0.48017,0.60034,0.48005,0.46412,0.43704,0.42657,0.41004,0.36549,0.36471,0.22988,0.29123,0.39304,0.18755,0.38151,0.36411,0.43407,0.43268,0.40757,0.53987,0.4739,0.49623,0.47983,0.41855,0.50234,0.51024,0.45559,0.42199,0.42986,0.46529,0.40766,0.41591,0.53246,0.52314,0.55821,0.4698,0.44504,0.39564,0.24667,0.38538,0.44638,0.55141,0.40205,0.30944
0,1,0.35966,0.056715,0.34827,0.20167,0.21836,0.39696,0.57651,0.36479,0.13772,0.26623,0.1947,0.14783,0.4482,0.29251,0.35699,0.47544,0.29027,0.58117,0.50661,0.37594,0.52114,0.27901,0.36066,0.38188,0.21785,0.22943,0.2627,0.20055,0.33426,0.17404,0.30021,0.40615,0.5247,0.36418,0.3711,0.34139,0.2763,0.35085,0.21325,0.22813,0.21135,0.28391,0.27592,0.30039,0.26777,0.27611,0.34114,0.31106,0.30303,0.36362,0.32688,0.31359,0.25531,0.43048,0.35147,0.30859,0.41084,0.26813,0.39134,0.48159,0.32329,0.56553,0.50057,0.44078,0.4518,0.28415,0.26617,0.31914,0.21747,0.16955,0.27803,0.27536,0.32912,0.13883,0.20182,0.46021,0.42556,0.31886,0.30625,0.30443,0.24677,0.28004,0.22333,0.18479,0.18217,0.2868,0.30864,0.29522,0.27979,0.25649,0.35244,0.30883,0.28196,0.32144,0.27531,0.34903,0.29639,0.44765,0.32166,0.21556
0,0,1,0.27514,0.31923,0.19527,0.2122,0.44928,0.41553,0.63409,0.27363,0.19693,0.12666,0.15988,0.43578,0.36263,0.48505,0.46041,0.47551,0.47193,0.39938,0.46216,0.30776,0.39474,0.12564,0.22562,0.42654,0.30658,0.20003,0.19313,0.2953,0.44872,0.46285,0.46972,0.37469,0.3622,0.35049,0.35049,0.32938,0.37224,0.23833,0.23623,0.27289,0.32892,0.25592,0.2998,0.37324,0.35621,0.47553,0.33083,0.26717,0.39367,0.31774,0.37269,0.38999,0.38799,0.33263,0.26857,0.37493,0.31617,0.46925,0.39979,0.43327,0.36688,0.33294,0.38323,0.28468,0.35767,0.19089,0.26644,0.40986,0.13718,0.22188,0.22042,0.25866,0.42828,0.30327,0.47822,0.42379,0.29563,0.27305,0.28244,0.27009,0.27827,0.23937,0.2024,0.2452,0.29597,0.23754,0.24835,0.34872,0.31332,0.43298,0.26694,0.24691,0.30166,0.14981,0.28217,0.32746,0.35342,0.23214,0.20652
0,0,0,1,0.094699,0.092745,0.066601,0.17247,0.10393,0.23461,0.12183,0.019366,0.02915,0.06207,0.12006,0.20969,0.26523,0.20164,0.26539,0.13874,0.12039,0.24179,0.018727,0.22911,-0.043089,0.037564,0.20563,0.18205,0.14464,0.15533,0.1252,0.21877,0.17428,0.19318,0.083791,0.09726,0.065794,0.074075,0.13358,0.095434,0.16409,0.16062,0.19716,0.18336,0.14767,0.15846,0.20635,0.16584,0.25759,0.12403,0.14295,0.16091,0.090293,0.19798,0.24855,0.18886,0.1672,0.048594,0.087518,0.17863,0.21014,0.1004,0.19748,0.043057,0.001589,0.1291,-0.029601,0.20318,-0.029427,0.0162,0.25521,0.074628,0.14755,0.13986,0.097339,0.29213,0.21663,0.15984,0.10919,0.061848,0.047582,0.082238,0.12383,0.086295,0.14943,0.16245,0.20353,0.14317,0.10339,0.1149,0.17086,0.13051,0.20052,0.066211,0.14803,0.17218,0.077352,0.10834,0.15663,0.13329,0.12971,0.10217
0,0,0,0,1,0.17283,0.24045,0.45893,0.4561,0.28679,0.13823,0.52234,0.22801,0.18292,0.58848,0.52235,0.48651,0.51871,0.37977,0.53798,0.47799,0.37824,0.4436,0.42697,0.30443,0.43119,0.41342,0.39071,0.42496,0.38409,0.57428,0.3478,0.48324,0.4857,0.5213,0.5556,0.55573,0.44202,0.57424,0.6154,0.4312,0.40518,0.38872,0.55172,0.54289,0.54997,0.50602,0.51459,0.53284,0.52063,0.50249,0.55889,0.40328,0.41995,0.50866,0.57366,0.5556,0.45129,0.56023,0.53566,0.53412,0.52889,0.44367,0.53878,0.49084,0.46403,0.39534,0.42063,0.28713,0.42141,0.33999,0.28826,0.39342,0.38915,0.55067,0.33037,0.34233,0.54711,0.50765,0.52468,0.51432,0.41185,0.54321,0.55614,0.45045,0.34642,0.32934,0.56855,0.56732,0.55172,0.50471,0.48209,0.52567,0.52145,0.49753,0.47424,0.3077,0.42833,0.46295,0.60451,0.51583,0.36774
0,0,0,0,0,1,0.11678,0.2648,0.22994,0.26564,0.044375,0.18518,0.13107,0.071304,0.27985,0.20878,0.1945,0.2453,0.16061,0.25343,0.23123,0.20013,0.25861,0.24357,0.20506,0.26597,0.19226,0.23141,0.25312,0.21539,0.31704,0.14514,0.22869,0.21137,0.26241,0.24057,0.23301,0.18799,0.21321,0.22627,0.14881,0.14123,0.15127,0.25689,0.24536,0.24021,0.18375,0.20622,0.24174,0.23335,0.21769,0.24317,0.18838,0.22073,0.23604,0.28514,0.31176,0.2338,0.25226,0.20654,0.20378,0.20501,0.14993,0.24144,0.20514,0.1734,0.19214,0.2286,0.17078,0.19609,0.22641,0.14765,0.2569,0.21025,0.289,0.21665,0.23363,0.27184,0.25277,0.20184,0.19994,0.17934,0.22368,0.22199,0.1523,0.11981,0.1359,0.24848,0.25725,0.24613,0.20885,0.16792,0.21727,0.21687,0.20315,0.24344,0.19443,0.16027,0.17887,0.29238,0.22669,0.20583
0,0,0,0,0,0,1,0.31241,0.24019,0.20148,0.12117,0.16889,0.096803,0.25201,0.33909,0.18876,0.18036,0.17288,0.15445,0.22239,0.21072,0.14908,0.16891,0.21204,0.074647,0.11703,0.2399,0.20631,0.2325,0.2088,0.23009,0.16371,0.18259,0.25449,0.25729,0.27975,0.30699,0.31325,0.26851,0.315,0.1987,0.19259,0.18823,0.2013,0.17167,0.16159,0.18851,0.25894,0.1871,0.19387,0.23681,0.23801,0.18353,0.21461,0.19012,0.28557,0.28394,0.17755,0.35289,0.19584,0.24999,0.21018,0.17711,0.2483,0.20503,0.19735,0.136,0.28211,0.048123,0.13532,0.21761,0.26381,0.17283,0.19915,0.23611,0.22636,0.24242,0.28538,0.26008,0.28786,0.30596,0.33603,0.23097,0.27242,0.17508,0.16431,0.17255,0.21434,0.20909,0.19115,0.2142,0.27188,0.22033,0.19985,0.23136,0.24509,0.15691,0.18127,0.18446,0.25933,0.2595,0.19976
0,0,0,0,0,0,0,1,0.47938,0.43708,0.22962,0.35624,0.2617,0.14894,0.65287,0.61781,0.66218,0.63524,0.52738,0.59595,0.573,0.47682,0.40816,0.48768,0.24444,0.34136,0.50191,0.37274,0.42529,0.42049,0.58496,0.43324,0.54595,0.6317,0.56118,0.65398,0.64702,0.55691,0.64692,0.66621,0.62877,0.61909,0.60567,0.59891,0.52158,0.53768,0.60998,0.67894,0.63695,0.61992,0.63497,0.61894,0.52357,0.5973,0.55307,0.67694,0.67194,0.47046,0.68001,0.59732,0.71622,0.58919,0.50172,0.53777,0.49958,0.47205,0.37443,0.50953,0.23727,0.30612,0.45855,0.31237,0.45558,0.45991,0.5527,0.47369,0.54041,0.62457,0.54086,0.62426,0.6136,0.54235,0.62637,0.63225,0.61341,0.58826,0.58712,0.60895,0.56518,0.56084,0.6434,0.64756,0.65859,0.60616,0.6058,0.54002,0.40639,0.52954,0.55322,0.65059,0.5652,0.45766
0,0,0,0,0,0,0,0,1,0.43635,0.1544,0.35743,0.26203,0.17462,0.58683,0.37467,0.43988,0.53857,0.39727,0.64558,0.56079,0.45802,0.56525,0.43046,0.37367,0.44476,0.41277,0.29254,0.221,0.22737,0.43363,0.31711,0.41632,0.52029,0.62065,0.47316,0.48478,0.47121,0.44163,0.49413,0.29919,0.31191,0.30436,0.37699,0.35268,0.38027,0.35005,0.39899,0.43151,0.39526,0.37437,0.48921,0.36945,0.36693,0.38476,0.50331,0.43961,0.37409,0.56486,0.34814,0.51193,0.57891,0.48887,0.65334,0.60509,0.57869,0.52943,0.40501,0.36999,0.46274,0.36896,0.23464,0.31093,0.27602,0.43483,0.29548,0.25155,0.60215,0.59987,0.43711,0.42132,0.3755,0.40677,0.43216,0.31051,0.25858,0.26637,0.38405,0.38035,0.35321,0.37715,0.38353,0.48027,0.39805,0.3418,0.36612,0.22214,0.34524,0.36247,0.52525,0.37678,0.20582
0,0,0,0,0,0,0,0,0,1,0.32138,0.19308,0.097787,0.11496,0.42488,0.30512,0.44577,0.43638,0.46448,0.44597,0.38241,0.44614,0.32902,0.40218,0.14065,0.25856,0.44338,0.30879,0.19093,0.207,0.28931,0.47194,0.46449,0.45443,0.37893,0.35432,0.33992,0.32634,0.32182,0.34884,0.23457,0.24939,0.29486,0.26701,0.18762,0.23823,0.31381,0.34548,0.42521,0.29547,0.2379,0.38297,0.29778,0.34566,0.3781,0.36851,0.33608,0.2923,0.36378,0.26507,0.45269,0.38072,0.44765,0.35901,0.31033,0.37993,0.28546,0.33737,0.1513,0.23822,0.4086,0.069969,0.24824,0.21794,0.24827,0.45848,0.29503,0.49799,0.47345,0.27692,0.25104,0.24333,0.27671,0.2768,0.24113,0.21753,0.26242,0.25008,0.19054,0.20116,0.31984,0.30776,0.40267,0.24312,0.23121,0.24891,0.11315,0.24348,0.29159,0.32697,0.20238,0.17042
