1,0.44593,0.36641,0.26887,0.26539,0.33215,0.19854,0.63464,0.41274,0.38007,0.154,0.30017,0.39113,0.094196,0.75463,0.67448,0.70157,0.57934,0.63677,0.53133,0.52066,0.51102,0.46264,0.47933,0.27965,0.35988,0.57497,0.33556,0.3668,0.30745,0.57567,0.49908,0.50802,0.6048,0.52874,0.55346,0.54468,0.43119,0.65537,0.64614,0.63975,0.68918,0.69714,0.65875,0.60332,0.63763,0.64182,0.6558,0.60523,0.66387,0.70728,0.60246,0.47967,0.53662,0.46236,0.67286,0.65325,0.31644,0.71549,0.64624,0.64163,0.49888,0.41447,0.41309,0.37078,0.52921,0.37247,0.5391,0.21208,0.23616,0.47051,0.14604,0.36958,0.32854,0.56969,0.4184,0.49746,0.58071,0.53127,0.54257,0.54913,0.39206,0.68685,0.66276,0.65809,0.67917,0.69371,0.60885,0.57538,0.57181,0.64223,0.67149,0.54021,0.68953,0.62511,0.58999,0.48968,0.48856,0.49269,0.69708,0.54315,0.42727
0,1,0.36148,0.26487,0.27623,0.31966,0.14527,0.49747,0.62151,0.34279,0.2687,0.25228,0.30871,0.074169,0.52683,0.44949,0.50642,0.55739,0.43469,0.62006,0.62142,0.40939,0.51869,0.37415,0.37377,0.35061,0.3451,0.39189,0.1279,0.098559,0.19599,0.18721,0.27597,0.54351,0.5579,0.53952,0.52988,0.47075,0.40851,0.43097,0.45197,0.49115,0.48129,0.43942,0.35127,0.36891,0.44601,0.57354,0.42269,0.51558,0.51615,0.46535,0.32382,0.23237,0.27269,0.48352,0.4138,0.22285,0.50224,0.42325,0.50938,0.53515,0.33918,0.55717,0.48828,0.48186,0.47751,0.37426,0.43646,0.36021,0.056207,0.15059,-0.014411,0.074307,0.15554,0.084036,0.16177,0.5366,0.544,0.47104,0.49812,0.46545,0.45704,0.49861,0.49369,0.47453,0.40935,0.40926,0.35969,0.34793,0.48463,0.57311,0.4163,0.55763,0.44333,0.23154,0.16008,0.20851,0.25118,0.41951,0.36262,0.20134
0,0,1,0.29603,0.25132,0.37117,0.07184,0.36789,0.34445,0.53296,0.24888,0.17539,0.31187,0.081292,0.36021,0.32735,0.35301,0.28175,0.37572,0.30852,0.32864,0.23094,0.29287,0.29827,0.22257,0.21292,0.36702,0.18929,0.26914,0.2311,0.31587,0.305,0.28823,0.38563,0.30606,0.23869,0.24582,0.21984,0.33558,0.30848,0.31393,0.34325,0.35407,0.27263,0.19056,0.24082,0.33047,0.31391,0.31127,0.29951,0.32262,0.3285,0.3212,0.24971,0.25047,0.30391,0.37735,0.22956,0.33553,0.3453,0.40955,0.2618,0.35173,0.20909,0.19404,0.3052,0.26559,0.27329,0.20701,0.1762,0.21467,0.12847,0.15841,0.18011,0.25121,0.29175,0.29299,0.35466,0.28517,0.21846,0.2178,0.19348,0.29768,0.28052,0.29951,0.30166,0.31147,0.28243,0.2474,0.24649,0.3283,0.28756,0.30467,0.30026,0.39203,0.23449,0.2278,0.25177,0.27797,0.28369,0.28055,0.21443
0,0,0,1,0.087016,0.1841,0.038051,0.28066,0.22142,0.27275,0.15991,0.092325,0.19793,-0.005823,0.19335,0.21616,0.20221,0.14732,0.22588,0.15449,0.18046,0.16316,0.13468,0.16639,0.091169,0.096222,0.20798,0.17651,0.15679,0.13552,0.11216,0.12416,0.14451,0.20654,0.20308,0.13956,0.13346,0.11589,0.15762,0.11513,0.20458,0.20869,0.20808,0.16914,0.13556,0.18127,0.19889,0.22714,0.19565,0.17578,0.22996,0.1864,0.13676,0.090902,0.10672,0.17502,0.25117,0.15109,0.17564,0.22095,0.2297,0.14684,0.17415,0.10959,0.059179,0.17222,0.1211,0.14555,0.11569,0.06222,0.046806,0.029398,0.1062,0.14196,0.13465,0.10808,0.12472,0.16294,0.13716,0.12059,0.12865,0.10988,0.16783,0.16351,0.18679,0.1768,0.16592,0.17724,0.15792,0.17321,0.20494,0.20255,0.18304,0.191,0.22653,0.071882,0.04515,0.086315,0.15501,0.17218,0.26,0.14128
0,0,0,0,1,0.15156,0.03579,0.33083,0.33539,0.1478,0.16675,0.36484,0.21436,0.051233,0.47068,0.36129,0.31347,0.37388,0.27474,0.38928,0.30443,0.31515,0.32783,0.3659,0.23406,0.21757,0.32351,0.30528,0.24411,0.21535,0.34475,0.23202,0.39026,0.37092,0.34114,0.42406,0.42369,0.34306,0.42854,0.46251,0.22803,0.25444,0.2707,0.3806,0.3459,0.34783,0.24868,0.24198,0.31767,0.3306,0.23914,0.46561,0.4329,0.3821,0.3986,0.38362,0.31839,0.33587,0.42868,0.30424,0.34934,0.36836,0.19536,0.3883,0.3204,0.30208,0.3268,0.37982,0.31142,0.28833,0.14194,0.17917,0.17742,0.20367,0.26195,0.14459,0.27985,0.40519,0.38618,0.38947,0.38095,0.31387,0.42048,0.42148,0.24686,0.27753,0.2889,0.36599,0.35323,0.33497,0.27107,0.27824,0.2935,0.34167,0.19161,0.38592,0.33225,0.33616,0.30434,0.31873,0.22937,0.3513
0,0,0,0,0,1,0.086823,0.3468,0.29679,0.36273,0.16404,0.11531,0.34553,0.062552,0.3473,0.30926,0.30757,0.27313,0.29058,0.28255,0.26449,0.20609,0.25096,0.22854,0.21595,0.2227,0.34522,0.24268,0.18868,0.16768,0.25197,0.26222,0.31454,0.35332,0.30451,0.26793,0.26435,0.20759,0.3385,0.28804,0.31443,0.36573,0.38181,0.29226,0.21461,0.26077,0.28191,0.31066,0.28879,0.32983,0.3271,0.29961,0.27271,0.21749,0.198,0.31846,0.36337,0.17598,0.32193,0.29001,0.32566,0.25051,0.26895,0.20719,0.14843,0.27354,0.21191,0.24504,0.19911,0.22109,0.15139,0.15834,0.12366,0.12924,0.26412,0.1816,0.21707,0.32675,0.30008,0.24674,0.25326,0.20898,0.32334,0.31145,0.31172,0.33117,0.332,0.25553,0.23184,0.23283,0.25796,0.29235,0.25751,0.32942,0.33757,0.21325,0.17857,0.19963,0.23072,0.27331,0.27868,0.14246
0,0,0,0,0,0,1,0.1865,0.16006,0.079339,0.00168,0.14004,0.1024,0.009971,0.18451,0.20356,0.23617,0.22712,0.19647,0.21586,0.21457,0.17293,0.19478,0.19199,0.18764,0.17735,0.22523,0.14367,0.048777,0.025342,0.1612,0.17962,0.15145,0.22771,0.21289,0.21151,0.2026,0.15858,0.18717,0.20008,0.13865,0.1742,0.19663,0.22034,0.18787,0.21532,0.19634,0.20118,0.2188,0.19256,0.17435,0.20901,0.1427,0.16076,0.1538,0.21475,0.17712,0.040465,0.18551,0.19324,0.23359,0.23586,0.14294,0.21954,0.21522,0.23104,0.18322,0.18038,0.10422,0.079411,0.13962,0.031431,0.028334,0.033442,0.14118,0.15529,0.15896,0.23015,0.20633,0.22073,0.20524,0.13869,0.21197,0.20419,0.14496,0.17178,0.19645,0.19777,0.18373,0.18559,0.21391,0.23597,0.21504,0.2093,0.12585,0.18291,0.13875,0.18015,0.16307,0.21393,0.11792,0.11037
0,0,0,0,0,0,0,1,0.45706,0.37427,0.26943,0.35863,0.35715,0.058752,0.61287,0.59795,0.55177,0.4871,0.5141,0.44395,0.42772,0.4466,0.35309,0.41054,0.24793,0.3112,0.43804,0.46755,0.43131,0.37178,0.44555,0.31218,0.48122,0.50973,0.45886,0.50838,0.50526,0.4212,0.5003,0.49879,0.56563,0.6027,0.59353,0.57123,0.53133,0.55857,0.54349,0.58484,0.52179,0.59985,0.6113,0.60188,0.48717,0.43407,0.43986,0.61395,0.6015,0.40941,0.61519,0.57892,0.54525,0.43401,0.34109,0.33221,0.26034,0.44126,0.28697,0.38621,0.25613,0.26166,0.18485,0.17215,0.28037,0.32201,0.40777,0.21374,0.39765,0.49028,0.48092,0.4643,0.48454,0.39706,0.56323,0.56679,0.56718,0.57861,0.55868,0.55439,0.51943,0.51811,0.55607,0.5685,0.4693,0.60287,0.55765,0.41482,0.3277,0.44784,0.50842,0.54178,0.53648,0.3841
0,0,0,0,0,0,0,0,1,0.37215,0.24094,0.25666,0.21365,0.1196,0.50023,0.39925,0.44728,0.5578,0.40659,0.5992,0.58543,0.38311,0.47509,0.41971,0.35283,0.33331,0.36673,0.36725,0.1735,0.12552,0.20894,0.18974,0.26799,0.50668,0.5299,0.50294,0.48834,0.40473,0.39117,0.40903,0.38005,0.4123,0.41502,0.39266,0.31989,0.34529,0.37624,0.46676,0.39421,0.45969,0.41591,0.4453,0.34464,0.24301,0.24848,0.43971,0.35219,0.239,0.48428,0.38659,0.4837,0.55027,0.35567,0.56006,0.49195,0.47335,0.45618,0.37903,0.36471,0.30266,0.13123,0.083209,0.02867,0.10451,0.15588,0.15182,0.20261,0.52792,0.5342,0.44025,0.44735,0.40165,0.42613,0.45418,0.40617,0.41328,0.37441,0.37897,0.33696,0.32933,0.40978,0.47401,0.42673,0.47068,0.34848,0.26574,0.21258,0.25183,0.26166,0.38433,0.29769,0.23551
0,0,0,0,0,0,0,0,0,1,0.24855,0.11764,0.27077,0.019138,0.32003,0.32905,0.35172,0.26068,0.35023,0.2974,0.32171,0.21121,0.2533,0.23299,0.17086,0.16049,0.39162,0.16194,0.22146,0.18821,0.26253,0.34769,0.26524,0.3922,0.30548,0.23433,0.22678,0.19716,0.30051,0.26243,0.3659,0.39616,0.39831,0.2723,0.18902,0.24261,0.334,0.37265,0.29096,0.3107,0.35557,0.29687,0.28247,0.22417,0.20341,0.28633,0.38168,0.18585,0.30574,0.3661,0.43395,0.27015,0.39524,0.20042,0.16014,0.34905,0.20585,0.22922,0.15943,0.12341,0.21238,0.045831,0.145,0.19111,0.26876,0.31171,0.2645,0.35032,0.28063,0.2286,0.2226,0.17023,0.30285,0.28378,0.35428,0.34703,0.33937,0.29049,0.2575,0.25547,0.3585,0.35641,0.31357,0.32222,0.43522,0.18679,0.13537,0.181,0.25932,0.31305,0.32122,0.19947
