1,0.44593,0.36641,0.26887,0.26539,0.33215,0.19854,0.63464,0.41274,0.38007,0.154,0.30017,0.39113,0.094196,0.75894,0.53741,0.54785,0.68123,0.5885,0.35558,0.58732,0.58402,0.4431,0.68292,0.59434,0.57287,0.62328,0.35358,0.48719,0.64787,0.55254,0.44617,0.61028,0.50307,0.28377,0.53574,0.57885,0.60648,0.57642,0.55806,0.57128,0.55869,0.61614,0.56288,0.61972,0.3978,0.46371,0.5029,0.61588,0.57753,0.61699,0.58593,0.67627,0.66977,0.60407,0.32685,0.53435,0.6482,0.65273,0.4764,0.70328,0.66242,0.64379,0.61809,0.61845,0.72,0.62473,0.52112,0.64141,0.60675,0.37027,0.58415,0.59651,0.34265,0.6242,0.61069,0.55368,0.44627,0.33278,0.51169,0.64821,0.52755,0.39375,0.55925,0.34706,0.32233,0.50669,0.49992,0.48638,0.51289,0.54409,0.60256,0.58591,0.60362,0.57225,0.52297,0.34269,0.40454,0.37161,0.50526,0.60959,0.59481,0.5995,0.64432,0.68402,0.61219,0.40388,0.53081,0.65555,0.60923,0.36635,0.65284,0.6467,0.61667,0.53772,0.60172
0,1,0.36148,0.26487,0.27623,0.31966,0.14527,0.49747,0.62151,0.34279,0.2687,0.25228,0.30871,0.074169,0.5024,0.37449,0.50305,0.54766,0.49849,0.11945,0.42331,0.52369,0.48321,0.47172,0.21741,0.40512,0.43179,0.36366,0.3743,0.48074,0.52346,0.48704,0.44558,0.50377,0.179,0.29163,0.26517,0.33051,0.25848,0.4363,0.45563,0.44037,0.47498,0.45693,0.44483,0.46033,0.57511,0.61787,0.60483,0.52085,0.59197,0.36805,0.48018,0.49581,0.48588,0.34328,0.34477,0.41302,0.47147,0.2738,0.50692,0.42906,0.45925,0.42124,0.40082,0.47555,0.51302,0.53334,0.52635,0.43906,0.02967,0.24858,0.48968,0.45247,0.42747,0.21527,0.39891,0.37557,0.3845,0.44079,0.37036,0.51826,0.3797,0.38164,0.40442,0.12385,0.23561,0.099085,0.28045,0.26364,0.19319,0.32845,0.45212,0.48538,0.55457,0.45364,0.48253,0.53921,0.51349,0.53852,0.47566,0.53488,0.4371,0.45441,0.5454,0.54147,0.44578,0.19657,0.39157,0.45511,0.29497,0.4224,0.45251,0.46766,0.39625,0.37169
0,0,1,0.29603,0.25132,0.37117,0.07184,0.36789,0.34445,0.53296,0.24888,0.17539,0.31187,0.081292,0.36432,0.22596,0.32444,0.31449,0.32567,0.2613,0.30941,0.26428,0.26989,0.28671,0.3269,0.30418,0.36459,0.22777,0.21214,0.33776,0.30482,0.24146,0.33224,0.27694,0.20188,0.25904,0.33614,0.34719,0.24041,0.33669,0.27719,0.30392,0.32802,0.23884,0.31367,0.17725,0.25949,0.32468,0.34296,0.26125,0.25354,0.23558,0.28353,0.30768,0.25639,0.25364,0.32162,0.26638,0.34418,0.33113,0.32078,0.35939,0.33622,0.20828,0.27809,0.34182,0.33807,0.32411,0.37545,0.25278,0.17777,0.20911,0.22397,0.24382,0.25121,0.28865,0.30827,0.35261,0.14021,0.29881,0.29011,0.29309,0.17685,0.36495,0.234,0.16481,0.25993,0.29723,0.31473,0.22623,0.25106,0.24276,0.26086,0.32251,0.31881,0.34834,0.14949,0.23736,0.20616,0.25203,0.25987,0.22402,0.21323,0.37848,0.28382,0.25783,0.29658,0.21614,0.2907,0.38709,0.19928,0.36209,0.3742,0.34172,0.23886,0.29466
0,0,0,1,0.087016,0.1841,0.038051,0.28066,0.22142,0.27275,0.15991,0.092325,0.19793,-0.005823,0.18993,0.11736,0.21855,0.18117,0.20517,0.15471,0.21171,0.13739,0.12614,0.15076,0.11914,0.14796,0.22834,0.082333,0.13298,0.19656,0.15408,0.15092,0.19987,0.11519,0.12917,0.10618,0.1564,0.21155,0.1743,0.18912,0.15269,0.19874,0.19274,0.1114,0.18524,0.084892,0.13819,0.15818,0.19635,0.2038,0.17933,0.14759,0.22806,0.18912,0.14475,0.18344,0.14718,0.17813,0.24598,0.2107,0.22949,0.21838,0.20655,0.13919,0.21148,0.17621,0.21125,0.18235,0.20989,0.17059,0.1281,0.12952,0.13254,0.096212,0.17451,0.15779,0.16536,0.17882,0.077959,0.16545,0.15194,0.1448,0.057754,0.21341,0.10504,0.13065,0.10233,0.10846,0.16763,0.1496,0.076051,0.11647,0.1675,0.19535,0.20181,0.20148,0.072418,0.11906,0.078456,0.15842,0.19033,0.15931,0.13344,0.22223,0.18277,0.16358,0.1929,0.078396,0.17755,0.25851,0.25202,0.21235,0.2201,0.18875,0.15838,0.2086
0,0,0,0,1,0.15156,0.03579,0.33083,0.33539,0.1478,0.16675,0.36484,0.21436,0.051233,0.47785,0.30543,0.28669,0.33039,0.25633,0.24901,0.29355,0.39834,0.3258,0.35187,0.35884,0.36471,0.27745,0.30538,0.29103,0.25027,0.42549,0.2798,0.2785,0.34343,0.31402,0.41238,0.35947,0.2864,0.29664,0.45739,0.43534,0.16103,0.21739,0.30543,0.24502,0.34438,0.35002,0.33626,0.37017,0.34669,0.3084,0.18961,0.20559,0.2643,0.33943,0.30856,0.31217,0.33864,0.32657,0.32181,0.25418,0.24839,0.21079,0.31215,0.35368,0.42422,0.33367,0.35018,0.34366,0.23799,0.19986,0.19096,0.39982,0.35413,0.36491,0.30294,0.34688,0.21664,0.30227,0.29907,0.2459,0.3695,0.31434,0.2648,0.31946,0.29532,0.34116,0.21281,0.2978,0.32847,0.38489,0.35219,0.16481,0.24793,0.33559,0.27135,0.36951,0.40042,0.32379,0.34644,0.35685,0.28971,0.2054,0.1736,0.30602,0.35106,0.352,0.27598,0.29069,0.26175,0.22727,0.20945,0.33154,0.26516,0.34681,0.31026
0,0,0,0,0,1,0.086823,0.3468,0.29679,0.36273,0.16404,0.11531,0.34553,0.062552,0.34935,0.21639,0.29361,0.29079,0.32711,0.1889,0.31644,0.27395,0.25721,0.292,0.26891,0.29109,0.2814,0.15086,0.19212,0.35775,0.31872,0.2257,0.29042,0.25205,0.13891,0.22511,0.32466,0.28708,0.2338,0.29039,0.29781,0.28327,0.28506,0.2299,0.26269,0.21846,0.24682,0.26436,0.30595,0.30802,0.26844,0.23955,0.29536,0.32181,0.28848,0.22815,0.19973,0.27515,0.31834,0.30573,0.33218,0.39109,0.35666,0.22692,0.26405,0.32027,0.33176,0.29134,0.29824,0.3002,0.13309,0.1873,0.26269,0.24034,0.23798,0.29706,0.25703,0.27968,0.13595,0.25976,0.30852,0.2963,0.20656,0.26238,0.1843,0.089168,0.21422,0.20532,0.24057,0.2167,0.19387,0.23725,0.24872,0.25541,0.28255,0.28759,0.17851,0.21405,0.16745,0.24816,0.3124,0.24844,0.24118,0.34557,0.29089,0.29578,0.26411,0.1695,0.25197,0.31727,0.20215,0.32265,0.37585,0.3227,0.20079,0.24931
0,0,0,0,0,0,1,0.1865,0.16006,0.079339,0.00168,0.14004,0.1024,0.009971,0.18167,0.1673,0.2042,0.2419,0.15463,0.041107,0.16066,0.20894,0.20764,0.21879,0.16805,0.19827,0.19195,0.12679,0.1699,0.18253,0.19203,0.1913,0.20846,0.18967,0.027421,0.17068,0.19422,0.19486,0.19666,0.17127,0.20688,0.11143,0.17278,0.20053,0.21979,0.1617,0.19079,0.21095,0.23199,0.22212,0.23856,0.10575,0.1529,0.18199,0.20209,0.16179,0.18359,0.16553,0.20594,0.11091,0.18424,0.20003,0.15353,0.17762,0.18018,0.18192,0.19697,0.1949,0.2608,0.17136,0.035149,0.14957,0.216,0.15114,0.21204,0.15082,0.17893,0.16118,0.12971,0.2119,0.18412,0.19165,0.15914,0.19461,0.16532,0.053349,0.1847,0.16603,0.18136,0.18574,0.17029,0.19296,0.13133,0.1992,0.20672,0.19864,0.18878,0.20688,0.21205,0.23565,0.24641,0.24186,0.095189,0.13271,0.21068,0.24573,0.16137,0.1587,0.16279,0.18024,0.067784,0.1432,0.20293,0.14796,0.16809,0.17114
0,0,0,0,0,0,0,1,0.45706,0.37427,0.26943,0.35863,0.35715,0.058752,0.61137,0.46946,0.44638,0.56123,0.55911,0.421,0.58828,0.509,0.37887,0.56763,0.45032,0.51969,0.50858,0.31132,0.40658,0.57323,0.51041,0.35894,0.52969,0.40657,0.37656,0.47019,0.45246,0.50602,0.4921,0.58534,0.56074,0.49851,0.52607,0.42488,0.47172,0.33976,0.39054,0.40709,0.52133,0.5406,0.52996,0.50674,0.58285,0.59436,0.54037,0.32483,0.38195,0.55154,0.58932,0.48494,0.61477,0.54522,0.55506,0.53569,0.54987,0.61053,0.52763,0.47665,0.54753,0.54295,0.31436,0.4129,0.51297,0.30834,0.54328,0.46194,0.51169,0.37158,0.25976,0.41395,0.52093,0.48744,0.2948,0.46787,0.26493,0.32049,0.4848,0.30536,0.4513,0.48159,0.36896,0.46389,0.49771,0.53286,0.47301,0.43191,0.28667,0.33025,0.26684,0.43923,0.54384,0.48563,0.48556,0.54927,0.59535,0.52954,0.35553,0.28995,0.53994,0.56312,0.42746,0.57003,0.57635,0.55061,0.4973,0.51631
0,0,0,0,0,0,0,0,1,0.37215,0.24094,0.25666,0.21365,0.1196,0.48239,0.34979,0.47848,0.50672,0.40661,0.16278,0.34772,0.48395,0.4489,0.43076,0.22371,0.3833,0.40503,0.4007,0.34855,0.40314,0.47048,0.46851,0.39436,0.45606,0.21299,0.28167,0.2674,0.28945,0.25394,0.43546,0.42561,0.32602,0.36263,0.42375,0.38993,0.49478,0.54421,0.59112,0.56912,0.50103,0.52059,0.30853,0.39742,0.42266,0.46503,0.37312,0.37645,0.37462,0.40301,0.25043,0.41771,0.37637,0.38415,0.36666,0.35246,0.46268,0.48004,0.52428,0.51429,0.37853,0.069581,0.20667,0.44743,0.40444,0.41414,0.21073,0.39173,0.38989,0.36695,0.4379,0.33905,0.47005,0.40819,0.35545,0.40919,0.16148,0.26759,0.1639,0.29087,0.26755,0.24145,0.34026,0.34053,0.39634,0.50791,0.41488,0.51387,0.54496,0.50465,0.54605,0.42761,0.46405,0.35063,0.37257,0.45493,0.51994,0.39996,0.2533,0.36035,0.39584,0.26418,0.32193,0.40186,0.40178,0.37116,0.33554
0,0,0,0,0,0,0,0,0,1,0.24855,0.11764,0.27077,0.019138,0.32076,0.20581,0.34887,0.30158,0.37426,0.21332,0.29723,0.25257,0.22354,0.27517,0.27479,0.30641,0.33998,0.14116,0.19748,0.38387,0.27525,0.23557,0.31582,0.25232,0.15147,0.22824,0.34286,0.34019,0.24175,0.29755,0.25327,0.36068,0.34885,0.22873,0.34253,0.18575,0.27213,0.30397,0.3069,0.29494,0.2998,0.27671,0.33681,0.33448,0.25706,0.18468,0.29246,0.27558,0.34513,0.31438,0.35249,0.39735,0.39685,0.22047,0.25148,0.31102,0.37371,0.35248,0.3943,0.30685,0.17473,0.25393,0.23417,0.18399,0.2632,0.30488,0.3191,0.39584,0.086812,0.33444,0.31674,0.27929,0.15447,0.36997,0.17783,0.14428,0.20212,0.29659,0.3264,0.23392,0.19123,0.22133,0.33567,0.35257,0.34745,0.38649,0.15626,0.21812,0.16755,0.26872,0.30771,0.27627,0.25325,0.43342,0.31407,0.27247,0.2312,0.19362,0.29016,0.41794,0.25137,0.37813,0.41228,0.38412,0.24201,0.28565
