1,0.44593,0.36641,0.26887,0.26539,0.33215,0.19854,0.63464,0.41274,0.38007,0.154,0.30017,0.39113,0.094196,0.7584,0.63252,0.66337,0.64233,0.53529,0.6656,0.64933,0.7109,0.56587,0.58238,0.56203,0.47039,0.54918,0.52567,0.63479,0.6344,0.68316,0.54241,0.54925,0.60981,0.60399,0.61885,0.60133,0.64276,0.51477,0.51549,0.49081,0.54746,0.61079,0.56326,0.57963,0.3682,0.30667,0.53794,0.55712,0.62153,0.57259,0.50361,0.55453,0.53463,0.6183,0.60454,0.55039,0.45141,0.47799,0.49546,0.4278,0.65724,0.57863,0.55177,0.52753,0.72066,0.57858,0.61591,0.64998,0.64497,0.62816,0.67075,0.57152,0.56855,0.56506,0.46735,0.42347,0.44781,0.53047,0.61815,0.61225,0.60211,0.68688,0.58084,0.54594,0.56768,0.60921,0.45525,0.60289,0.63742,0.45417,0.44902,0.53748,0.57056,0.37268,0.43658,0.36549,0.55762,0.34261,0.49709,0.43264,0.57821,0.47751,0.50624,0.59713,0.44954,0.55404,0.53455,0.58708,0.52118,0.4841,0.39208,0.3632,0.49928,0.60157,0.49772
0,1,0.36148,0.26487,0.27623,0.31966,0.14527,0.49747,0.62151,0.34279,0.2687,0.25228,0.30871,0.074169,0.50678,0.29236,0.50784,0.44539,0.30006,0.49382,0.44031,0.53546,0.43916,0.47274,0.38035,0.20347,0.22872,0.24805,0.40492,0.4222,0.46509,0.3288,0.42838,0.42405,0.56434,0.46741,0.40902,0.52705,0.42469,0.35417,0.21281,0.60854,0.53855,0.4782,0.39828,0.41539,0.1868,0.37604,0.40118,0.53416,0.51295,0.50812,0.41435,0.33956,0.46688,0.48352,0.3279,0.43769,0.5066,0.61065,0.4995,0.50896,0.49861,0.41082,0.55847,0.47239,0.33176,0.46913,0.31822,0.45605,0.4047,0.44584,0.42667,0.41985,0.24628,0.16032,0.16713,0.20661,0.37872,0.3744,0.44951,0.3963,0.51435,0.36701,0.43171,0.44318,0.52888,0.40046,0.54657,0.53674,0.30337,0.1535,0.45204,0.45438,0.44056,0.22068,0.2979,0.47219,0.489,0.48756,0.52543,0.45516,0.50808,0.57251,0.52319,0.42834,0.32624,0.2204,0.43573,0.21352,0.39612,0.47596,0.50239,0.50638,0.4065,0.46022
0,0,1,0.29603,0.25132,0.37117,0.07184,0.36789,0.34445,0.53296,0.24888,0.17539,0.31187,0.081292,0.3639,0.36274,0.2967,0.36782,0.16164,0.33682,0.33582,0.38483,0.32019,0.32477,0.29329,0.23913,0.28942,0.20111,0.27104,0.2619,0.31151,0.3333,0.3135,0.37556,0.27423,0.28904,0.38321,0.35094,0.33213,0.34597,0.30528,0.32258,0.36228,0.33344,0.25178,0.26957,0.24839,0.24055,0.21614,0.34358,0.2684,0.25599,0.23835,0.17287,0.30152,0.23879,0.31974,0.24423,0.26871,0.31373,0.19574,0.29072,0.23229,0.26129,0.1896,0.34134,0.27335,0.40353,0.30989,0.25864,0.29539,0.34201,0.29002,0.20282,0.24194,0.26668,0.22989,0.15985,0.32365,0.28907,0.33965,0.26962,0.38409,0.3575,0.26201,0.29832,0.27997,0.3952,0.41936,0.38832,0.32616,0.32588,0.35689,0.36225,0.28173,0.20255,0.17752,0.17286,0.19442,0.2587,0.22146,0.30946,0.22256,0.33585,0.22677,0.1353,0.174,0.21271,0.22366,0.21669,0.26298,0.22341,0.16298,0.23013,0.2444,0.16356
0,0,0,1,0.087016,0.1841,0.038051,0.28066,0.22142,0.27275,0.15991,0.092325,0.19793,-0.005823,0.19178,0.16378,0.2234,0.22833,0.14453,0.1949,0.19997,0.24705,0.18294,0.19961,0.13577,0.10869,0.18534,0.13903,0.20324,0.15759,0.21991,0.21407,0.20106,0.24249,0.21267,0.1714,0.24134,0.22465,0.2051,0.18152,0.14702,0.20132,0.22427,0.15225,0.1512,0.17868,0.16055,0.13978,0.12572,0.1818,0.20926,0.1288,0.14909,0.074204,0.17291,0.13819,0.14468,0.13153,0.12613,0.15057,0.099009,0.16345,0.11599,0.18124,0.13656,0.17474,0.24205,0.22078,0.16999,0.15941,0.16681,0.21253,0.15549,0.13867,0.08988,0.12836,0.10687,0.10329,0.23852,0.20128,0.21746,0.15335,0.23322,0.23441,0.16588,0.17582,0.18817,0.20872,0.27927,0.22732,0.2045,0.13516,0.18248,0.2006,0.15651,0.17598,0.083576,0.12771,0.07323,0.14029,0.13997,0.15172,0.12489,0.20039,0.18467,0.094802,0.097145,0.086163,0.15768,0.074835,0.14651,0.082779,0.084953,0.15134,0.16562,0.099576
0,0,0,0,1,0.15156,0.03579,0.33083,0.33539,0.1478,0.16675,0.36484,0.21436,0.051233,0.47745,0.36039,0.21708,0.23181,0.12874,0.25086,0.25093,0.26334,0.21663,0.24642,0.44937,0.36903,0.24706,0.30067,0.35298,0.34346,0.24388,0.21729,0.14503,0.26968,0.23126,0.26004,0.27567,0.29142,0.26646,0.41114,0.15924,0.32301,0.30787,0.41382,0.21268,0.3327,0.31515,0.30136,0.1867,0.35223,0.198,0.37892,0.35447,0.31815,0.29525,0.3398,0.28356,0.33,0.33129,0.34063,0.33736,0.31081,0.35839,0.35867,0.34165,0.42344,0.26305,0.26218,0.13121,0.20451,0.24258,0.3347,0.20632,0.18053,0.35131,0.2567,0.27204,0.29237,0.29772,0.28232,0.31203,0.34774,0.26938,0.31971,0.23848,0.16031,0.25521,0.28308,0.281,0.32294,0.20162,0.18294,0.35617,0.27619,0.36865,0.29273,0.19309,0.30677,0.31658,0.2906,0.33705,0.31971,0.34202,0.35743,0.24584,0.30866,0.28113,0.37864,0.34381,0.27579,0.26907,0.3776,0.37564,0.34383,0.35444,0.34368
0,0,0,0,0,1,0.086823,0.3468,0.29679,0.36273,0.16404,0.11531,0.34553,0.062552,0.35025,0.32494,0.30522,0.38396,0.19187,0.36288,0.35708,0.35855,0.28648,0.3149,0.28551,0.21704,0.26177,0.19631,0.27525,0.27032,0.33145,0.28449,0.28029,0.28398,0.27742,0.27588,0.29507,0.31764,0.31197,0.35397,0.23125,0.29052,0.33076,0.33976,0.20382,0.25372,0.19249,0.25767,0.20312,0.28842,0.27642,0.24872,0.21643,0.18178,0.30733,0.27811,0.20179,0.19402,0.24493,0.25972,0.22076,0.26376,0.24341,0.31034,0.2167,0.32064,0.30185,0.33976,0.26999,0.28889,0.31368,0.37027,0.25811,0.23782,0.21299,0.2146,0.20953,0.16968,0.27497,0.2538,0.27006,0.23319,0.35412,0.25109,0.2012,0.23946,0.26518,0.27679,0.33831,0.35093,0.24495,0.21929,0.31545,0.30533,0.26215,0.15695,0.13873,0.21996,0.15687,0.23758,0.21439,0.23794,0.24077,0.28107,0.26223,0.19726,0.19935,0.17851,0.25675,0.1697,0.23538,0.22354,0.18226,0.25434,0.29795,0.19992
0,0,0,0,0,0,1,0.1865,0.16006,0.079339,0.00168,0.14004,0.1024,0.009971,0.18212,0.1745,0.16428,0.16473,0.10499,0.15102,0.20415,0.17229,0.087071,0.14445,0.19272,0.15584,0.18381,0.18109,0.18499,0.18311,0.19315,0.17769,0.12422,0.16226,0.20454,0.18923,0.18872,0.21533,0.17086,0.15428,0.16672,0.21292,0.22986,0.20912,0.19032,0.19782,0.036267,0.17207,0.18937,0.21887,0.20009,0.1806,0.17344,0.18386,0.19374,0.20551,0.19624,0.16369,0.20087,0.20941,0.17468,0.23004,0.22096,0.18648,0.21675,0.18163,0.13982,0.1326,0.13701,0.12066,0.17959,0.22136,0.088975,0.12308,0.18137,0.14421,0.13964,0.18034,0.16506,0.16173,0.20753,0.17612,0.17465,0.19301,0.22537,0.13467,0.20871,0.17261,0.2006,0.21154,0.12913,0.15208,0.18181,0.20078,0.14947,0.093416,0.20192,0.22934,0.19226,0.23541,0.21208,0.24933,0.16821,0.20334,0.23463,0.20572,0.20381,0.17109,0.19281,0.16278,0.18053,0.18538,0.19438,0.21642,0.23476,0.21603
0,0,0,0,0,0,0,1,0.45706,0.37427,0.26943,0.35863,0.35715,0.058752,0.61347,0.50844,0.57754,0.55868,0.45505,0.59207,0.54575,0.61414,0.51071,0.54121,0.5309,0.41829,0.41694,0.46503,0.56301,0.55691,0.61008,0.47261,0.49119,0.53036,0.52343,0.49563,0.52831,0.53331,0.47452,0.51938,0.30455,0.46347,0.50245,0.4923,0.41408,0.37569,0.41226,0.49064,0.46416,0.52689,0.50576,0.46975,0.47777,0.43328,0.55431,0.54,0.37108,0.39132,0.37232,0.39833,0.3633,0.53017,0.47053,0.47708,0.48801,0.60886,0.51106,0.56466,0.49372,0.51975,0.53082,0.58359,0.48566,0.4814,0.45595,0.42795,0.3614,0.42984,0.53149,0.52835,0.54693,0.52848,0.61234,0.50335,0.46628,0.49094,0.52775,0.45579,0.53939,0.54885,0.40584,0.27042,0.49347,0.46114,0.33687,0.41059,0.28193,0.48409,0.24062,0.4378,0.3609,0.47562,0.45224,0.46124,0.49045,0.38145,0.43906,0.3666,0.47872,0.27824,0.37044,0.30986,0.2957,0.43094,0.50747,0.42537
0,0,0,0,0,0,0,0,1,0.37215,0.24094,0.25666,0.21365,0.1196,0.4862,0.26928,0.43035,0.3714,0.2649,0.40297,0.38621,0.43149,0.33405,0.38793,0.36445,0.20467,0.23887,0.23186,0.35964,0.38543,0.37189,0.28748,0.30327,0.34366,0.44904,0.3767,0.34577,0.43604,0.3686,0.34342,0.20861,0.56047,0.50504,0.43213,0.33114,0.42031,0.20697,0.34667,0.36237,0.4985,0.44135,0.44685,0.39022,0.34564,0.40287,0.4605,0.3542,0.44417,0.47752,0.58392,0.51326,0.48142,0.48984,0.4178,0.51515,0.461,0.27883,0.38412,0.23328,0.38699,0.35999,0.40669,0.31834,0.33398,0.27608,0.19267,0.21778,0.20975,0.33979,0.33295,0.40036,0.38568,0.39323,0.33812,0.38081,0.3215,0.42583,0.38477,0.46737,0.49717,0.27327,0.2108,0.40899,0.42056,0.38695,0.23102,0.33351,0.44031,0.47642,0.47316,0.5314,0.47095,0.44188,0.56268,0.44196,0.44336,0.31567,0.25684,0.42907,0.26192,0.41062,0.47408,0.52167,0.4977,0.3711,0.42834
0,0,0,0,0,0,0,0,0,1,0.24855,0.11764,0.27077,0.019138,0.32108,0.33162,0.3597,0.41625,0.21152,0.39053,0.37322,0.4158,0.35734,0.37497,0.25925,0.20264,0.29458,0.19477,0.2571,0.27579,0.3119,0.33105,0.35554,0.34928,0.32476,0.31118,0.35232,0.35609,0.30945,0.33197,0.3626,0.30292,0.39265,0.3125,0.26698,0.20107,0.20359,0.22914,0.23183,0.28905,0.33628,0.22444,0.24272,0.13691,0.30069,0.23426,0.31274,0.18339,0.24672,0.295,0.20772,0.27595,0.21735,0.26153,0.2215,0.30999,0.32137,0.43834,0.34189,0.30089,0.3335,0.37716,0.32821,0.273,0.19169,0.25812,0.22266,0.18053,0.35305,0.29036,0.33783,0.27187,0.40646,0.34362,0.2842,0.36126,0.31321,0.40907,0.46591,0.42043,0.3364,0.34167,0.36147,0.39742,0.20957,0.22108,0.1803,0.19426,0.13536,0.28991,0.22429,0.31501,0.20723,0.35713,0.30463,0.14022,0.19709,0.17914,0.24261,0.18838,0.28758,0.18472,0.16758,0.24623,0.27454,0.18681
