1,0.44593,0.36641,0.26887,0.26539,0.33215,0.19854,0.63464,0.41274,0.38007,0.154,0.30017,0.39113,0.094196,0.75419,0.53882,0.5553,0.68174,0.57879,0.58794,0.32239,0.69852,0.68319,0.57788,0.57256,0.63947,0.45097,0.67565,0.43284,0.68116,0.59632,0.5724,0.61344,0.34955,0.47779,0.64547,0.64938,0.56241,0.68322,0.6304,0.44661,0.58576,0.57074,0.60369,0.60337,0.61176,0.49091,0.24801,0.54023,0.57813,0.71759,0.61313,0.52299,0.6406,0.55318,0.60236,0.32696,0.62414,0.69261,0.59123,0.58758,0.64602,0.52451,0.65309,0.33026,0.63972,0.61268,0.55794,0.39783,0.34354,0.50405,0.64963,0.58053,0.53124,0.62553,0.62397,0.38008,0.4793,0.49917,0.61748,0.61241,0.56083,0.33171,0.32057,0.50932,0.50045
0,1,0.36148,0.26487,0.27623,0.31966,0.14527,0.49747,0.62151,0.34279,0.2687,0.25228,0.30871,0.074169,0.48668,0.37816,0.49623,0.54896,0.52633,0.49644,0.10306,0.48509,0.52185,0.41659,0.52178,0.42866,0.39373,0.46191,0.46849,0.4713,0.23579,0.40504,0.42704,0.35937,0.36118,0.48611,0.36805,0.51309,0.42953,0.58444,0.46927,0.63225,0.54704,0.46957,0.47376,0.44722,0.49533,0.14216,0.28822,0.27218,0.4386,0.52541,0.52901,0.52406,0.52985,0.43789,0.056409,0.43419,0.57555,0.24218,0.48006,0.46765,0.38732,0.47683,0.46463,0.43796,0.23386,0.40585,0.33581,0.38004,0.44493,0.37139,0.33917,0.50782,0.40229,0.52579,0.37609,0.56366,0.57789,0.48797,0.28278,0.37466,0.37726,0.14241,0.2387,0.10325
0,0,1,0.29603,0.25132,0.37117,0.07184,0.36789,0.34445,0.53296,0.24888,0.17539,0.31187,0.081292,0.37193,0.22845,0.35695,0.31623,0.248,0.32448,0.24013,0.34875,0.30517,0.30732,0.25181,0.2636,0.31579,0.35908,0.26974,0.28839,0.33586,0.30041,0.36194,0.23154,0.20451,0.3365,0.26388,0.3144,0.34863,0.27146,0.24812,0.34686,0.2779,0.32555,0.32779,0.33194,0.27792,0.17772,0.25963,0.3375,0.35058,0.35524,0.34385,0.3763,0.19309,0.24313,0.1743,0.34993,0.29079,0.20832,0.21731,0.2925,0.29182,0.36412,0.24382,0.26358,0.29912,0.31918,0.35441,0.14303,0.30201,0.28667,0.26307,0.30406,0.35938,0.24912,0.18676,0.25149,0.28009,0.30034,0.25361,0.36185,0.24206,0.16003,0.25644,0.29846
0,0,0,1,0.087016,0.1841,0.038051,0.28066,0.22142,0.27275,0.15991,0.092325,0.19793,-0.005823,0.19474,0.11915,0.23048,0.18213,0.15364,0.20393,0.14175,0.24313,0.18155,0.21167,0.13589,0.19009,0.19164,0.22017,0.11465,0.1535,0.13155,0.14704,0.2326,0.089502,0.12425,0.19576,0.19208,0.1507,0.22946,0.20135,0.14738,0.1849,0.14382,0.20211,0.18108,0.20149,0.1206,0.11788,0.1048,0.15804,0.1761,0.22025,0.19547,0.20889,0.11481,0.16222,0.13771,0.26386,0.18567,0.12573,0.12805,0.1784,0.16003,0.20597,0.10069,0.17642,0.16997,0.16971,0.17624,0.075454,0.16851,0.15059,0.17714,0.14637,0.21778,0.17993,0.05738,0.13238,0.15455,0.18826,0.099478,0.21229,0.1088,0.12616,0.098753,0.10843
0,0,0,0,1,0.15156,0.03579,0.33083,0.33539,0.1478,0.16675,0.36484,0.21436,0.051233,0.4925,0.3058,0.28771,0.33185,0.30101,0.25477,0.22911,0.29148,0.31323,0.29696,0.40106,0.20081,0.34495,0.23334,0.31493,0.35391,0.35503,0.36275,0.26727,0.30031,0.2848,0.25121,0.3461,0.43927,0.33911,0.33827,0.27574,0.36965,0.35191,0.19246,0.48127,0.28296,0.32522,0.28899,0.41149,0.36335,0.42716,0.32318,0.34914,0.34355,0.3128,0.23171,0.19951,0.24892,0.34389,0.18389,0.39783,0.20019,0.36597,0.30054,0.35448,0.36196,0.3108,0.35123,0.19141,0.29046,0.29195,0.23936,0.34431,0.37183,0.30877,0.33779,0.3272,0.36116,0.39936,0.20772,0.39391,0.27467,0.28247,0.30679,0.34362,0.21451
0,0,0,0,0,1,0.086823,0.3468,0.29679,0.36273,0.16404,0.11531,0.34553,0.062552,0.35387,0.21897,0.30501,0.29207,0.26276,0.32593,0.17192,0.35137,0.32894,0.31348,0.27241,0.27027,0.23896,0.38539,0.25156,0.29115,0.28079,0.28912,0.27822,0.15005,0.18027,0.35708,0.26079,0.32447,0.31662,0.30203,0.22764,0.29743,0.26737,0.29274,0.31037,0.29059,0.24863,0.11163,0.22652,0.32547,0.32318,0.33851,0.29142,0.29609,0.23634,0.28902,0.11702,0.31918,0.31134,0.18502,0.26006,0.29752,0.24831,0.35444,0.23477,0.24794,0.30447,0.26965,0.26731,0.13837,0.26456,0.30784,0.23805,0.30395,0.29107,0.29018,0.20665,0.22933,0.25942,0.26182,0.23008,0.26117,0.18056,0.094917,0.21418,0.20579
0,0,0,0,0,0,1,0.1865,0.16006,0.079339,0.00168,0.14004,0.1024,0.009971,0.18008,0.16816,0.21724,0.24213,0.1734,0.1533,0.028761,0.17948,0.20083,0.15465,0.20696,0.12935,0.19397,0.17994,0.20351,0.21643,0.16913,0.1987,0.18797,0.12201,0.16559,0.17852,0.20271,0.19828,0.20479,0.24248,0.19508,0.23048,0.21632,0.14441,0.20044,0.21146,0.18689,0.015253,0.17268,0.1938,0.17876,0.19531,0.20393,0.26043,0.15987,0.16314,0.023893,0.13155,0.23583,0.14762,0.21763,0.11462,0.18315,0.177,0.15195,0.21633,0.1517,0.18313,0.13511,0.13592,0.20995,0.18076,0.18743,0.19637,0.19167,0.25337,0.16201,0.24141,0.22577,0.16819,0.19483,0.19767,0.15956,0.067631,0.18609,0.16731
0,0,0,0,0,0,0,1,0.45706,0.37427,0.26943,0.35863,0.35715,0.058752,0.62175,0.47243,0.45278,0.56253,0.46885,0.55756,0.39468,0.62891,0.60765,0.58591,0.50466,0.55212,0.37912,0.57105,0.35711,0.56943,0.46338,0.51989,0.50298,0.31385,0.39292,0.57584,0.56405,0.51218,0.58833,0.56174,0.35067,0.48742,0.45364,0.52715,0.61332,0.53183,0.39425,0.34614,0.46894,0.45767,0.60559,0.52841,0.46992,0.54586,0.46861,0.53674,0.31372,0.59235,0.60187,0.40864,0.50464,0.53579,0.37043,0.57929,0.30204,0.55432,0.4795,0.51537,0.33749,0.25814,0.40857,0.51937,0.52391,0.48648,0.55667,0.53342,0.28657,0.3916,0.40879,0.53303,0.44214,0.47222,0.24605,0.31986,0.48501,0.3076
0,0,0,0,0,0,0,0,1,0.37215,0.24094,0.25666,0.21365,0.1196,0.47388,0.3522,0.47036,0.50798,0.47639,0.40436,0.14142,0.40674,0.46689,0.34297,0.48658,0.35707,0.42511,0.39393,0.43553,0.42961,0.23543,0.38353,0.40043,0.398,0.34223,0.40513,0.33615,0.46312,0.37677,0.53413,0.45321,0.59899,0.52177,0.35258,0.4593,0.39786,0.44004,0.18294,0.28227,0.27299,0.43326,0.48866,0.52159,0.51274,0.48396,0.37419,0.088785,0.35099,0.50876,0.19841,0.44188,0.37838,0.38643,0.41641,0.41585,0.41974,0.22516,0.39341,0.34884,0.3674,0.44402,0.33894,0.32481,0.46198,0.37469,0.46484,0.40649,0.56336,0.57179,0.38097,0.31337,0.3559,0.38163,0.1775,0.26998,0.16804
0,0,0,0,0,0,0,0,0,1,0.24855,0.11764,0.27077,0.019138,0.32528,0.20902,0.3844,0.30262,0.23584,0.37357,0.19144,0.37092,0.32301,0.2933,0.24483,0.3116,0.25355,0.41246,0.2232,0.27651,0.28683,0.3035,0.34059,0.14429,0.18524,0.38308,0.25792,0.28209,0.34851,0.31488,0.23447,0.31663,0.28712,0.36624,0.29187,0.31473,0.2522,0.12323,0.22957,0.34414,0.31479,0.39304,0.37634,0.39445,0.18497,0.29857,0.18502,0.38862,0.31621,0.25238,0.22959,0.34207,0.24142,0.40609,0.19144,0.27718,0.31886,0.32924,0.39748,0.092846,0.34271,0.31448,0.26393,0.29227,0.3764,0.29968,0.16036,0.24187,0.28931,0.35924,0.212,0.36377,0.18438,0.13085,0.19839,0.29661
