Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.08152,-0.10303,0.015453,-0.053008,0.029417,0.0052349,-0.010268,0.022509,-0.054036,-0.013349
-0.084251,-0.12881,0.0036541,-0.051086,0.030478,0.030642,-0.0051935,0.052262,-0.03789,-0.013181
-0.085327,0.065568,0.049861,-0.022194,0.029769,-0.040715,0.08197,-0.064155,0.044692,-0.015639
-0.091595,-0.013908,0.071015,-0.049146,0.012299,-0.064475,0.0073466,-0.063008,-0.0039649,0.021763
-0.087737,-0.12583,0.0087239,-0.056713,0.033362,0.017896,-0.011476,0.042294,-0.051384,-0.016335
-0.088877,-0.028865,0.060474,-0.051224,0.017433,-0.053731,0.0018132,-0.052317,-0.026199,0.011401
-0.041614,0.099226,-0.086582,0.0056669,0.028483,0.031827,-0.078474,0.014263,-0.00040853,0.039057
-0.037653,0.096704,-0.020701,0.011257,-0.056875,0.074549,-0.050832,0.026467,-0.056305,0.057993
-0.093035,-0.06367,0.051028,-0.06054,0.022606,-0.046406,-0.016693,-0.032333,-0.046799,0.0052464
-0.042481,0.10283,-0.080712,0.0076621,0.016994,0.043711,-0.083466,0.014519,-0.012572,0.054197
-0.049716,0.09954,-0.084274,-0.0017175,0.066086,-0.0054386,-0.0070122,0.0079158,0.043908,-0.046374
-0.094916,-0.064239,0.053072,-0.061792,0.021984,-0.049786,-0.018647,-0.033186,-0.043305,0.0072508
-0.093213,0.0074324,0.074187,-0.044406,0.015428,-0.062925,0.027571,-0.072973,0.0033813,0.017195
-0.046981,0.10137,-0.093802,0.00051299,0.059406,0.0057513,-0.039508,0.010901,0.029824,-0.016393
-0.084784,-0.11506,0.01166,-0.055157,0.032199,0.012379,-0.01039,0.032629,-0.055297,-0.016058
0.010441,0.040426,0.0012432,-0.030122,-0.12465,-0.033341,-0.00053469,0.07473,-0.017902,-0.025128
-0.054213,0.048695,-0.0050313,-0.013194,0.031205,-0.018072,0.026071,-0.024988,0.019648,-0.019845
-0.041483,0.10127,-0.065752,0.0096574,-0.00088176,0.055686,-0.079002,0.014758,-0.026394,0.064745
0.03371,-0.013638,-0.0024502,0.033043,-0.012326,-0.0078344,-0.0019156,-0.010302,-0.0021452,-0.0034192
-0.094461,-0.01417,0.072305,-0.05117,0.015139,-0.064764,0.0090201,-0.066276,-0.011553,0.019029
-0.055588,0.056428,-0.009957,-0.012261,0.035675,-0.018458,0.029239,-0.024385,0.024584,-0.025426
-0.090159,0.0052992,0.068448,-0.043379,0.016845,-0.058547,0.026365,-0.068374,-0.0015663,0.012561
-0.060739,-0.11249,-0.007317,-0.019152,0.0013959,0.060359,0.011031,0.061355,0.038018,0.013031
-0.043845,0.10356,-0.096147,0.0046186,0.040141,0.026409,-0.078931,0.013977,0.0067846,0.031235
-0.073867,0.087539,0.0033806,-0.0118,0.048204,-0.024903,0.079927,-0.037375,0.05431,-0.048597
-0.075173,0.084964,0.0098025,-0.012855,0.046161,-0.025481,0.082551,-0.041443,0.050882,-0.045435
-0.038,0.095401,-0.034012,0.011092,-0.037754,0.06888,-0.059052,0.020729,-0.04677,0.062492
-0.05671,0.088772,-0.043932,-0.0054142,0.05473,-0.010913,0.029217,-0.011885,0.041976,-0.043676
-0.057894,0.098347,-0.057613,-0.0045309,0.064616,-0.011359,0.031248,-0.0060352,0.04889,-0.058455
-0.057495,0.10009,-0.061847,-0.0040703,0.065853,-0.0104,0.027431,-0.0041369,0.049073,-0.05809
-0.06937,0.09278,-0.014642,-0.0090172,0.054759,-0.019675,0.072953,-0.027766,0.053589,-0.057807
-0.093462,0.0080562,0.075501,-0.044299,0.014624,-0.063805,0.027824,-0.073777,0.0054265,0.01875
0.0042963,0.045026,0.0067941,-0.025006,-0.12687,-0.025191,-0.0037326,0.075446,-0.021953,-0.027628
-0.023999,0.078161,0.01734,0.00015527,-0.11677,0.044289,-0.018441,0.057555,-0.056892,0.0033605
-0.0112,0.060945,0.018273,-0.011678,-0.12934,0.0062357,-0.010492,0.071893,-0.038686,-0.023088
-0.090235,-0.11901,0.015927,-0.060286,0.032748,0.0034259,-0.017594,0.029623,-0.055676,-0.014324
-0.086505,0.060448,0.054568,-0.024283,0.027195,-0.043863,0.077744,-0.066336,0.042762,-0.010567
-0.05178,0.10144,-0.081945,-0.0018363,0.065636,-0.0035441,-0.0069719,0.0049215,0.041097,-0.041164
0.12479,-0.0032884,0.040125,-0.022279,0.022369,0.02936,-0.014608,-0.018777,0.0042492,-0.011783
-0.029287,0.085184,0.010362,0.0052397,-0.102,0.060423,-0.02544,0.047039,-0.062043,0.02215
-0.081366,0.077501,0.031189,-0.01725,0.03854,-0.032955,0.0867,-0.053751,0.049746,-0.032023
0.13813,-0.0043669,0.024384,-0.050866,0.014605,0.037779,-0.0037847,-0.033516,0.0008979,-0.0091094
0.035376,-0.036266,-0.015576,0.14139,-0.0096548,-0.03972,0.015805,-0.01679,-0.035339,0.00033757
-0.090671,-0.082343,0.038366,-0.061809,0.026672,-0.033188,-0.021917,-0.013528,-0.057697,-0.0038347
0.13691,-0.00068385,0.076386,0.0037623,0.040247,0.03003,-0.03943,-0.0055125,0.013528,-0.024753
-0.046899,0.10231,-0.095271,0.00084822,0.058744,0.0072299,-0.043109,0.011556,0.028557,-0.013344
0.10955,-0.0081518,-0.061902,-0.091055,-0.045279,-0.035196,0.053899,-0.0031151,-0.007235,0.042892
-0.055043,0.10246,-0.074021,-0.0030793,0.068935,-0.0089074,0.015547,0.0020078,0.04906,-0.058634
-0.058669,0.10088,-0.0594,-0.004392,0.067004,-0.012037,0.035401,-0.0047608,0.05213,-0.064561
-0.04892,0.096516,-0.079679,-0.0017515,0.063458,-0.0057623,-0.0035277,0.0069045,0.04371,-0.046128
-0.0055118,-0.055204,-0.045756,0.078446,-0.071057,0.0076214,-0.015975,-0.065003,0.034459,-0.024869
-0.042102,0.10262,-0.073543,0.008515,0.0077615,0.049187,-0.081079,0.015463,-0.019035,0.057789
0.14664,-0.0057153,0.011199,-0.067175,0.0091647,0.039282,0.0068672,-0.041086,-0.0030314,-0.0036016
-0.066892,0.095261,-0.024604,-0.0076702,0.057775,-0.018249,0.067429,-0.02181,0.055677,-0.062067
0.13846,-0.0089429,-0.028742,-0.08649,-0.011026,0.015412,0.03702,-0.036383,-0.010421,0.022645
-0.090328,0.036859,0.070511,-0.033519,0.017952,-0.055678,0.055491,-0.074318,0.028434,0.0094652
-0.037478,0.096533,-0.018724,0.01129,-0.059432,0.075242,-0.049576,0.027122,-0.057537,0.057406
-0.027287,0.081849,0.011577,0.003656,-0.10423,0.054778,-0.023365,0.049061,-0.059396,0.017432
-0.055765,0.10117,-0.069552,-0.0034139,0.067092,-0.0087091,0.017376,-0.00068121,0.047339,-0.055362
-0.08958,0.041665,0.066439,-0.031816,0.020951,-0.052294,0.060565,-0.073058,0.027954,0.0036343
-0.048833,0.10318,-0.095154,-0.00076872,0.066831,-0.0011177,-0.026791,0.011093,0.038984,-0.034015
-0.035707,-0.061053,-0.0026271,-0.0056096,-0.017984,0.017955,-0.0090876,0.018356,0.044337,0.014614
0.10039,-0.0063982,-0.045886,-0.077763,-0.037653,-0.024147,0.040486,-0.0048648,-0.0047642,0.030416
-0.041992,0.10205,-0.072428,0.0088847,0.007118,0.050887,-0.081432,0.014325,-0.020656,0.061253
-0.042128,0.09595,-0.089454,0.0029834,0.043209,0.016673,-0.060094,0.012946,0.01635,0.01153
-0.087558,-0.1155,0.01613,-0.058114,0.029339,0.001111,-0.019504,0.029336,-0.046786,-0.010545
0.092435,-0.0046242,-0.060388,-0.083647,-0.058033,-0.0486,0.048446,0.012821,-0.0039426,0.037515
0.13651,-0.00014989,0.087091,0.018766,0.046125,0.023878,-0.045682,0.0041455,0.016032,-0.025072
-0.069298,0.049302,0.036156,-0.018697,0.021073,-0.036822,0.056652,-0.047037,0.043332,-0.010606
-0.0031411,-0.05166,-0.0447,0.080176,-0.066272,0.0023315,-0.014161,-0.063497,0.024836,-0.025218
-0.0066494,-0.041862,-0.030349,0.050401,-0.051239,0.0047799,-0.013013,-0.038831,0.030736,-0.012472
0.071295,-0.019043,0.036922,0.13321,0.033613,-0.044642,0.0057255,0.030758,-0.026066,0.017225
0.14746,-0.00025152,0.077927,-0.009161,0.039808,0.038848,-0.042429,-0.013462,0.015312,-0.030249
