-0.081763,0.008029,-0.023642,0.10538,-0.031275,0.031558,0.022498,-0.048422,-0.0083496
-0.11135,-0.01575,0.011565,-0.070804,0.12073,-0.00075013,0.0044692,0.014126,0.0099806
-0.092222,-0.012231,-0.028543,0.091781,-0.046193,0.025002,0.018896,-0.046105,-0.012376
-0.14155,-0.077992,-0.042181,0.02697,-0.064079,-0.00052951,-0.0057762,-0.012541,-0.0095177
-0.059057,0.043495,-0.01411,0.12266,-0.0031556,0.040048,0.023438,-0.044285,0.0018667
0.020801,0.0071102,0.039594,0.057734,0.012815,-0.057251,-0.046067,0.091438,-0.043971
0.01601,0.015073,0.029726,0.059406,0.014087,-0.048185,-0.052392,0.090021,-0.032395
0.064,0.017786,-0.067614,-0.033865,0.0029842,0.060885,0.0035788,0.0095306,-0.069196
0.0034033,0.12201,0.0024914,-0.062873,-0.057119,-0.077666,-0.029795,-0.04965,0.0044298
0.06957,0.046136,-0.10686,-0.047942,-0.017373,0.026618,0.066153,0.049587,-0.02994
0.042348,-0.025968,0.090368,0.053638,0.01171,-0.081801,0.014256,0.062203,-0.083216
-0.03454,0.081234,-0.0046146,0.13504,0.031,0.044133,0.010856,-0.020255,0.021672
0.059829,0.041414,-0.053152,-0.054872,-0.033001,0.086373,0.047663,0.060017,-0.040007
0.056585,0.033894,-0.037666,-0.051286,-0.029671,0.097411,0.028408,0.05056,-0.047219
0.040874,-0.024362,0.087807,0.053262,0.011602,-0.080674,0.011722,0.063254,-0.082598
0.10809,-0.083744,0.034048,0.0084935,0.015785,0.011205,-0.044143,-0.055074,0.096357
0.060707,0.060252,-0.098089,-0.051397,-0.027282,0.0063312,0.067366,0.046877,-0.013798
-0.074582,0.0057902,0.018434,-0.058297,0.11045,0.00018773,0.0049584,0.0047604,0.0041149
-0.14713,-0.075646,-0.030845,-0.016935,-0.01323,-0.0071571,-0.012334,0.011059,0.0029377
-0.14663,-0.08092,-0.040479,0.013546,-0.052646,-0.0033214,-0.0090329,-0.0043176,-0.0055271
0.058685,-0.045529,0.096261,0.038701,0.0095574,-0.062378,0.043944,0.014166,-0.032336
0.10694,-0.081725,0.027524,0.0076393,0.017545,0.013441,-0.049517,-0.056784,0.092182
0.056321,0.049296,-0.045879,-0.059873,-0.044315,0.086802,0.05781,0.072042,-0.02539
0.0041275,0.12065,0.00064486,-0.062214,-0.056748,-0.077194,-0.028085,-0.04778,0.0050853
-0.12471,-0.027903,0.0055384,-0.070821,0.11053,-0.0025693,0.0012071,0.019066,0.012524
-0.13353,-0.040067,-0.002243,-0.063317,0.087529,-0.0042845,-0.0025705,0.019779,0.011858
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.058947,0.010559,-0.065434,-0.022959,0.012695,0.038916,-0.0011086,-0.0047766,-0.063285
0.076512,-0.026295,-0.020364,-0.016227,0.016566,0.065923,-0.059394,-0.034479,-0.03478
-0.022814,0.077654,-0.0046671,0.11964,0.032388,0.028713,-0.018968,0.018717,0.029923
-0.0010845,0.12295,0.013928,-0.062877,-0.059428,-0.075149,-0.036837,-0.053229,0.0043796
0.066626,-0.053626,0.093895,0.033232,0.0093064,-0.053362,0.045715,-0.0022803,-0.0086139
0.10529,-0.083343,0.04406,0.011455,0.013637,0.0013892,-0.0282,-0.050403,0.096552
0.070247,0.0018341,-0.03681,-0.033876,0.00053218,0.087791,-0.029858,-0.0016075,-0.061034
0.06357,0.055881,-0.099588,-0.051598,-0.027374,0.018371,0.074094,0.056077,-0.014885
0.046915,-0.030527,0.097914,0.055573,0.011049,-0.085585,0.018712,0.06352,-0.080657
0.08724,-0.071842,0.075533,0.021766,0.0081333,-0.028742,0.020406,-0.027474,0.060578
-0.14562,-0.081312,-0.04248,0.020828,-0.061435,-0.0023992,-0.0086305,-0.0072021,-0.0069247
-0.0014148,0.096628,0.032328,-0.055074,-0.05912,-0.021034,-0.022776,-0.018905,0.0051448
0.076913,-0.06248,0.083519,0.026154,0.010763,-0.03967,0.038394,-0.022403,0.0195
-0.0063752,0.12034,0.025458,-0.0604,-0.056811,-0.071572,-0.044139,-0.058005,0.0023105
-0.048596,0.020755,0.020681,-0.043643,0.078894,-0.0032293,-0.00083189,-0.0070148,-0.0024771
0.11202,-0.087162,0.035908,0.0097269,0.01691,0.0093969,-0.0452,-0.056301,0.0963
0.0675,0.052232,-0.10974,-0.048835,-0.019211,0.013241,0.068161,0.046831,-0.024603
0.072013,-0.043818,0.0035316,0.0058127,0.024836,0.012161,-0.038632,-0.047496,0.00033737
-0.012182,0.079107,0.027054,-0.039838,-0.018913,-0.041214,-0.032983,-0.042891,-0.0054166
0.045053,-0.028768,0.093139,0.053504,0.010678,-0.081812,0.016325,0.061571,-0.075982
-0.13928,-0.050067,-0.0095585,-0.053377,0.063764,-0.0052949,-0.0054314,0.018847,0.010462
-0.011313,0.066009,-0.0033973,0.096219,0.029362,0.012359,-0.039721,0.045474,0.028588
-0.13487,-0.067465,-0.040978,0.040376,-0.06345,0.0040544,-0.0022927,-0.01791,-0.0095021
-0.1452,-0.07075,-0.028159,-0.018649,-0.003968,-0.0059974,-0.010655,0.010936,0.0039426
-0.043497,0.07349,-0.0073404,0.13694,0.022494,0.046131,0.018207,-0.031768,0.016317
-0.14837,-0.081537,-0.040814,0.013892,-0.052645,-0.0030875,-0.0086657,-0.0048216,-0.0056307
-0.14476,-0.079856,-0.042191,0.022826,-0.061177,-0.0015268,-0.0073101,-0.0092014,-0.0076879
-0.041884,0.073199,-0.0068957,0.13452,0.023052,0.045199,0.017221,-0.0303,0.01643
-0.033795,0.080657,-0.0044436,0.13337,0.031026,0.043363,0.010014,-0.019029,0.021748
0.015253,0.016002,0.028104,0.058862,0.014049,-0.046377,-0.052682,0.088876,-0.029946
0.090051,-0.071619,0.060367,0.017638,0.014726,-0.017289,0.0065774,-0.043313,0.050835
0.068743,0.055894,-0.10645,-0.053867,-0.025857,0.021704,0.072562,0.054448,-0.021751
0.0091102,0.11684,-0.011102,-0.060838,-0.052696,-0.07672,-0.021304,-0.043782,0.0029097
0.066097,0.049414,-0.1131,-0.0437,-0.012554,0.00068704,0.061364,0.036555,-0.02576
-0.0089737,0.060818,-0.003437,0.088198,0.026874,0.0078792,-0.044149,0.050703,0.027145
-0.082732,0.0068336,-0.024531,0.1076,-0.034558,0.031962,0.023507,-0.050885,-0.0099023
0.0010742,0.12197,0.01331,-0.064602,-0.061976,-0.066912,-0.031384,-0.045409,0.0054862
0.052266,0.057984,-0.04102,-0.062841,-0.0505,0.075144,0.055791,0.068949,-0.016479
0.11263,-0.087503,0.035828,0.0093987,0.016884,0.010436,-0.045889,-0.056703,0.096465
0.10601,-0.080704,0.026085,0.0073871,0.017628,0.014207,-0.05112,-0.056306,0.090948
0.066427,0.058199,-0.09502,-0.057091,-0.031479,0.031377,0.069311,0.056517,-0.02162
0.071619,0.051147,-0.12319,-0.046441,-0.011766,0.00054505,0.064757,0.037101,-0.029995
-0.14835,-0.076556,-0.031388,-0.016409,-0.014418,-0.0071417,-0.012342,0.010786,0.0027771
-0.12755,-0.062992,-0.041914,0.052965,-0.073357,0.0066302,0.00024276,-0.024478,-0.012401
0.051606,-0.037159,0.097831,0.046964,0.009843,-0.074149,0.033528,0.039203,-0.057258
0.081655,-0.067311,0.084221,0.025639,0.010102,-0.038135,0.034731,-0.024663,0.03191
0.055598,0.047104,-0.037927,-0.060316,-0.044657,0.096489,0.050232,0.069751,-0.030622
-2.5753e-06,0.12347,0.022676,-0.068076,-0.067995,-0.054875,-0.030574,-0.03927,0.0067476
-0.11491,-0.019115,0.0099614,-0.07139,0.11806,-0.0015175,0.0031032,0.016299,0.011181
-0.14169,-0.057348,-0.015136,-0.045313,0.044179,-0.0062951,-0.0080542,0.018342,0.0092262
