Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.059683,-0.10359,-0.029897,0.022585,-0.026114,-0.017011,-0.0079478,0.0060383,0.092677,0.0070721
-0.093515,-0.057346,0.10451,0.027666,0.014844,-0.029132,-0.05634,0.013007,-0.024921,-0.0061346
-0.0086405,-0.065746,-0.053758,-0.0036004,0.037531,0.078515,0.071429,-0.020593,-0.097714,-0.020504
0.13823,0.020714,0.016333,0.089188,0.050325,0.017135,-0.029113,0.015298,0.01091,0.03682
0.052459,0.0092802,-0.0016499,-0.13418,-0.02203,-0.025752,-0.036134,-0.037168,-0.020625,0.034738
0.02818,0.012545,-0.02562,-0.13076,0.019581,-0.007804,-0.056829,-0.0034379,-0.012428,0.030154
0.13153,0.012043,0.059067,-0.059919,-0.07165,-0.028072,0.033248,-0.01239,-0.0014028,-0.024428
-0.0047362,0.027707,-0.040838,-0.081247,0.073145,-0.018021,-0.027437,0.058925,0.0062802,-0.027115
0.15701,0.020896,0.037903,0.070129,0.020304,0.018403,-0.0066702,0.032789,0.015694,0.016702
0.029029,0.012491,-0.025131,-0.13202,0.01841,-0.0083347,-0.056882,-0.0047693,-0.012868,0.03107
-0.086059,0.1409,-0.0052387,0.016533,-0.014378,0.045977,0.041373,-0.022775,0.020362,0.025271
-0.072937,-0.098511,0.035187,0.015787,0.0030337,-0.010975,-0.019624,-0.00037871,0.075003,0.0035493
-0.0022461,-0.054931,-0.047892,-0.00030507,0.059528,0.069707,0.061005,-0.057589,-0.080954,-0.050621
0.14384,0.021663,0.017049,0.09232,0.051373,0.015722,-0.030529,0.013733,0.0109,0.038837
0.14486,0.019955,0.029785,0.073739,0.029633,0.019435,-0.013396,0.028611,0.013966,0.022793
0.055569,0.0094087,0.006267,-0.042249,0.00038278,-0.0028397,-0.014363,0.000103,-0.0048525,0.014611
0.15951,0.020216,0.044963,0.058104,0.0067565,0.016331,0.0030969,0.035452,0.016566,0.0059736
0.13673,0.012653,0.062178,-0.044267,-0.067886,-0.021649,0.037353,-0.0011893,0.0029211,-0.029457
-0.08625,0.14598,-0.007231,0.012501,0.0026198,0.026403,0.067799,-0.019887,0.02571,0.036439
-0.089677,-0.041227,0.091111,0.030042,0.0044187,-0.021697,-0.063541,0.011752,-0.027636,-0.022347
-0.088043,0.14655,-0.0062646,0.01544,-0.0097088,0.04215,0.051717,-0.02312,0.023814,0.030578
0.14499,0.021571,0.019213,0.090779,0.048803,0.017297,-0.028489,0.017369,0.011571,0.037832
0.15534,0.01702,0.060491,0.015978,-0.032654,0.0055424,0.029163,0.034837,0.015953,-0.023757
-0.052481,0.067449,0.002097,0.0051057,0.01331,-0.0015419,0.022955,0.0026579,-0.00030476,0.0050005
0.085518,0.013558,-0.018805,0.076863,0.07098,-0.0076948,-0.036588,-0.045247,-0.00079067,0.0099734
-0.0096982,-0.059296,-0.058624,0.0017097,0.02329,0.056267,0.057552,-0.012872,-0.078007,-0.015551
0.1541,0.021568,0.030074,0.079926,0.032681,0.016556,-0.016279,0.024475,0.013898,0.025432
0.07728,0.0076588,0.023334,-0.11922,-0.055783,-0.037906,-0.0071747,-0.049972,-0.020365,0.017687
0.010032,0.019734,-0.045252,-0.12174,0.061279,-0.00067477,-0.062402,0.043447,0.0015614,-0.0041773
-0.092544,-0.011586,0.087734,0.037597,-0.0095221,-0.017755,-0.078339,0.014834,-0.056495,-0.032028
