Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.017099,-0.047112,0.05732,0.010864,-0.060592,0.0070128,0.092808,0.065972,0.066627,-0.032878
-0.079157,0.14352,-0.013321,0.030987,0.039457,-0.034097,0.027758,0.024333,-0.011846,-0.0058136
-0.05428,0.057847,-0.017917,0.022975,-0.005359,0.0072304,-0.0033925,-0.0030618,-0.0082118,-0.0009775
0.076091,0.013306,0.061732,0.06699,-0.050318,-0.02716,-0.063082,0.020411,-0.016739,-0.0085979
0.0081193,0.034091,0.019124,-0.11089,-0.061973,-0.007252,-0.025818,-0.05508,0.038355,0.011916
0.022716,0.028118,0.0058528,-0.12469,-0.031214,-0.0041036,-0.041931,-0.019029,0.046194,-0.011515
0.014364,-0.0081528,0.062684,0.028844,-0.08524,-0.0073453,-0.0058881,0.094,0.0077597,0.044442
-0.074887,0.15062,-0.0094025,0.019516,0.02621,-0.040583,0.043382,0.024512,-0.0441,-0.019635
0.0014295,-0.022121,0.055825,0.020949,-0.084599,-0.010675,0.032011,0.095076,0.033849,0.026626
0.10582,0.012746,0.046069,0.081314,-0.029765,-0.044774,-0.055761,-0.019586,-0.0075017,-0.038669
0.10512,0.012755,0.046237,0.081079,-0.029742,-0.044838,-0.055768,-0.019637,-0.0073446,-0.038813
-0.024453,-0.05558,0.089305,0.0043172,-0.0052692,0.054559,0.08909,0.014707,0.036409,-0.05105
-0.023156,-0.052462,0.085327,0.00094847,0.0018657,0.041084,0.07106,0.013509,0.023917,-0.030183
0.14692,-0.0068443,-0.080987,0.014677,0.023239,0.012948,0.046798,-0.015958,-0.011031,0.037884
0.065109,0.012433,0.064835,0.060498,-0.058114,-0.020128,-0.061363,0.036318,-0.019165,0.00656
-0.060308,0.13005,-0.0043759,0.0041541,-0.0047111,-0.029382,0.047868,0.011109,-0.069908,-0.025746
-0.08654,0.090046,-0.032371,0.056609,0.035749,0.0095064,-0.023498,0.0048864,0.049948,0.022301
-0.02048,-0.051844,0.065043,0.0093624,-0.047724,0.021453,0.10028,0.052036,0.064806,-0.047018
-0.058818,0.12814,-0.0034898,0.0019788,-0.0063136,-0.030237,0.047975,0.00947,-0.068972,-0.024776
0.034017,0.0037649,0.067907,0.041725,-0.078256,-0.0088736,-0.039144,0.077644,-0.011419,0.039492
0.080073,0.010445,-0.055346,-0.12245,0.027408,0.04421,-0.037625,0.059725,0.012923,-0.024824
0.11232,-0.00036756,-0.083887,-0.073339,0.034448,0.051754,0.0055935,0.047779,-0.0093455,0.010606
-0.034926,-0.072856,0.12397,-0.012259,0.071345,0.053356,0.042203,-0.028442,-0.026879,-0.0028533
-0.054089,-0.095274,0.06154,-0.021267,0.065582,-0.033286,-0.0052863,-0.02271,-0.053651,0.029996
-0.073771,0.083853,-0.0235,0.04433,0.033508,-0.0025898,-0.013638,0.0072565,0.041079,0.019701
-0.015738,-0.045662,0.053607,0.012089,-0.068664,-0.00040316,0.091472,0.074402,0.069767,-0.027917
-0.098398,-0.077099,-0.076578,0.037873,-0.026236,-0.00077255,-0.066578,-0.022588,-0.014851,-0.0065199
0.1263,0.0084918,0.018629,0.079743,-0.014279,-0.045444,-0.032064,-0.038035,-0.0026785,-0.035634
0.14671,-0.0070403,-0.083767,0.010259,0.024503,0.016329,0.047286,-0.012584,-0.011797,0.039139
0.14948,-0.0064555,-0.07469,0.026852,0.020201,0.0040043,0.046254,-0.025333,-0.0091212,0.03529
0.12131,-0.0024803,-0.075051,-0.028935,0.026033,0.032311,0.019951,0.017944,-0.011266,0.018226
-0.0041344,0.031823,0.017824,-0.060122,-0.06257,0.00050231,-0.0021403,-0.05049,0.0054443,0.019628
-0.075719,0.0082154,-0.044767,0.047351,0.0047727,0.017815,-0.046801,-0.011268,0.043403,0.01928
-0.059097,0.10248,-0.0097287,0.018225,0.0058545,-0.012572,0.021338,0.0081582,-0.027757,-0.0087561
0.14522,-0.0067822,-0.086587,0.00069699,0.026778,0.022599,0.044049,-0.0041631,-0.013155,0.037365
-0.095788,-0.036737,-0.072281,0.051677,-0.019249,0.023507,-0.065822,-0.020519,0.012412,0.00041655
-0.054969,-0.097833,0.064537,-0.022603,0.070099,-0.036408,-0.0056313,-0.023311,-0.054028,0.033637
-0.045647,-0.08857,0.10075,-0.022366,0.084926,-0.0015886,0.01054,-0.029148,-0.049395,0.030392
-0.096756,-0.088314,-0.07195,0.029407,-0.023278,-0.015124,-0.0625,-0.021314,-0.026751,-0.006976
-0.047268,0.10484,0.00018351,-0.0067741,-0.02537,-0.017145,0.040927,-0.0047375,-0.066352,-0.018138
-0.017101,-0.047,0.057171,0.010775,-0.060234,0.0071205,0.092633,0.065534,0.066438,-0.032993
-0.0031406,-0.029128,0.055287,0.018956,-0.085147,-0.011531,0.049325,0.095865,0.045898,0.016582
0.01791,-0.0053743,0.063366,0.030947,-0.083798,-0.007569,-0.013263,0.091084,0.0032451,0.044928
0.025104,0.027649,0.0040283,-0.12812,-0.027475,-0.0030606,-0.044881,-0.014096,0.047364,-0.014877
-0.036393,-0.074207,0.11764,-0.014408,0.074316,0.041015,0.033573,-0.028902,-0.031744,0.0057354
0.057317,0.015128,-0.030208,-0.10078,-0.0012144,0.024872,-0.027171,0.018657,0.017848,-0.0081254
-0.098456,-0.02239,-0.073553,0.062333,-0.015281,0.03904,-0.071758,-0.02255,0.034287,0.0086772
-0.07729,-0.091981,-0.022309,0.0048367,0.013019,-0.039257,-0.040342,-0.01867,-0.035021,0.01435
0.13064,-0.0053333,-0.069269,0.013516,0.018979,0.0080537,0.04057,-0.016497,-0.007339,0.032729
-0.0079541,-0.035429,0.0527,0.016185,-0.081784,-0.01135,0.066174,0.091343,0.057247,0.0024633
-0.094033,0.023192,-0.057478,0.066738,0.0090027,0.037318,-0.060346,-0.014203,0.060092,0.023405
-0.066694,-0.10815,0.031321,-0.019046,0.05369,-0.057548,-0.019735,-0.020043,-0.057327,0.030808
-0.042576,-0.084613,0.10825,-0.020572,0.083559,0.012114,0.017575,-0.029683,-0.045821,0.023684
-0.088639,-0.095572,-0.05326,0.015123,-0.010457,-0.033726,-0.051737,-0.018534,-0.039944,-0.0018407
-0.018338,-0.048823,0.056902,0.010714,-0.059834,0.008605,0.097788,0.063991,0.069964,-0.039575
-0.075421,-0.0083271,-0.046987,0.044269,-0.00084749,0.016441,-0.049919,-0.014093,0.036492,0.017213
-0.00060625,0.035863,0.022541,-0.089722,-0.07446,-0.0045597,-0.011016,-0.06705,0.022546,0.023312
0.081258,0.010319,-0.05626,-0.12226,0.027647,0.044781,-0.037079,0.059817,0.012426,-0.024331
-0.067327,-0.10844,0.027446,-0.018773,0.051403,-0.060098,-0.020992,-0.019338,-0.057345,0.030337
-0.077606,-0.10644,-0.013066,-0.0054789,0.02241,-0.057614,-0.035872,-0.017682,-0.049971,0.017278
0.0096434,0.032552,0.016234,-0.11028,-0.052692,-0.0085284,-0.028386,-0.044883,0.038857,0.0039131
-0.077302,0.036659,-0.041704,0.049632,0.0045044,0.025041,-0.037014,-0.0072672,0.029807,0.010232
0.021263,0.029892,0.0089005,-0.12913,-0.036201,-0.0052814,-0.043456,-0.024667,0.048889,-0.009677
0.084901,0.0089582,-0.060243,-0.11719,0.0288,0.047318,-0.03225,0.060081,0.008724,-0.020267
-0.087525,0.052949,-0.045405,0.058553,0.013531,0.026998,-0.039374,-0.0055536,0.040692,0.01454
-0.096556,0.0087481,-0.063858,0.066535,-0.00011281,0.040701,-0.065011,-0.017327,0.050187,0.017249
-0.095081,0.028165,-0.05756,0.067726,0.0091098,0.038986,-0.059104,-0.013416,0.057501,0.021356
-0.078881,0.12255,-0.01771,0.039745,0.042257,-0.020457,0.0084807,0.018198,0.018141,0.0083841
-0.065492,-0.10796,0.032619,-0.020288,0.054154,-0.058991,-0.018492,-0.019456,-0.058646,0.030569
-0.050933,-0.094988,0.083321,-0.023612,0.079594,-0.02254,0.0019951,-0.026126,-0.052791,0.03408
0.11694,0.010576,0.0309,0.080465,-0.01935,-0.047916,-0.042928,-0.034442,-0.0025147,-0.042558
-0.029418,-0.062508,0.11046,-0.0049009,0.042007,0.061246,0.060608,-0.015405,-0.0023248,-0.026361
-0.042931,0.097028,0.0020321,-0.011578,-0.032972,-0.013858,0.03898,-0.01092,-0.064935,-0.015196
-0.077107,0.15077,-0.010664,0.023367,0.03201,-0.040299,0.039402,0.025534,-0.034072,-0.015654
0.11736,-0.00096102,-0.058937,-0.010623,0.019162,0.019019,0.013339,0.0068768,-0.0093638,0.0095924
0.042604,0.022068,-0.014497,-0.12648,-0.011334,0.015386,-0.043784,0.01038,0.0345,-0.01721
-0.087438,0.042134,-0.046303,0.063254,0.019386,0.030497,-0.050245,-0.0090008,0.065438,0.028215
-0.09427,0.02883,-0.056386,0.067955,0.01078,0.038974,-0.059447,-0.013524,0.061512,0.023952
0.057282,0.0182,-0.029591,-0.13472,0.0087349,0.025302,-0.050185,0.037055,0.031228,-0.029745
0.099802,0.0038042,-0.073388,-0.094,0.032726,0.051399,-0.013068,0.056076,-0.002314,-0.0051598
-0.016649,-0.046339,0.0565,0.010928,-0.061401,0.0056075,0.091269,0.066955,0.06616,-0.030932
-0.069313,-0.010352,-0.039456,0.038171,0.0014253,0.011047,-0.04441,-0.012819,0.032273,0.017629
-0.032735,-0.069049,0.12315,-0.0097028,0.063894,0.060579,0.048816,-0.025905,-0.019881,-0.011137
-0.098543,-0.024487,-0.074136,0.06197,-0.016027,0.038466,-0.072147,-0.022815,0.033637,0.0083598
0.13072,0.0081098,0.016513,0.08169,-0.013228,-0.046174,-0.030457,-0.0396,-0.0026843,-0.035125
0.14259,0.0051944,0.00060193,0.082381,-0.0059337,-0.047113,-0.014103,-0.049852,0.0002131,-0.027564
0.0836,0.0095861,-0.058734,-0.12005,0.028566,0.046353,-0.034668,0.060377,0.010484,-0.022339
-0.069613,-0.10667,0.010875,-0.014395,0.037733,-0.059478,-0.025509,-0.01779,-0.056368,0.022741
0.14218,-0.0035939,-0.049311,0.050685,0.010221,-0.018632,0.034629,-0.043168,-0.0025656,0.020027
0.06654,0.014896,-0.040239,-0.13046,0.017516,0.033222,-0.046159,0.048123,0.023952,-0.029228
-0.064972,-0.10694,0.035088,-0.020135,0.056075,-0.057312,-0.018155,-0.019965,-0.05704,0.032155
-0.068434,-0.10194,0.017537,-0.011868,0.04175,-0.049035,-0.0247,-0.020077,-0.049938,0.025361
-0.051029,-0.095451,0.082628,-0.024364,0.080327,-0.025568,0.00088082,-0.025834,-0.053816,0.035868
-0.098851,-0.075897,-0.077904,0.038935,-0.027542,0.0011597,-0.067057,-0.022617,-0.014908,-0.0077183
-0.046681,-0.090044,0.097604,-0.022836,0.084272,-0.0060404,0.0087105,-0.028608,-0.050586,0.031463
-0.0843,-0.10525,-0.037235,0.003496,0.0030124,-0.050789,-0.044272,-0.017315,-0.049254,0.0050731
-0.08894,0.021526,-0.0534,0.062593,0.0093594,0.033334,-0.057121,-0.01341,0.059342,0.024182
-0.085167,-0.098447,-0.043875,0.0092111,-0.0035631,-0.040806,-0.04715,-0.017765,-0.044335,0.0015158
-0.074104,0.14784,-0.0092614,0.020137,0.028738,-0.041477,0.04147,0.024923,-0.038495,-0.01734
0.00024991,0.037067,0.02347,-0.097468,-0.075977,-0.0067201,-0.013716,-0.069998,0.02753,0.022928
-0.08015,-0.074189,-0.043436,0.019743,-0.0039835,-0.020155,-0.048941,-0.018513,-0.016299,0.0081666
-0.085535,-0.060165,-0.059208,0.033241,-0.013669,-0.003853,-0.057308,-0.019195,0.00013495,0.0055603
0.14742,-0.0071382,-0.084614,0.0098051,0.024854,0.016768,0.047712,-0.012277,-0.011897,0.039649
0.13671,-0.0058564,-0.090615,-0.022471,0.030544,0.036321,0.036197,0.014705,-0.015263,0.033689
0.12877,-0.0055064,-0.089922,-0.030584,0.030816,0.039997,0.033967,0.020606,-0.015007,0.033325
0.12581,0.0082531,0.019856,0.083114,-0.014389,-0.049567,-0.030347,-0.042188,-0.00046653,-0.035541
-0.035849,-0.074107,0.1217,-0.014002,0.074906,0.046237,0.036204,-0.029446,-0.031508,0.0036789
-0.026233,-0.057445,0.10458,5.9009e-05,0.022454,0.067176,0.073944,-0.0052165,0.013468,-0.040481
-0.046202,0.10205,0.0003658,-0.006705,-0.025702,-0.015787,0.039356,-0.0054259,-0.064141,-0.016974
0.023347,0.028152,0.0054294,-0.12601,-0.030496,-0.0038462,-0.042765,-0.017994,0.046583,-0.012346
0.13448,0.00072178,-0.030928,0.048045,0.0050991,-0.019258,0.0092863,-0.032434,-0.0044225,-0.0013648
0.079221,0.010516,-0.054442,-0.1218,0.02695,0.043171,-0.037562,0.058717,0.013505,-0.024802
0.071206,0.012905,0.064184,0.064521,-0.055295,-0.023789,-0.062766,0.02946,-0.018219,-7.372e-05
0.078721,0.010806,-0.053901,-0.12094,0.024829,0.043837,-0.036489,0.056631,0.012523,-0.022748
0.1269,0.010588,0.03122,0.08874,-0.018365,-0.053404,-0.043728,-0.040247,-0.001676,-0.046634
0.14923,-0.0014456,-0.037658,0.062822,0.0068211,-0.02787,0.022265,-0.04759,-0.0019842,0.0063031
0.12724,-0.004655,-0.090597,-0.040095,0.032294,0.044379,0.028576,0.027651,-0.015102,0.029216
