Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0084541,-0.049732,-0.0089735,-0.0057044,-0.0046054,-0.060421,-0.072276,-0.053619,-0.043893,-0.053647
-0.054518,-0.0019416,0.062897,0.088948,-0.040453,-0.038224,-0.07054,-0.035494,-0.067711,0.0032365
-0.066406,0.008911,0.050164,-0.13371,-0.031352,0.025691,0.0016974,0.022281,-0.027114,0.023922
0.059331,-0.13223,0.014994,-0.011688,0.09973,-0.030085,-0.013583,0.028587,-0.024637,-0.004997
0.07392,-0.086695,0.014846,0.043584,-0.075727,0.046077,0.087976,0.013242,0.016433,-0.026299
0.073241,-0.091458,0.018048,0.043863,-0.067514,0.044673,0.088469,0.020217,0.011496,-0.030212
0.065177,-0.1294,0.032804,0.012819,0.072087,0.0050093,0.022599,0.046066,-0.019878,-0.016455
-0.15442,0.0040562,-0.075712,0.013235,0.039168,0.018932,0.0325,-0.0058057,0.034974,-0.023128
-0.097055,0.0029169,0.024716,0.10093,-0.015953,-0.059999,-0.030614,0.014398,-0.0081397,0.051434
-0.12797,0.0036452,-0.025924,0.083562,0.009069,-0.051894,-0.0010679,0.028158,0.03647,0.035938
-0.007151,-0.030097,0.011747,0.016965,-0.020414,-0.047019,-0.070266,-0.052649,-0.050983,-0.045353
-0.13558,0.0044474,-0.04779,-0.062135,0.028204,0.06183,0.038853,-0.026229,-0.019607,-0.012577
-0.032843,-0.0086858,0.051787,0.062495,-0.040878,-0.030671,-0.078016,-0.054425,-0.072669,-0.03267
0.066349,0.0084598,-0.00034548,0.020886,-0.016563,0.067068,-0.026655,-0.039828,0.056327,0.032337
-0.055689,0.01159,0.06939,-0.14014,-0.042958,0.010059,-0.010992,0.038817,-0.0070276,0.015312
-0.077884,0.0077591,0.035803,-0.131,-0.022132,0.038368,0.01087,0.010309,-0.037898,0.025063
-0.031921,0.016409,0.086886,-0.11713,-0.046515,-0.017979,-0.029467,0.050528,0.04003,-0.019113
0.082908,0.12906,-0.034425,0.0053634,0.030836,-0.021135,0.0045881,0.029949,-0.043109,-0.013265
0.06317,-0.12878,0.031385,0.0081421,0.081193,-0.00033559,0.013473,0.042259,-0.02004,-0.01344
0.082795,-0.0093974,-0.039811,0.011339,-0.075342,0.039033,0.0021309,-0.047315,0.054256,0.052421
0.086614,0.036351,-0.045191,0.0090234,-0.033087,0.055002,-0.048145,-0.034925,0.051694,0.057977
0.095951,0.10667,-0.061867,0.011545,0.0089883,0.044678,-0.066939,0.031674,-0.0023935,0.02021
0.074905,-0.087323,0.012398,0.043172,-0.080671,0.044526,0.090285,0.011755,0.016901,-0.025287
-0.070106,0.0014114,0.050298,0.095072,-0.029534,-0.047784,-0.050544,-0.0094807,-0.041134,0.032242
0.072811,-0.098121,0.021713,0.042768,-0.052143,0.041872,0.085721,0.029459,0.0048845,-0.032397
-0.04445,0.0143,0.08181,-0.13389,-0.048087,-0.0051835,-0.02236,0.049133,0.01825,-0.0017497
-0.063617,0.010967,0.060364,-0.13925,-0.037056,0.018732,-0.0050008,0.031123,-0.014059,0.015796
0.031175,0.072344,0.057446,-0.012406,0.041537,-0.063262,0.054209,-0.05006,0.018289,-0.02906
-0.035424,0.015972,0.086055,-0.12244,-0.047124,-0.014522,-0.027469,0.050311,0.034001,-0.014077
0.045815,-0.068689,0.037065,0.021403,0.031882,0.031323,0.016882,0.01441,0.0065609,-0.01417
-0.012728,0.021335,0.078866,-0.073943,-0.025705,-0.030292,-0.02257,0.026766,0.057234,-0.039372
0.085974,0.069843,-0.039246,0.013418,0.0025047,0.065251,-0.070472,-0.010112,0.03645,0.04051
0.092243,0.1102,-0.052732,0.012897,0.01766,0.041765,-0.060777,0.031803,-0.0063643,0.012958
0.091988,0.12313,-0.05283,0.010907,0.021888,0.020028,-0.040736,0.041446,-0.026176,0.0003837
0.063445,-0.12721,0.033303,0.011202,0.076402,0.0041418,0.017819,0.043464,-0.018941,-0.015096
-0.1417,0.0038593,-0.047158,0.063487,0.020973,-0.031931,0.012121,0.020641,0.042346,0.017991
-0.049062,0.011897,0.071241,-0.13172,-0.043044,0.003658,-0.014537,0.040371,0.0011897,0.0099708
-0.060702,-0.00065419,0.061948,0.093818,-0.038201,-0.042243,-0.06544,-0.027323,-0.06198,0.015754
-0.14624,0.0042246,-0.064162,-0.030751,0.03574,0.047921,0.038098,-0.020764,0.003847,-0.021891
-0.1464,0.0039368,-0.053293,0.062448,0.023698,-0.030325,0.014486,0.020983,0.047147,0.013457
0.076862,-0.079214,0.0022897,0.038984,-0.094499,0.042061,0.086027,-0.0039788,0.026193,-0.012922
-0.12252,0.0035495,-0.011106,0.092878,0.0014535,-0.058314,-0.0096311,0.027176,0.025121,0.045508
0.03178,0.018531,-0.013003,-0.0036808,-0.017659,-0.014154,0.005226,-0.0024195,-0.0011179,0.002145
-0.096476,0.0063805,0.0097949,-0.11631,-0.0057705,0.052649,0.02253,-0.0058718,-0.041874,0.01704
-0.12953,0.0036554,-0.02984,0.080695,0.011091,-0.049125,0.00087948,0.027286,0.03867,0.03192
-0.14371,0.0038037,-0.06992,0.0032275,0.03731,0.025561,0.031919,-0.010839,0.026283,-0.02469
-0.15413,0.0040433,-0.07354,0.02559,0.03687,0.0070408,0.02909,0.0012242,0.041401,-0.016999
-0.065113,0.0010554,0.023339,0.059003,-0.014252,-0.03668,-0.026434,-0.0013798,-0.017131,0.026476
-0.048137,0.013181,0.074623,-0.13217,-0.043828,0.0012558,-0.017159,0.042686,0.009094,0.0028217
0.071453,-0.056699,-0.018943,0.021697,-0.097825,0.023615,0.062298,-0.025819,0.033184,0.014484
-0.14401,0.0038335,-0.059763,0.052213,0.027629,-0.02046,0.017896,0.015794,0.048768,0.00070396
-0.13106,0.0037052,-0.026845,0.084155,0.009522,-0.051708,-0.00051298,0.02807,0.03624,0.036815
-0.092152,0.0027059,0.029585,0.099466,-0.018373,-0.057764,-0.033849,0.010275,-0.014265,0.04889
-0.14529,0.0041728,-0.064282,-0.034235,0.036454,0.052003,0.038974,-0.023774,0.00082344,-0.023722
-0.14941,0.0039695,-0.060509,0.054952,0.027716,-0.022612,0.018455,0.017569,0.049259,0.0047414
-0.084145,0.0080201,0.03102,-0.12984,-0.019441,0.040763,0.012313,0.0091419,-0.034821,0.020225
0.071487,0.088263,-0.016456,0.013539,0.028755,0.033278,-0.036174,0.0052235,0.0034265,0.0062729
0.083582,0.11553,-0.034953,0.011499,0.029266,0.017127,-0.029947,0.026874,-0.020342,-0.0015807
0.096682,0.10547,-0.060936,0.011861,0.0087454,0.046957,-0.067936,0.028353,0.00089511,0.022448
0.081349,-0.030684,-0.034825,0.015123,-0.09334,0.033357,0.028728,-0.046214,0.051312,0.042828
0.081705,-0.019378,-0.031463,0.014996,-0.078677,0.043157,0.011054,-0.05179,0.058462,0.048921
0.094992,0.088448,-0.060069,0.010451,-0.0025495,0.050825,-0.067788,0.012766,0.015116,0.034345
-0.010937,0.022689,0.078247,-0.070369,-0.022901,-0.031687,-0.020284,0.023291,0.05755,-0.040345
0.055726,-0.12952,-0.00026052,-0.02361,0.096415,-0.050269,-0.029636,0.01392,-0.026382,-0.0059965
-0.020027,-0.018958,0.032748,0.040901,-0.034693,-0.038484,-0.079191,-0.059226,-0.066005,-0.046556
-0.064012,4.89e-06,0.061252,0.096493,-0.037182,-0.044114,-0.063252,-0.023524,-0.058967,0.020861
-0.15503,0.0041083,-0.075406,0.0080104,0.039397,0.023189,0.033685,-0.0080704,0.031366,-0.023576
-0.10175,0.0046209,-0.013415,-0.082507,0.0089545,0.051471,0.027441,-0.016301,-0.033027,0.006478
0.066919,-0.11116,0.034401,0.032146,0.013354,0.030684,0.056922,0.043429,-0.0082923,-0.02782
-0.057315,0.011105,0.066275,-0.13926,-0.041277,0.012509,-0.0089833,0.036495,-0.010405,0.017007
0.069879,0.10398,-0.032723,0.0013585,0.018795,-0.023072,0.0028153,0.023623,-0.034609,-0.0085985
-0.1281,0.0035409,-0.046401,0.03197,0.023281,-0.0072754,0.01739,0.0057472,0.027641,0.00373
-0.03028,-0.011321,0.047727,0.058179,-0.039922,-0.033035,-0.079276,-0.056197,-0.072032,-0.036212
-0.09391,0.0070666,0.014276,-0.11689,-0.0090646,0.047185,0.018669,-5.2168e-05,-0.034515,0.01403
-0.13738,0.0043251,-0.052857,-0.053581,0.030811,0.059109,0.038675,-0.025861,-0.013166,-0.017124
-0.069473,0.0011752,0.055622,0.098032,-0.0327,-0.04759,-0.055357,-0.01357,-0.048083,0.030998
0.086655,0.027804,-0.044469,0.0093999,-0.041248,0.053139,-0.039914,-0.039027,0.053947,0.058696
0.058859,-0.13047,0.0083948,-0.014022,0.090441,-0.035946,-0.013138,0.025306,-0.025404,-0.0063031
0.057301,-0.13135,0.004639,-0.020269,0.09918,-0.044217,-0.024192,0.019442,-0.025835,-0.0040485
0.071552,-0.10189,0.025688,0.041038,-0.036296,0.040128,0.079748,0.033968,0.0013506,-0.032643
0.087019,0.094964,-0.06031,0.0050741,-0.0017268,0.017612,-0.04088,0.025749,-0.011252,0.018165
0.050525,-0.12097,-0.010358,-0.029224,0.085115,-0.061025,-0.039814,0.0011513,-0.026769,-0.011787
0.064941,-0.079985,0.0015795,0.026025,-0.059963,0.019295,0.069136,0.0097289,0.0083406,-0.012255
0.077103,-0.079454,-0.0016561,0.036976,-0.098282,0.03777,0.087198,-0.0049182,0.025317,-0.010454
0.063768,-0.13239,0.025889,0.0035744,0.083202,-0.0088933,0.010785,0.042063,-0.022976,-0.011331
0.074732,-0.091246,0.017147,0.043548,-0.068131,0.045659,0.087066,0.017318,0.013923,-0.027407
0.025527,-0.075387,-0.022718,-0.025139,0.026364,-0.06996,-0.062947,-0.038209,-0.032323,-0.041949
0.082543,-0.019749,-0.037327,0.01334,-0.084291,0.036941,0.014897,-0.047586,0.053601,0.048321
0.063692,-0.13197,0.026154,0.0040031,0.082453,-0.0082653,0.011384,0.042249,-0.022843,-0.011583
0.034846,-0.091282,-0.022742,-0.030289,0.046926,-0.07006,-0.0555,-0.02561,-0.028308,-0.031672
0.048998,-0.11835,-0.011259,-0.029559,0.082689,-0.062,-0.042488,-0.0020991,-0.026781,-0.013702
0.060475,-0.11644,0.035761,0.016422,0.062647,0.012693,0.023736,0.041342,-0.014853,-0.018454
0.059086,-0.13407,0.0087175,-0.017302,0.10157,-0.03935,-0.020743,0.023276,-0.025726,-0.0044076
-0.045746,-0.0035017,0.061039,0.079571,-0.041029,-0.032901,-0.073285,-0.043115,-0.070865,-0.010755
-0.13515,0.0043202,-0.049466,-0.058845,0.029241,0.061139,0.038795,-0.026694,-0.017967,-0.014183
-0.13885,0.0039189,-0.060144,-0.027572,0.033959,0.044159,0.036005,-0.020177,0.0028445,-0.018868
-0.13058,0.0043231,-0.048394,-0.052326,0.027895,0.054356,0.035531,-0.022559,-0.010773,-0.016636
-0.079694,0.0019079,0.04321,0.097793,-0.025701,-0.053291,-0.044033,-0.00092977,-0.031411,0.042208
-0.14164,0.0038797,-0.043648,0.072644,0.018369,-0.039932,0.0086308,0.024658,0.044297,0.022997
-0.042426,0.014098,0.079355,-0.12791,-0.045906,-0.0058214,-0.02224,0.047078,0.020042,-0.0044233
0.075474,-0.076872,-0.0039305,0.034539,-0.096255,0.034208,0.084006,-0.0045938,0.023742,-0.0084936
0.023975,-0.074153,-0.017012,-0.02028,0.025649,-0.065945,-0.063915,-0.038684,-0.034912,-0.042565
-0.15057,0.0039606,-0.067715,0.043235,0.032231,-0.010784,0.023006,0.01133,0.04897,-0.0069484
-0.11842,0.0034346,-0.008127,0.090379,0.00035755,-0.056119,-0.010728,0.024666,0.021138,0.044618
-0.065575,0.00044932,0.059716,0.096878,-0.03574,-0.045152,-0.060514,-0.020195,-0.05562,0.024693
-0.059166,0.010277,0.061666,-0.13712,-0.038538,0.015939,-0.0057554,0.032278,-0.016321,0.020565
-0.12616,0.0046197,-0.037853,-0.071655,0.022544,0.061237,0.035869,-0.02389,-0.024164,-0.0089673
-0.14579,0.0038721,-0.067303,0.024651,0.033903,0.0060873,0.026415,0.00082257,0.037367,-0.015022
-0.01994,0.019899,0.086085,-0.093137,-0.036276,-0.027773,-0.028613,0.03972,0.056524,-0.035509
-0.14162,0.0037992,-0.056581,0.053287,0.026121,-0.021496,0.016386,0.015689,0.046497,0.0026509
-0.061688,-0.00030798,0.050053,0.084827,-0.03072,-0.044114,-0.052576,-0.01631,-0.046339,0.024253
0.077194,0.027951,-0.022112,0.01415,-0.018709,0.066894,-0.048604,-0.043882,0.060841,0.051692
-0.039924,-0.0057821,0.052868,0.069441,-0.03821,-0.032758,-0.071153,-0.044046,-0.065828,-0.017837
0.079229,-0.033084,-0.031452,0.015752,-0.092531,0.033493,0.030907,-0.046939,0.051495,0.040922
0.074806,0.057763,-0.055035,0.0021494,-0.024287,0.014048,-0.028673,0.0077146,0.0027776,0.026577
-0.089322,0.0027654,0.031775,0.10006,-0.019295,-0.057891,-0.03503,0.010238,-0.01519,0.048679
-0.091445,0.0034234,-0.019824,-0.038335,0.012316,0.027176,0.020085,-0.010953,-0.012062,0.0026092
0.091425,0.12571,-0.04958,0.01017,0.024209,0.012937,-0.032461,0.03908,-0.029352,-0.0017921
0.095147,0.10521,-0.056091,0.013008,0.012533,0.049392,-0.068142,0.026511,0.002479,0.020942
0.095724,0.10682,-0.062227,0.011296,0.0087067,0.043404,-0.066022,0.032359,-0.0034621,0.019694
-0.035141,-0.0083801,0.052219,0.0646,-0.040792,-0.032753,-0.076997,-0.052073,-0.071944,-0.02757
0.056826,0.11045,0.030858,-0.0038775,0.052853,-0.068552,0.068015,-0.038646,-0.018749,-0.019985
-0.08103,0.007929,0.032531,-0.12873,-0.020285,0.039108,0.011273,0.0098521,-0.034474,0.020696
-0.14821,0.0039524,-0.059067,0.053272,0.027268,-0.021264,0.018345,0.016447,0.046847,0.0052701
-0.14646,0.0039326,-0.0716,-0.00085823,0.038187,0.029026,0.033371,-0.012035,0.025467,-0.02657
0.081062,0.12859,-0.027474,0.0058316,0.03486,-0.022087,0.0086748,0.024286,-0.040854,-0.014272
0.095468,0.095649,-0.060854,0.010761,0.0025258,0.049418,-0.069159,0.019491,0.0093127,0.029932
-0.10069,0.0030796,0.010196,0.093812,-0.0086719,-0.057944,-0.021689,0.019661,0.00701,0.045709
-0.019197,-0.018497,0.029377,0.036997,-0.031834,-0.039056,-0.073283,-0.054116,-0.060407,-0.040563
0.074819,-0.050889,-0.0086772,0.027252,-0.085993,0.043406,0.050075,-0.034589,0.046096,0.017743
0.044467,0.091124,0.041083,-0.0072102,0.04713,-0.068262,0.064902,-0.045782,-0.004776,-0.02196
0.090784,0.11305,-0.048787,0.012817,0.021083,0.03587,-0.053406,0.031829,-0.010736,0.0086514
0.07363,0.056188,-0.019017,0.015789,0.00971,0.067097,-0.062377,-0.019065,0.04143,0.033947
0.08786,0.059849,-0.044427,0.011337,-0.010223,0.063118,-0.066826,-0.018261,0.042694,0.049187
0.081864,0.11785,-0.029541,0.010136,0.03226,0.0066091,-0.017983,0.022654,-0.023905,-0.0047031
0.092459,0.079772,-0.050601,0.012518,-0.00025887,0.061459,-0.072107,0.00037014,0.028266,0.039335
0.069162,0.11761,-0.0023519,0.0035344,0.042802,-0.035513,0.030077,-0.00099749,-0.031355,-0.015942
0.073699,-0.089268,0.016182,0.043723,-0.072448,0.045189,0.088719,0.016469,0.014062,-0.028226
0.09284,0.099482,-0.062271,0.0073941,0.00080159,0.029017,-0.051309,0.024724,-0.0051748,0.022525
0.068087,-0.098187,0.029816,0.037721,-0.01928,0.040215,0.066809,0.02993,0.0034019,-0.027895
0.081556,0.023311,-0.034781,0.010231,-0.035244,0.057307,-0.041574,-0.046463,0.060056,0.059206
-0.029969,0.016421,0.085897,-0.11288,-0.045112,-0.019187,-0.029421,0.048913,0.041482,-0.020616
0.086271,0.031573,-0.043561,0.0094743,-0.036298,0.055114,-0.044518,-0.037948,0.053863,0.058516
-0.14315,0.0038623,-0.050775,0.066447,0.022098,-0.034795,0.012458,0.023295,0.048601,0.015659
-0.11649,0.0034071,-0.016416,0.082826,0.004699,-0.051421,-0.0060818,0.024958,0.028749,0.0358
0.02039,0.056533,0.06327,-0.021713,0.0274,-0.056628,0.035885,-0.037537,0.033828,-0.035363
-0.039625,0.014866,0.082152,-0.12585,-0.046529,-0.0093874,-0.024479,0.048609,0.025874,-0.0084844
0.021976,0.059069,0.063357,-0.020128,0.030166,-0.057531,0.038756,-0.040179,0.032461,-0.03493
0.058064,0.11162,0.028316,-0.0029525,0.052762,-0.065887,0.065739,-0.035949,-0.020588,-0.019348
0.096043,0.11503,-0.061174,0.010859,0.01309,0.034004,-0.057162,0.037224,-0.013092,0.013005
0.061461,0.11446,0.018397,-0.0025502,0.048775,-0.063031,0.059656,-0.026104,-0.025859,-0.018841
-0.12569,0.0048428,-0.03246,-0.080786,0.019575,0.063398,0.036109,-0.023446,-0.030381,-0.0033527
0.084099,0.07582,-0.035315,0.014233,0.0097163,0.062254,-0.067625,-0.0050197,0.029979,0.033485
0.069533,-0.050986,0.0043624,0.031597,-0.069539,0.050128,0.047761,-0.025121,0.041652,0.0062234
0.084773,0.016168,-0.048075,0.0084081,-0.056942,0.04056,-0.020903,-0.035132,0.046432,0.05325
0.075279,0.01355,-0.018449,0.015197,-0.030296,0.063182,-0.033574,-0.049299,0.062964,0.050067
0.078622,-0.012406,-0.025297,0.015231,-0.06486,0.049296,-0.00048144,-0.05382,0.061578,0.049609
0.077514,-0.078563,-0.00019662,0.037831,-0.097421,0.04059,0.085833,-0.0067493,0.0275,-0.01016
0.066171,-0.11567,0.035959,0.027374,0.03228,0.02564,0.045904,0.043583,-0.010444,-0.024704
