Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10457,0.029712,-0.087208,0.067424,-0.027852,-0.0085875,-0.017526,-0.06138,0.023269
0.040686,-0.088267,0.076536,0.037501,-0.038608,0.031349,0.00087578,0.090968,0.053865
0.045242,-0.069093,0.072522,0.043509,-0.043081,0.025379,0.024658,0.076989,0.010493
0.066434,-0.044203,0.043046,0.057461,-0.053426,-0.0013165,0.060634,0.046647,-0.052702
0.021262,-0.11774,0.040731,-0.043328,0.086826,0.016085,-0.03774,-0.062533,-0.009764
-0.093092,0.026326,-0.0027532,0.062915,0.023768,-0.027982,-0.070287,0.02255,-0.043223
0.063952,-0.045265,0.046906,0.056822,-0.053288,0.0018003,0.05744,0.049725,-0.045834
0.044963,-0.09204,0.076296,0.038829,-0.038294,0.030152,0.0063639,0.089459,0.044338
-0.0075029,-0.028085,0.092409,-0.0066631,0.039845,-0.038428,-0.0081138,-0.10822,0.015106
-0.17645,0.018932,-0.072662,0.054841,0.048449,-0.0027504,0.033684,0.0277,0.0053576
-0.074059,0.02517,0.0057394,0.055347,0.017786,-0.026197,-0.073546,0.018851,-0.044299
-0.017044,0.026094,-0.0037399,-0.12175,-0.096381,-0.012693,-0.050059,-0.0029411,-0.0123
-0.17616,0.018272,-0.074392,0.049449,0.046665,0.00064549,0.042983,0.02503,0.010216
-0.17345,0.018627,-0.074339,0.038349,0.039757,0.0070343,0.051871,0.020372,0.013766
-0.15784,0.019567,-0.059757,0.056961,0.044316,-0.0082716,0.010612,0.028726,-0.0055843
0.10666,0.011292,-0.091411,0.067389,-0.038542,-0.03815,0.00053893,-0.055955,0.0040328
-0.16691,0.019323,-0.066292,0.054226,0.045442,-0.0043119,0.024005,0.027413,0.0005838
-0.0087297,0.024579,-0.0025493,-0.10452,-0.072436,-0.025864,-0.045522,0.0050449,-0.0061839
0.012161,-0.022266,0.056893,-0.020383,0.045934,-0.022101,-0.0094407,-0.048485,0.013503
-0.071751,0.026523,-0.022456,-0.075243,-0.0599,0.031337,0.015632,-0.013882,-0.0035124
-0.17301,0.018097,-0.07336,0.045883,0.044579,0.0026034,0.045804,0.023197,0.011535
-0.0063232,-0.039466,0.094884,-0.011773,0.049633,-0.036707,-0.010333,-0.11709,0.012238
-0.1774,0.018273,-0.076734,0.041441,0.042732,0.0057934,0.053,0.021788,0.014632
0.097955,-0.0088903,-0.048623,0.066266,-0.048424,-0.039476,0.041812,-0.024227,-0.048738
-0.043017,0.030454,-0.0075019,-0.11656,-0.098603,0.033219,-0.01007,-0.021102,-0.014114
-0.028561,0.030448,-0.0022312,-0.13215,-0.11413,0.020322,-0.036157,-0.017678,-0.020069
0.05541,-0.066651,0.062937,0.050134,-0.049105,0.014232,0.037126,0.07113,-0.0061202
0.10752,0.018414,-0.095799,0.069547,-0.035806,-0.027197,-0.011124,-0.062283,0.018146
-0.15068,0.018067,-0.065825,0.013158,0.021912,0.016033,0.058737,0.010309,0.01773
-0.025975,0.02914,-0.0034016,-0.13442,-0.11523,0.0091867,-0.045437,-0.013417,-0.018859
0.035493,-0.089173,0.06592,0.024867,-0.023074,0.030273,-0.011943,0.076915,0.057529
0.065854,0.10495,0.019031,-0.0077989,0.064739,0.055167,-0.013684,0.0094273,0.013272
0.099074,0.0030099,-0.073432,0.062737,-0.040222,-0.041226,0.018036,-0.043372,-0.021585
-0.1136,0.020195,-0.047086,-0.024229,-0.010104,0.026577,0.05075,-0.0028171,0.013251
0.018349,-0.11247,0.04289,-0.045606,0.091647,0.011427,-0.036054,-0.076695,-0.01577
-0.025845,0.028824,-0.0034125,-0.13292,-0.1139,0.0091377,-0.044734,-0.013351,-0.018499
0.094708,-0.0097254,-0.044204,0.063148,-0.047035,-0.040572,0.046502,-0.021812,-0.057821
0.067807,0.11122,0.025173,-0.021157,0.076773,0.040414,-0.007244,0.023327,0.012151
0.056926,-0.038036,0.046236,0.050165,-0.047059,0.0025871,0.05582,0.044025,-0.05204
0.1041,0.03021,-0.086636,0.067174,-0.027417,-0.0075584,-0.018207,-0.06125,0.024213
0.083165,0.073208,-0.040282,0.046514,0.011136,0.060136,-0.036649,-0.046376,0.035494
-0.077852,0.025547,0.0037312,0.057033,0.018848,-0.026203,-0.074344,0.020419,-0.045361
0.081992,-0.026612,0.0011959,0.06143,-0.052565,-0.025656,0.063826,0.012559,-0.070194
0.040794,-0.091547,0.074918,0.03478,-0.034764,0.031186,-0.0014243,0.088634,0.054419
0.013633,-0.10123,0.049997,-0.044775,0.092123,0.0021473,-0.031428,-0.09357,-0.017538
0.055851,0.084744,0.024035,-0.062197,0.077894,-0.049586,0.0054741,0.058142,0.01539
-0.16665,0.019788,-0.064447,0.059666,0.047121,-0.0085228,0.013673,0.030351,-0.0043399
-0.043492,0.030841,-0.0077181,-0.11903,-0.10103,0.03349,-0.011359,-0.021261,-0.014731
0.05365,0.079799,0.021618,-0.065367,0.073485,-0.058233,0.0041505,0.059095,0.016868
0.10629,0.0054401,-0.083079,0.06817,-0.042286,-0.041386,0.013752,-0.049543,-0.014462
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.081756,0.073423,-0.037557,0.044799,0.012415,0.060427,-0.035134,-0.044513,0.03304
0.093346,-0.0032265,-0.048989,0.062016,-0.042929,-0.03451,0.036372,-0.027978,-0.047109
0.060785,-0.03695,0.03749,0.05152,-0.047371,-0.0018258,0.05364,0.038795,-0.04987
0.033848,-0.10699,0.052311,0.0010159,0.013837,0.032554,-0.024983,0.042582,0.037655
-0.017822,0.0011689,0.094829,0.015282,0.0187,-0.048706,-0.021873,-0.089053,0.011236
0.013487,-0.10015,0.050035,-0.044253,0.091141,0.0020727,-0.03087,-0.093046,-0.0173
0.044371,-0.0686,0.070894,0.042204,-0.041896,0.024723,0.022571,0.075869,0.012684
-0.071689,0.025543,0.010925,0.057039,0.017564,-0.029251,-0.078226,0.016474,-0.045595
-0.16962,0.018202,-0.070027,0.051916,0.046556,-0.0023469,0.033639,0.026254,0.005951
-0.032587,0.031236,-0.0034672,-0.13238,-0.11429,0.024655,-0.031206,-0.019185,-0.019684
-0.027641,0.029856,-0.0028743,-0.13318,-0.1147,0.015412,-0.040268,-0.015796,-0.019501
-0.17811,0.01887,-0.074591,0.050181,0.046627,0.00072126,0.041934,0.025361,0.009211
-0.17089,0.018061,-0.073502,0.038402,0.040178,0.0065889,0.052275,0.020062,0.014516
-0.17256,0.01816,-0.07326,0.044497,0.043857,0.0038026,0.047663,0.022366,0.012201
-0.18047,0.019019,-0.075721,0.051007,0.047243,0.00052552,0.041977,0.025959,0.0090845
-0.17596,0.018114,-0.074592,0.0491,0.046641,0.00076794,0.043495,0.02497,0.010534
0.095023,-0.0099345,-0.047871,0.06241,-0.046597,-0.043314,0.043858,-0.0233,-0.053489
-0.01196,-0.020661,0.10085,-0.00013583,0.03571,-0.044964,-0.010777,-0.11242,0.016045
0.068481,0.098276,0.01602,-0.034455,0.075959,-0.0058852,-0.0029924,0.034392,0.021703
-0.015961,0.025486,-0.0034369,-0.11833,-0.092941,-0.013684,-0.049123,-0.0023335,-0.011617
-0.033552,0.031013,-0.0026096,-0.12466,-0.10735,0.031173,-0.021663,-0.021427,-0.018716
0.016764,-0.1059,0.042397,-0.044811,0.089827,0.0086036,-0.034133,-0.079403,-0.016937
-0.031951,0.030723,-0.0027449,-0.12749,-0.10989,0.026355,-0.027567,-0.019706,-0.01906
0.08657,-0.021119,-0.012523,0.062567,-0.051791,-0.031888,0.061948,0.0016455,-0.071539
-0.01188,-0.016726,0.097296,0.00146,0.031935,-0.044234,-0.010607,-0.10619,0.016171
0.063028,0.096549,0.02798,-0.062153,0.089806,-0.044063,0.0088269,0.060045,0.017158
0.024928,-0.123,0.035577,-0.041428,0.081701,0.022039,-0.040407,-0.044486,-0.0043589
0.062987,0.098466,0.029431,-0.054986,0.089345,-0.029203,0.0086976,0.054372,0.014749
0.038751,-0.096814,0.06866,0.026368,-0.023394,0.033447,-0.01022,0.081163,0.054828
0.074921,0.090754,-0.012446,0.024945,0.035391,0.068424,-0.029668,-0.024131,0.027278
0.065282,0.10432,0.029435,-0.050308,0.089715,-0.015051,0.0063007,0.051334,0.013229
-0.088909,0.021436,-0.029864,-0.023872,-0.016022,0.024302,0.028546,-0.0043821,0.0012012
0.021359,-0.11611,0.038242,-0.043482,0.086328,0.016573,-0.037862,-0.060767,-0.011241
0.024274,-0.11843,0.033967,-0.040865,0.080147,0.021437,-0.038935,-0.044389,-0.0066331
0.036289,-0.096885,0.064399,0.021179,-0.017672,0.029273,-0.016491,0.074295,0.062365
0.0050154,-0.0768,0.071064,-0.031552,0.075889,-0.014886,-0.022236,-0.10721,-0.0047447
0.08957,0.073122,-0.045282,0.049832,0.0090906,0.055796,-0.03299,-0.04805,0.031405
0.077403,-0.034664,0.018132,0.061594,-0.054726,-0.016765,0.063997,0.027145,-0.063424
-0.029737,0.03087,-0.0020742,-0.13156,-0.11377,0.023777,-0.03276,-0.01907,-0.020103
0.066427,0.10968,0.025908,-0.021524,0.07616,0.039843,-0.0065294,0.023624,0.010843
0.097044,0.051162,-0.069448,0.061104,-0.01114,0.026472,-0.028984,-0.058674,0.03092
-0.0013783,0.026847,-0.00070936,-0.097089,-0.056275,-0.034425,-0.042826,0.011675,-0.0029184
0.0648,0.10599,0.030197,-0.038983,0.085047,0.0072844,0.0024844,0.03967,0.011274
0.04719,-0.079385,0.069417,0.041359,-0.040836,0.022388,0.016798,0.079192,0.02629
0.042888,-0.081118,0.076327,0.041835,-0.043464,0.028105,0.010221,0.088712,0.041642
0.036037,-0.097892,0.063568,0.018379,-0.012958,0.029313,-0.016435,0.068604,0.057351
0.10784,0.012378,-0.089718,0.06912,-0.03883,-0.034177,1.9112e-05,-0.055245,0.0055768
0.050234,0.073465,0.020925,-0.06344,0.068653,-0.060279,0.0033087,0.055714,0.017145
0.062983,0.097159,0.026917,-0.060314,0.088425,-0.039501,0.0076754,0.059358,0.016311
0.10943,0.013638,-0.090085,0.071274,-0.039498,-0.031148,-0.00052924,-0.056469,0.0059552
