Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.092193,-0.012092,-0.0074174,-0.021328,-0.013291,-0.005791,0.040779,-0.010524,0.02274
-0.11452,-0.016992,0.028084,-0.057322,-0.00462,0.020458,0.0075807,-0.011349,-0.0078775
-0.088434,0.0037735,-0.0015955,-0.018213,-0.015189,0.034668,0.029391,-0.016837,-0.0077992
-0.10221,-0.022235,0.038721,-0.060214,0.0054356,0.0080925,-0.012981,-0.0024937,-0.0061958
-0.10557,-0.018215,0.031213,-0.060021,-0.0017739,0.020219,0.00275,-0.010477,-0.011283
-0.079744,-0.017917,0.032668,-0.021142,0.0023397,-0.0098847,-0.002649,0.0089943,0.020539
-0.10668,-0.020142,0.046881,-0.053562,0.0039481,0.01341,-0.025973,0.0062907,-0.0082764
-0.085226,0.010175,-0.0048703,-0.01051,-0.014731,0.038516,0.027904,-0.016432,-0.0092768
-0.10361,-0.01667,0.034425,-0.057027,-0.0009979,0.022503,-0.0047748,-0.0080436,-0.015565
-0.090511,-0.017368,0.047734,-0.040631,0.0063208,0.010012,-0.035227,0.013538,-0.007125
-0.099048,-0.0018809,0.015627,-0.026864,-0.011883,0.034151,0.016166,-0.0093829,-0.008268
-0.085918,-0.016684,0.051466,-0.038273,0.0093848,0.0087563,-0.043213,0.016812,-0.0088223
-0.088813,-0.01664,0.04295,-0.047045,0.0073457,0.011598,-0.020155,0.0030137,-0.0091667
-0.11556,-0.009361,0.0477,-0.040634,-0.0021025,0.031937,-0.019974,0.0061006,-0.014809
-0.025792,0.011236,-0.060822,0.026324,-0.0029329,-0.046587,-0.041093,-0.019412,-0.028366
-0.022322,0.029774,-0.06309,0.028801,0.003545,-0.020262,-0.045572,-0.027463,-0.033117
0.03135,0.054539,-0.034109,-0.025377,0.028968,-0.020223,-0.04418,0.0033454,0.0086545
0.052066,0.050358,-0.019107,-0.050588,0.015103,-0.011177,-0.029362,0.0081712,0.032594
0.036298,0.060959,-0.028218,-0.042034,0.048888,-0.01018,-0.038279,0.004587,0.033174
0.051236,0.063649,-0.015034,-0.054133,0.028975,-0.0095669,-0.014424,0.0077453,0.032839
0.057088,0.0589,-0.004776,-0.054171,0.0036629,-0.0074921,-0.0012478,0.0043157,0.027465
0.049035,0.030028,0.071001,0.0061032,-0.013421,-0.05403,0.026888,-0.0057426,-0.046536
0.031432,0.047958,-0.0025039,-0.036272,0.031792,-0.010973,0.0087558,0.0067608,0.013306
0.027756,0.041366,0.00057021,-0.035477,0.034139,-0.014163,0.013087,0.0070358,0.013327
0.027313,0.063071,0.018828,0.0077761,0.02793,0.0050712,0.033855,0.011994,-0.011986
0.054069,0.04514,0.036958,-0.028942,-0.012726,-0.032659,0.029426,-0.0068629,-0.024731
0.050059,0.062233,0.038962,-0.025376,0.016163,-0.043784,0.041312,0.0067854,-0.041955
0.054876,0.036729,0.046695,-0.024341,-0.020042,-0.041332,0.032526,-0.0088319,-0.037572
0.036905,0.035746,0.047513,0.0010407,-0.0011054,-0.036659,0.026514,0.0034928,-0.031499
0.04348,0.048321,0.048862,-0.016353,0.0098433,-0.055669,0.041776,0.0070453,-0.058952
-0.092803,0.00012574,-0.032647,-0.0029888,-0.020554,-0.0048111,0.0434,-0.019529,0.015913
-0.063023,0.03557,-0.058748,0.029737,-0.015929,0.024441,0.020641,-0.03334,-0.013334
-0.045256,0.035515,0.030897,0.054979,-0.0028755,0.045215,0.0039328,0.031087,0.0021394
0.040445,0.075646,-0.021861,-0.043522,0.059605,0.0027613,-0.010649,0.006036,0.039358
0.026372,0.070012,-0.0098907,-0.010813,0.04965,0.022827,0.018062,0.0076454,0.020132
0.010576,0.079359,-0.0079876,0.024337,0.033707,0.053278,0.032784,0.006545,0.0042871
-0.0333,0.031802,0.051376,0.060829,0.0010272,0.022028,-0.005743,0.038184,0.0039973
-0.0045354,0.068038,0.031141,0.05806,0.014281,0.03852,0.023252,0.028975,-0.0019421
-0.0049237,0.030164,0.062592,0.067924,-0.0012376,-0.0035478,-0.0026989,0.040856,0.0016752
0.034127,0.043957,0.057746,0.0098384,0.0057368,-0.047202,0.03562,0.0096969,-0.056971
0.06794,0.025487,0.029301,-0.03599,-0.048044,-0.014113,0.015113,-0.020061,-0.0039934
0.069922,-0.008838,0.030719,-0.024071,-0.062993,-0.0038097,-0.0012875,-0.036717,0.010718
0.062204,0.029985,-0.011913,-0.054784,-0.027444,-0.0018705,-0.022197,0.012951,0.031374
-0.011224,0.041479,-0.05791,0.022469,0.016962,0.0013441,-0.051027,-0.031751,-0.031924
0.034674,0.068621,-0.028121,-0.035936,0.052969,-0.00069916,-0.024996,0.0024822,0.029994
0.01979,0.074095,-0.0426,-0.0090503,0.054625,0.014614,-0.031449,-0.011224,0.013227
0.016806,0.0097383,-0.040854,0.0037441,-0.014104,-0.032845,-0.014123,-0.0098557,-0.013574
0.060162,-0.052365,-0.025041,-0.025193,-0.03687,0.012636,-0.01881,0.038424,-0.00056607
0.052481,0.024289,-0.013868,-0.044505,-0.0068867,-0.015593,-0.033589,0.013293,0.022517
0.073458,0.0094689,-0.010848,-0.049076,-0.03801,-0.00058342,-0.031126,0.0088433,0.028865
0.066255,-0.083358,-0.0029562,-0.0068998,-0.038433,0.029307,-0.0082605,-0.010921,0.0092892
0.061989,-0.044872,0.044446,0.011566,-0.024024,-0.0057161,-0.010055,-0.048455,0.017085
0.024152,0.031604,0.072658,0.040101,0.00048114,-0.040153,0.016764,0.01868,-0.033541
0.071233,0.021788,0.059609,-0.014764,-0.036999,-0.038673,0.017334,-0.025787,-0.0219
0.021885,-0.082975,-0.025138,0.0051481,0.052507,0.0023708,0.015971,0.030218,-0.024693
0.028578,-0.091103,-0.013819,0.010206,0.054234,0.010119,0.013633,0.0082217,-0.01581
-0.05186,-0.013812,-0.041393,0.011183,-0.013225,-0.052799,0.037781,-0.0024943,0.034698
-0.067893,-0.010874,-0.059734,0.017697,-0.020531,-0.060581,0.046865,-0.0094175,0.037793
-0.044283,-0.016124,-0.0531,0.015534,-0.013444,-0.070171,0.040466,0.0025376,0.040765
-0.036741,-0.0074469,-0.0646,0.025849,-0.013113,-0.072924,-0.0066593,-0.0082338,-0.0017273
-0.01111,0.071691,-0.043849,0.037727,0.017644,0.064527,0.011888,-0.020382,-0.012461
-0.011607,0.06259,-0.015604,0.043358,0.011839,0.070639,0.031549,-0.0024002,-0.0064442
0.014512,0.08395,-0.027997,0.01183,0.039103,0.054342,0.016879,-0.0032983,0.011662
-0.063061,0.012149,-0.070733,0.028492,-0.020236,-0.028088,0.017242,-0.028691,-0.00052943
0.042139,-0.10567,-0.032715,-0.00069295,0.03494,0.019312,0.011482,0.050036,-0.030733
0.052432,-0.096023,-0.02608,-0.0061858,-0.0024604,0.027236,0.00010522,0.036547,-0.014902
0.053941,-0.11301,-0.019532,0.0028882,0.021277,0.028188,0.0062244,0.017884,-0.01437
0.063284,-0.08369,-0.020461,-0.014575,-0.031041,0.029725,-0.0066796,0.027356,-0.0040403
0.069553,-0.040788,-0.01678,-0.034392,-0.06477,0.023384,-0.017731,0.02665,0.012129
0.062655,0.021382,-0.0037418,-0.046707,-0.044952,0.004899,-0.0099328,0.0046207,0.024262
-0.04255,0.023273,0.068913,0.077441,-0.0011678,0.014854,-0.02279,0.052177,0.01856
-0.011949,0.013712,0.079177,0.081879,0.0053159,-0.013156,-0.028485,0.033576,0.021255
0.052657,-0.048675,0.05105,0.027088,-0.0059312,-0.0078476,-0.014155,-0.038593,0.021746
-0.049819,-0.0077204,-0.068751,0.026433,-0.01805,-0.070307,0.009345,-0.01261,0.0074393
-0.060213,-0.0035111,-0.076805,0.030071,-0.021566,-0.067038,0.016416,-0.017914,0.0098548
-0.042469,0.00025873,-0.068931,0.02792,-0.013251,-0.062229,-0.0051803,-0.015148,-0.00228
-0.054233,0.019346,-0.082001,0.037262,-0.016347,-0.034302,-0.013174,-0.033929,-0.020754
-0.032654,0.038518,-0.070523,0.033043,0.0013212,-0.0034779,-0.03644,-0.036082,-0.032596
