Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.053818,0.0081163,-0.01624,0.017434,0.0066753,0.032273,-0.039285,0.035487,-0.014743,-0.017607
-0.052201,0.010665,-0.01645,0.014123,0.0048511,0.036735,-0.041862,0.036327,-0.0126,-0.0052674
-0.073044,0.0036902,-0.0012674,0.024847,0.012805,0.0025836,-0.0164,0.014459,-0.013008,-0.048036
-0.062659,0.0090157,-0.0017526,0.02545,0.0068085,0.013662,-0.021719,0.022507,-0.01229,-0.031289
-0.076088,0.0083272,0.014473,0.034371,0.0087356,-0.011026,0.0055317,-0.0035284,-0.0084113,-0.047716
-0.082618,0.015071,0.020355,0.042166,0.002114,-0.0053459,0.0097631,-0.0047529,-0.0083802,-0.025607
-0.077279,0.010849,0.0011473,0.022052,0.006119,0.016245,-0.023026,0.025049,-0.010327,-0.015657
-0.06612,4.374e-05,0.00206,0.020841,0.013406,-0.0089771,-0.0054911,0.0013268,-0.0096687,-0.051246
-0.058947,0.014067,0.019828,0.03488,-0.0045025,-0.0051325,0.016773,-0.013772,-0.0044441,-0.0049436
-0.048101,0.010676,0.017723,0.0032505,-0.002707,0.0055809,-0.0038852,0.022649,0.0042476,0.0067274
-0.075023,0.015482,0.021521,0.036486,-0.00078609,-0.0047114,0.011576,-0.0062607,-0.0046888,-0.0069906
-0.056616,0.014685,0.020379,0.031756,-0.0053859,-0.0038906,0.014429,-0.009814,-0.0027282,0.0040787
-0.048561,0.010683,0.015309,0.027238,-0.0031321,-0.0048644,0.013797,-0.011981,-0.003185,-0.0072418
-0.06971,0.0080195,0.014044,0.031268,0.007417,-0.010569,0.0067079,-0.0048011,-0.0068479,-0.041275
-0.061465,0.01529,0.02182,0.0347,-0.005177,-0.005155,0.017304,-0.013244,-0.0032075,0.0027983
-0.039653,0.010144,0.013743,0.024631,-0.0049839,-0.0034042,0.013217,-0.012171,-0.0026607,-0.003102
-0.061832,0.014583,0.023653,0.020477,-0.0037699,-0.001397,0.008452,0.006013,0.0015348,0.0074268
-0.061708,0.015478,0.024649,0.030265,-0.0050637,-0.0075578,0.018561,-0.012788,0.00071551,0.013755
-0.065013,0.0017483,0.0039922,0.023033,0.012503,-0.0090446,-0.0028702,0.0010896,-0.0093158,-0.053165
-0.049239,0.013486,0.017735,0.028571,-0.0058463,-0.0022991,0.012012,-0.0079699,-0.0026874,0.0040977
-0.049109,0.011329,0.019475,0.023693,-0.0042594,-0.008609,0.01933,-0.018011,0.0014172,0.011649
-0.061243,0.01183,0.019918,0.031534,-0.0016271,-0.0090422,0.019247,-0.016267,-0.002745,-0.0094696
-0.073292,0.011418,0.044286,-0.012787,-0.0010949,-0.011226,0.015856,0.023359,0.01678,0.015637
-0.099324,0.017342,0.041287,0.033225,0.0010655,-0.024132,0.033796,-0.023445,0.0078721,0.017122
-0.059985,0.012864,0.021686,0.032165,-0.0037541,-0.0092429,0.022198,-0.019626,-0.0019323,-0.0014239
-0.073695,0.0088837,0.019597,0.029912,0.0060964,-0.015005,0.014552,-0.011884,-0.0028998,-0.028066
-0.073753,0.014276,0.032828,0.023802,-0.0011749,-0.019512,0.029528,-0.023441,0.0093034,0.027894
-0.050134,0.011277,0.022944,0.019702,-0.0037113,-0.013071,0.023341,-0.022313,0.0060162,0.024617
-0.072738,-0.0021999,0.0053649,0.016413,0.015404,-0.015562,-0.0027376,-0.0031686,-0.0065907,-0.047298
-0.048586,0.011539,0.020547,0.024136,-0.0048364,-0.0098454,0.021428,-0.021001,0.0019311,0.01489
-0.080333,0.014328,0.031898,0.031967,-0.00051478,-0.019384,0.03127,-0.026498,0.0041215,0.011043
-0.068002,0.0084745,0.034159,0.0020952,0.002868,-0.024658,0.026401,-0.014393,0.018283,0.030958
-0.05583,0.011502,0.024936,0.020116,-0.0028138,-0.014685,0.024096,-0.021807,0.0066283,0.023289
-0.063989,0.011052,0.030514,0.013759,-8.6381e-05,-0.020789,0.02713,-0.021317,0.01287,0.031648
-0.083273,0.004646,0.024741,0.016451,0.011294,-0.026139,0.016448,-0.01527,0.0056703,-0.01456
-0.06115,-0.016029,-0.00073014,-0.009497,0.022813,-0.029648,-0.016363,-0.0083306,-0.00029777,-0.041726
-0.063035,0.0084209,0.0259,0.014169,0.0012276,-0.018942,0.020882,-0.019066,0.0085593,0.0178
-0.067715,0.0037955,0.032554,-0.0049594,0.0060119,-0.029679,0.02065,-0.016076,0.020215,0.029828
-0.05267,-0.014169,0.025194,-0.038021,0.012974,-0.037877,-0.0039639,-0.0071485,0.024968,0.015566
-0.015603,-0.012015,-0.036974,-0.017684,-0.0067582,0.03822,0.020527,-0.02914,-0.010016,0.034027
-0.012892,-0.015412,-0.034434,-0.018112,-0.0072938,0.029927,0.023805,-0.027943,-0.0088612,0.025999
-0.011441,-0.01629,-0.03436,-0.018935,-0.0081155,0.029102,0.026032,-0.029824,-0.008568,0.026547
-0.015465,-0.028508,-0.054261,-0.029178,-0.0096049,0.036801,0.047374,-0.033393,-0.016011,0.015844
