Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.042052,-0.0059481,0.013215,0.015328,-0.0031909,0.025915,-0.030625,-0.032803,-0.0093942,-0.013232
0.043442,-0.0076166,0.018826,0.009494,-0.0060831,0.033837,-0.035336,-0.038035,0.0077613,-0.0097827
0.036505,-0.0065302,0.0094993,0.01496,-0.004109,0.022083,-0.025927,-0.029915,-0.010109,-0.011474
0.066697,-0.00061344,0.0061803,0.023565,0.0099242,0.012256,-0.024783,-0.020051,-0.045256,-0.020794
0.067494,0.0030451,0.0081204,0.020913,0.013946,0.009298,-0.025356,-0.015618,-0.051893,-0.022081
0.071623,-0.0059221,-0.0032823,0.032822,0.0065331,0.0089551,-0.014026,-0.015992,-0.045013,-0.019488
0.07571,-0.0047142,-0.0082586,0.034601,0.010053,0.00077219,-0.0048088,-0.0030398,-0.050994,-0.018101
0.062672,-0.00059206,0.016914,0.008807,0.0016544,0.023571,-0.036068,-0.030468,-0.0085271,-0.013897
0.069633,-0.0072121,0.00046238,0.030819,0.0029772,0.014483,-0.018275,-0.021967,-0.031938,-0.01857
0.033896,-0.0072958,-0.0042824,0.0016197,-0.0058272,0.010705,-0.0094992,-0.024767,0.0069402,0.0002834
0.062965,-0.000437,-0.0018655,0.024791,0.012384,0.0014718,-0.010839,-0.0040396,-0.052027,-0.01737
0.059054,-0.012333,-0.015052,0.03492,-0.0051632,-0.00081151,0.013477,0.0065032,-0.0025379,-0.0063
0.068842,-0.0098535,-0.0045426,0.027869,-0.000871,0.012888,-0.012514,-0.023309,-0.018083,-0.013573
0.051548,-0.010842,-0.013666,0.032132,-0.0046612,-0.00095625,0.013934,0.0083502,-0.0073789,-0.0066028
0.05862,-0.0088138,-0.012156,0.03315,0.00044789,-0.00015863,0.0089428,0.0052828,-0.024676,-0.010631
0.036228,-0.0081166,-0.013098,-0.0018504,-0.0049238,0.0037509,-0.00093151,-0.023606,0.0075349,0.003564
0.067938,-0.012916,-0.016506,0.036933,-0.0035679,-0.0014903,0.010551,0.0025383,-0.0039452,-0.0067941
0.060554,-0.012627,-0.014479,0.028352,-0.0051115,0.0014869,0.0067084,-0.0052226,0.0039787,-0.0038486
0.054103,-0.013042,-0.016143,0.033162,-0.007162,-0.0022079,0.014659,0.0062251,0.0053017,-0.0038017
0.065633,-0.0041213,-0.0078505,0.030392,0.0092443,-0.00052664,-0.0017752,0.00065576,-0.046254,-0.015218
0.053284,-0.012089,-0.01514,0.032243,-0.0059891,-0.0018893,0.014814,0.0078061,0.0015583,-0.004311
0.05002,-0.0098528,-0.013363,0.030299,-0.0034842,-0.0018599,0.015119,0.010921,-0.0089856,-0.0058564
0.036092,-0.0079091,-0.01532,-0.0042474,-0.004541,0.0017634,0.0013348,-0.022451,0.008583,0.0048428
0.041605,-0.0093939,-0.011523,0.026682,-0.0050833,-0.00087078,0.01374,0.0094412,-0.005236,-0.004817
0.058809,-0.01018,-0.015056,0.033844,-0.0017095,-0.0026543,0.016005,0.01186,-0.01371,-0.0071748
0.063541,0.0014186,0.0003999,0.022918,0.014493,0.001646,-0.013178,-0.004082,-0.05534,-0.018424
0.056863,-0.013076,-0.018146,0.031115,-0.0059528,-0.0054398,0.015863,0.0077792,0.0114,-0.00022524
0.06674,-0.014161,-0.020296,0.031717,-0.00549,-0.002137,0.012788,-0.0021319,0.0038692,-0.0033782
0.046081,-0.011671,-0.013389,0.028055,-0.0072131,-0.00093836,0.011551,0.0035792,0.005594,-0.0031528
0.067832,-0.0023032,-0.0085898,0.02792,0.012106,-0.0044703,-0.0013319,0.0045742,-0.047637,-0.013481
0.066589,-0.014558,-0.022123,0.038017,-0.0055012,-0.0089114,0.022759,0.016709,0.013019,5.3134e-05
0.067015,-0.010432,-0.03678,-0.0099892,0.00046636,-0.01053,0.014018,-0.02339,0.011484,0.011424
0.049012,-0.009959,-0.01449,0.029243,-0.0040444,-0.0037628,0.017851,0.014157,-0.0032504,-0.0036314
0.050813,-0.010097,-0.016777,0.026401,-0.0028067,-0.0094535,0.019462,0.018627,0.011245,0.0027083
0.054089,-0.010411,-0.016535,0.030754,-0.0032297,-0.0061184,0.020299,0.017419,-0.00042845,-0.0022773
0.097406,-0.012911,-0.033067,0.036749,0.0049905,-0.023768,0.027781,0.025272,0.013099,0.0079358
0.045417,-0.0065467,-0.010618,0.023137,0.00069016,-0.0034859,0.01098,0.010427,-0.013443,-0.0043861
0.058052,-0.0091484,-0.015259,0.031021,-0.00049269,-0.0051331,0.017228,0.015139,-0.0096745,-0.0047109
0.083128,-0.01261,-0.0307,0.031497,0.0034439,-0.025511,0.030047,0.031445,0.028948,0.01385
0.069726,-0.012243,-0.027283,0.028726,0.00098397,-0.023922,0.029449,0.032794,0.034685,0.014675
0.061538,0.011579,0.010403,0.0078571,0.021404,-0.0018308,-0.02382,-0.0010835,-0.054775,-0.017708
0.04945,-0.0095303,-0.01919,0.021425,-0.00081243,-0.0176,0.022572,0.027209,0.029008,0.011671
0.051296,-0.010293,-0.016832,0.028262,-0.0033927,-0.008495,0.020433,0.019125,0.0078037,0.00089993
0.068549,0.0063141,0.00027682,0.014587,0.018517,-0.0060548,-0.015074,0.0017059,-0.049656,-0.013726
0.071788,-0.0045977,-0.013895,0.029007,0.010268,-0.0092485,0.007046,0.011718,-0.03089,-0.0074022
0.053419,-0.010863,-0.019693,0.027179,-0.0026684,-0.013647,0.023607,0.02437,0.019357,0.0062323
0.06691,-0.010465,-0.026667,0.021825,0.0028319,-0.024985,0.02687,0.029848,0.034968,0.017183
0.055004,-0.010281,-0.021526,0.022748,-0.00029068,-0.019676,0.024034,0.028251,0.031971,0.013236
0.085593,-0.0088349,-0.024849,0.033173,0.0082357,-0.019812,0.022536,0.026244,-0.001119,0.0035691
0.060146,-0.010429,-0.023876,0.02318,0.0011766,-0.022803,0.026246,0.031239,0.034661,0.015345
0.05459,0.016274,0.0025431,-0.0087232,0.024052,-0.021218,-0.024291,0.0091447,-0.042833,-0.0022601
0.063517,-0.0079941,-0.026081,0.014662,0.0052276,-0.027637,0.02419,0.029121,0.034541,0.020345
0.077635,-0.010959,-0.028234,0.02882,0.0038016,-0.025418,0.028966,0.033399,0.028854,0.013822
