Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.041563,-0.087747,-0.0075165,-0.0019798,0.048597,-0.017254,0.0078128,-0.0055126,0.0031146,0.0040939
-0.0067847,0.038321,-0.049391,0.012913,0.01161,-0.028817,-0.019966,0.001251,0.013381,0.015413
0.063561,-0.037429,0.017768,0.010713,-0.06239,-0.0064468,-0.00023811,-0.0047152,0.029269,-0.0047245
0.019501,0.052777,-0.024163,-0.01295,0.021691,-0.019305,-0.019891,0.027166,-0.0017252,0.016158
-0.023522,-0.0090776,-0.044427,-0.0029334,-0.0014973,0.041356,-0.023816,-0.0061494,0.0056797,-0.023411
0.03996,-0.05394,-0.025765,-0.016455,-0.013537,0.014865,-0.0005778,0.0014359,-0.029663,-0.0064289
-0.081603,-0.016291,0.054487,-0.020952,-0.0026483,-0.035229,-0.02213,-0.0072282,0.00036891,-0.028367
0.026788,-0.057994,0.0008979,0.0061882,0.040051,-0.00296,0.001084,0.0022429,0.017172,0.0061498
-0.084623,-0.01586,0.037452,-0.034086,-0.010036,-0.0052936,-1.567e-05,-0.0046341,0.0050979,0.031177
0.014522,0.025552,0.023248,0.010494,0.027138,0.031624,-0.0099433,-0.022976,-0.017282,0.010904
0.022112,0.049909,-0.0091197,-0.039651,0.03069,-0.018055,-0.0030932,0.037227,0.01255,-0.00068923
-0.069695,-0.013203,0.049542,-0.0099494,0.00028719,-0.037808,-0.022139,-0.0046808,-0.0020724,-0.046212
0.057287,-0.086517,0.0025392,0.010667,0.0074215,-0.015585,0.0049255,-0.00026216,0.02171,0.005201
0.034589,0.053673,0.021016,-0.027777,0.02715,0.011308,0.0070447,-0.033008,-0.00026932,-0.017207
0.029872,-0.043378,-0.020932,-0.017545,-0.010245,-0.0048363,0.00012904,-0.0018106,-0.060026,0.00025139
-0.054626,-0.0004219,0.047218,0.047237,0.0037819,-6.2715e-05,-0.004107,0.040601,-0.023313,-0.016298
-0.045562,-0.0071274,0.0062087,0.0030019,-0.0006497,0.027102,0.0026931,0.023601,-0.00378,-0.0011358
0.007038,0.053614,-0.026972,0.0077172,0.024504,-0.032138,0.02739,0.006164,0.0072231,0.00051171
-0.038252,-0.015849,-0.040493,-0.018255,-0.0051755,0.066764,0.010674,0.016203,0.0067882,-0.015031
0.040998,-0.039265,-0.017461,-0.018634,-0.032257,-0.008715,-0.00042539,0.0016337,-0.058464,-0.00064477
0.062517,-0.0073038,0.024289,0.00067297,-0.066464,0.0027039,-0.0016924,-0.013353,0.019236,-0.0095866
0.067028,-0.01249,0.029618,0.0078939,-0.063969,0.0065106,-0.0039476,-0.011338,0.029888,-0.0053435
0.035078,-0.074905,-0.021596,-0.016107,0.028781,-0.014842,0.0070888,-0.0077343,-0.048384,0.00099232
0.031205,0.042916,-0.0056965,-0.035298,0.0020822,-0.010684,-0.016181,0.042193,0.0032057,0.0099618
-0.035648,0.020437,-0.047248,0.011391,-0.0043264,-0.0034575,0.035869,-0.016779,0.019982,0.0032435
