0.0902,-0.051899,0.0046719,0.049674,-0.0088095,0.022351,-0.0060913
-0.11413,-0.015577,-0.018598,0.061921,0.015902,0.0056588,-0.03052
-0.12505,-0.024127,0.0056327,0.049772,0.01603,-0.020259,-0.052406
-0.12705,-0.0045329,0.026787,0.052426,0.017128,-0.045514,-0.064788
0.067073,0.080125,-0.064047,-0.066217,-0.016756,0.0062737,0.0048277
0.056193,0.053814,0.023618,-0.029621,-0.011496,0.004988,0.034627
0.12568,-0.07079,0.010951,0.029052,-0.062485,-0.063338,0.023284
0.13229,-0.061793,0.026859,0.034651,-0.060178,-0.026783,0.012601
0.13348,-0.048736,-0.027951,-0.0062784,-0.026076,-0.078118,0.026689
0.12153,-0.051546,-0.042392,0.0044665,0.042835,-0.057608,0.030528
0.11132,-0.055798,-0.025368,0.019937,0.028714,-0.034782,0.019905
-0.15239,-0.091841,-0.022592,-0.009357,-0.012636,0.040123,0.033347
-0.10578,-0.095527,-0.0043243,-0.052264,-0.024268,0.028356,0.042499
-0.11319,-0.1039,-0.018668,-0.049845,-0.02676,0.050819,0.063272
0.097261,-0.031816,0.065034,0.044147,-0.015261,0.078413,-0.019442
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.019052,0.11675,0.008787,-0.0024781,-0.030175,0.012808,0.054496
-0.079642,0.056645,-0.010585,0.078519,0.0073651,-0.013521,-0.0054454
-0.079725,0.058911,0.024957,0.06359,0.0067038,-0.042879,-0.016013
-0.105,-0.050608,0.032587,-0.018908,-0.0097807,-0.02748,-0.019278
0.038662,0.033233,0.12475,-0.043571,0.047661,0.041569,0.018183
0.093789,-0.012036,-0.07732,-0.03948,0.089172,-0.033444,0.01105
0.084,0.024955,-0.064122,-0.057342,0.030543,-0.015173,-0.005147
0.064037,0.068795,-0.066945,-0.092573,-0.043762,0.02553,-0.064531
-0.13074,-0.093218,-0.011899,-0.03119,-0.017664,0.021738,0.046954
0.11302,-0.062615,0.00069315,0.048146,-0.024379,-0.012762,0.0013935
-0.059102,0.070845,0.067941,0.02496,0.0078101,-0.048229,-0.030444
-0.021523,0.10898,-0.026097,0.01495,-0.035814,-0.03928,0.038317
-0.14511,-0.046933,0.036778,0.014183,-0.0028212,-0.018185,-0.049086
-0.10662,-0.016824,0.071131,0.0055091,-0.0033323,-0.054641,-0.077639
-0.10541,-0.0064032,0.076049,0.012797,0.0028254,-0.050786,-0.080427
-0.071069,0.028924,0.096426,0.010316,0.019306,-0.035052,-0.055456
0.037571,0.042583,0.10332,-0.0291,0.054045,0.044942,0.035259
0.080663,0.0016627,0.10166,-0.0021569,0.038447,0.050557,0.030709
0.10917,-0.04013,0.058531,0.046366,-0.056039,0.04342,0.018305
-0.082767,0.03995,-0.026576,0.049037,0.0033418,0.0072548,0.012909
-0.13184,-0.087538,-0.029802,-0.023191,-0.012559,0.03853,0.068331
-0.1263,-0.032196,-0.021614,0.036335,0.0069979,0.032526,0.0063967
-0.1084,-0.00799,0.025834,0.024999,0.0016667,-0.019985,-0.036354
-0.08701,-0.00050282,0.0090187,0.036565,0.01337,0.014282,-0.015846
-0.052611,0.074876,-0.023639,0.011584,-0.0054562,-0.026189,0.0085902
-0.13249,-0.026007,-0.019853,0.020458,0.0030688,0.012188,0.010642
0.11103,-0.025341,-0.010296,0.014382,-0.017477,-0.01386,0.0079095
0.094788,-0.018146,0.042303,0.019811,-0.0090181,0.015698,0.021773
0.11495,-0.065405,-0.015451,0.035978,0.016986,-0.027111,4.9346e-06
0.11385,-0.057346,0.028248,0.047147,-0.022002,0.017204,0.0079411
0.073104,-0.035826,-0.022599,-0.00055456,0.051317,-0.017678,-0.0043526
-0.089013,-0.050639,-0.0071093,-0.0031743,-0.003389,0.014921,0.011174
0.06757,0.056198,-0.036274,-0.029149,-0.016641,-0.030274,0.021971
0.014803,0.09048,-0.01845,-0.0019277,-0.017159,-0.021073,0.036099
0.041333,0.069893,0.067925,-0.010322,0.0050924,0.0074175,0.042701
-0.0021308,0.080177,0.0027383,0.014542,-0.0096777,-0.026135,0.025559
-0.080226,0.048147,0.024705,0.04178,0.0039183,-0.025217,-0.030419
0.056694,0.027664,0.080327,0.0027535,-0.0063315,0.022868,0.026401
-0.10283,-0.07538,0.02905,-0.04639,-0.025806,-0.025063,0.0077857
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.056665,0.047648,-0.072472,-0.11366,-0.037723,0.077381,-0.092139
0.054434,0.024253,-0.052402,-0.051673,0.0085265,-0.012751,-0.0087359
0.060549,0.02493,-0.077054,-0.1013,-0.0011987,0.049664,-0.075971
0.058245,0.078785,-0.075743,-0.10202,-0.048415,0.042507,-0.05356
0.080987,-0.023905,-0.052926,-0.026245,0.054416,-0.03207,-0.0093676
0.071573,0.0077519,-0.060226,-0.046726,0.026274,-0.02299,-0.012119
-0.10625,-0.042042,-0.041392,0.019473,0.0062534,0.050962,0.050163
-0.094558,-0.011819,-0.040775,0.034778,0.0091215,0.041514,0.039202
0.027004,0.104,-0.046526,-0.035588,-0.05171,-0.027678,0.035964
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11358,-0.06069,0.0073457,0.04718,-0.022462,-0.0058847,0.0035235
0.077987,-0.023189,-0.068699,-0.048053,0.085264,-0.032887,-0.018058
0.11176,-0.051181,0.041037,0.051092,-0.046302,0.026906,0.011196
-0.016164,0.08527,0.0052877,0.031101,-0.0050711,-0.033773,0.012783
0.018009,0.056529,0.10658,-0.024697,0.049904,0.028979,0.029907
-0.12382,-0.08342,-0.028894,-0.030638,-0.013725,0.029123,0.067606
0.066591,0.044153,-0.078889,-0.11108,-0.027212,0.061079,-0.081922
-0.052372,0.046432,-0.034306,0.035523,-0.0024127,0.0063579,0.028034
0.081119,-0.042157,-0.049256,-0.0147,0.093962,-0.045272,-0.0035341
0.10152,-0.064115,0.00043876,0.051062,-0.021747,-0.0077956,-0.0030461
-0.11543,-0.010541,-0.024509,0.069389,0.022418,0.04553,-0.019891
-0.12188,-0.020872,0.0069154,0.056475,0.016878,0.019728,-0.050779
-0.12517,-0.0037148,0.042782,0.050671,0.012456,-0.020029,-0.082115
0.039399,0.10417,-0.034468,-0.031783,-0.043926,-0.040147,0.049401
0.05019,0.07939,0.012875,-0.012181,-0.03875,-0.015785,0.048138
0.12766,-0.055964,0.010833,0.045296,-0.035216,-0.010137,0.0096165
0.12391,-0.02455,0.027843,0.029644,-0.041057,0.0038116,0.022379
0.1132,-0.035424,-0.033127,0.0058941,0.0052136,-0.036558,0.0019528
0.10372,-0.055218,-0.043674,0.0051994,0.071774,-0.049097,-0.0007353
0.1033,-0.059819,-0.014558,0.029689,0.024403,-0.023674,-0.00025969
-0.13386,-0.049553,-0.027645,0.041465,0.011903,0.051318,0.0052784
-0.10943,-0.090453,0.01289,-0.055382,-0.027333,-0.010768,0.03414
-0.10128,-0.090153,-0.016943,-0.047176,-0.020543,0.021376,0.06759
0.10595,-0.027309,0.070776,0.034839,-0.042505,0.048164,0.024485
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.013124,0.11714,0.0057185,-0.0052386,-0.031631,-0.041012,0.052205
-0.090385,0.039601,-0.012202,0.075574,0.018735,0.013555,-0.025717
-0.080745,0.04651,0.034005,0.052887,0.010549,-0.031622,-0.051885
-0.095779,-0.057164,0.044298,-0.033915,-0.021722,-0.039174,-0.021732
0.040042,0.038107,0.1059,-0.03107,0.059257,0.050661,0.037046
0.079852,-0.014662,-0.067727,-0.042524,0.071506,-0.042529,-0.0094925
0.080696,0.013617,-0.064752,-0.053334,0.0201,-0.014738,-0.02101
0.053926,0.046916,-0.069141,-0.11137,-0.039072,0.07881,-0.091642
