Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.029519,0.030771,0.072196,0.0066969,-0.0095851,0.016245,-0.0033272,0.020238,-0.014234
-0.06954,-0.07817,-0.020015,0.026044,-0.0032361,0.0070342,0.0060245,0.014307,-0.040382
0.024947,-0.010282,0.024453,-0.012204,0.0056547,-0.046476,-0.0052186,-0.023593,-0.011844
0.035854,0.015385,-0.030093,0.075583,-0.020525,-0.010319,0.013775,-0.039291,0.0031768
0.040539,-0.0084235,0.025529,-0.0052762,0.0066926,-0.051134,-0.0098949,-0.02652,-0.017586
-0.050953,-0.074675,0.015429,-0.012717,0.024397,0.012938,-0.008472,-0.021357,0.059911
-0.065509,-0.054453,0.0069628,-0.0093699,0.060075,0.019742,-0.0032552,-0.018378,0.041686
-0.057067,-0.1073,-0.0054199,0.0069727,-0.045091,0.0085557,-0.0032799,0.0067624,-0.012445
-0.050958,-0.11707,0.003519,-0.011557,-0.058257,0.010617,-0.010255,0.00074841,0.015955
0.03982,-0.015541,0.073789,-0.020031,0.017842,-0.076836,0.0072694,-0.024516,-0.022347
0.016382,0.032401,0.066899,0.00053139,-0.018841,0.024782,0.075732,0.053699,0.0177
-0.042604,-0.071848,0.01747,-0.016689,0.0069013,0.0057725,-0.0085009,-0.021005,0.05748
0.054367,-0.011363,0.04976,-0.017684,0.015896,-0.060763,-0.023048,-0.016098,-0.024889
0.065011,0.018001,0.064887,0.0034919,0.0075261,-0.0090694,-0.046237,0.014722,-0.02364
0.041895,0.022945,0.063773,0.0034998,-0.0016892,-0.00093789,-0.020387,0.012966,-0.015809
-0.043789,0.052666,-0.00020693,-0.0455,-0.0015998,0.021171,0.0046443,-0.02484,-0.012127
-0.011057,0.071603,0.037045,-0.0008099,-0.034339,0.041064,-0.021338,-0.0092403,-0.0035331
-0.048324,-0.10772,0.0017117,-0.0066097,-0.052422,0.0086141,-0.0071609,0.0030587,0.0048104
0.036185,0.039131,-0.021399,0.08187,-0.02577,0.0053327,-0.0017227,-0.034973,0.019342
-0.068458,-0.073024,-0.020268,0.027615,0.0058502,0.0082201,0.0085677,0.020201,-0.051803
-0.050748,-0.10866,0.012689,-0.015766,-0.029266,0.010393,-0.012411,-0.01233,0.046879
-0.03515,-0.090783,0.016261,-0.018864,-0.037994,-0.00049409,-0.010776,-0.0128,0.041428
-0.030795,0.057384,0.011716,-0.04331,-0.018232,0.028782,0.0022763,-0.025801,-0.0094141
0.0061504,0.062385,0.031414,0.028075,-0.030636,0.037271,-0.037684,-0.0039597,0.0027095
-0.083139,-0.016175,-0.031048,0.011073,0.071784,0.0044111,0.0094415,0.017405,-0.035825
-0.068216,0.038711,-0.04075,-0.0029531,0.039801,-0.024662,0.0052315,0.016833,-0.013415
-0.043691,0.051404,-0.048209,0.030885,-0.019818,-0.070982,0.0040117,0.032551,0.032339
-0.025517,0.038275,-0.028744,0.01161,-0.021282,-0.047343,0.0022394,0.018607,0.023838
-0.062229,-0.097578,0.0043203,-0.0010786,0.0076049,0.019364,-0.006214,-0.0043225,0.024348
-0.065951,-0.077621,0.0027598,-0.0035736,0.03655,0.021537,-0.0039498,-0.0081607,0.025581
-0.068863,0.023124,-0.040071,0.012008,0.036631,-0.023896,0.0087747,0.020082,-0.021536
-0.072322,-0.027411,-0.029839,0.025535,0.036786,-0.0025042,0.011134,0.020145,-0.043641
0.057521,0.012489,-0.044923,0.071382,-0.017377,0.0025568,0.031652,-0.055693,0.0092378
0.086683,0.0018894,-0.060209,0.050359,-0.0088016,0.014228,0.037055,-0.053639,0.0059715
