Inf,Inf,Inf,Inf,Inf,Inf
-0.068607,0.034394,0.13988,-0.0025299,0.033559,-0.027483
0.11807,-0.073224,-0.012431,-0.031182,-0.0046264,0.0048995
0.091764,0.046037,-0.0029273,-0.028876,-0.088184,-0.011787
-0.10643,-0.022261,-0.080459,-0.074973,0.014843,-0.019824
-0.034409,-0.024647,0.030854,0.012475,-0.015949,0.076516
-0.088593,0.0020483,0.11247,0.0038371,0.0040921,-0.0044732
-0.059603,0.0062072,-0.052727,-0.084328,0.043872,0.027814
0.093332,-0.10151,-0.0035212,0.0052896,0.032352,-0.0018929
-0.07605,-0.00069097,0.061071,0.055244,-0.00073624,0.032894
-0.070431,-0.028147,0.036672,0.010681,-0.019804,0.078917
0.034706,0.086953,-0.048335,0.0078276,0.0027483,0.06267
0.10457,0.035517,0.00044071,-0.012333,-0.07669,-0.025577
0.098111,-0.08651,-0.00018072,0.019653,0.013602,-0.023032
0.10843,-0.05199,0.0077051,-0.008219,-0.039039,-0.030997
-0.1158,-0.032376,-0.077582,-0.044719,-0.0055937,-0.025513
0.010274,0.041299,-0.046819,-0.057209,0.03415,0.046663
0.10929,-0.11524,-0.013014,0.0076481,0.048288,0.0055908
-0.029666,0.081211,0.037898,0.025358,0.036084,-0.02529
0.11181,-0.1286,-0.012439,0.02617,0.060706,-0.0011304
-0.070165,-0.015972,0.11989,0.022131,-0.0064309,0.051963
-0.035149,0.039906,0.086373,0.0030522,0.048331,-0.031055
0.066545,0.03282,0.023111,0.020527,-0.0056994,-0.01825
0.048612,0.091051,-0.0018935,0.031566,-0.017739,-0.020856
0.018104,0.094133,0.0076269,0.041812,0.012576,-0.026537
-0.060194,0.01476,0.13605,-0.015635,0.027627,-0.018235
-0.034742,0.051515,0.061522,0.034676,0.046517,-0.030789
-0.096041,-0.0010908,-0.061295,-0.019039,0.011245,-0.019801
-0.049083,0.077356,-0.024512,-0.00051346,0.050852,-0.022816
0.090736,0.046167,-0.02007,-0.016852,-0.062731,0.008785
0.10225,0.028863,-0.017387,-0.036877,-0.06635,0.012108
0.12741,-0.048172,-0.0019796,-0.039649,-0.055205,-0.010107
0.11616,-0.081731,-0.0097273,-0.0050504,0.0028992,-0.0039098
0.11876,-0.073036,0.0068381,-0.023973,-0.037461,-0.025479
0.11798,-0.036177,-0.007741,-0.0029331,-0.039006,-0.017053
-0.086603,0.00047936,-0.073408,-0.10104,0.045375,0.0070854
-0.059163,0.032675,-0.067699,-0.09202,0.053413,0.020399
-0.13503,-0.040471,-0.06624,0.016095,-0.036043,-0.04138
-0.11184,-0.016439,-0.014696,0.02491,-0.010903,-0.015047
-0.094357,0.026944,-0.014573,0.0039617,0.019597,-0.021966
-0.082644,0.043559,0.044309,0.039339,0.031695,-0.034959
0.098955,-0.1137,-0.0049906,0.031518,0.051224,-0.0061184
0.082143,-0.079201,0.0082144,0.016672,0.014196,-0.016444
0.041999,0.086051,-0.037005,0.006596,-0.011421,0.042364
0.054502,0.11067,-0.031372,0.024621,-0.029258,0.031208
-0.087642,-0.03265,0.056827,0.050478,-0.030964,0.069443
-0.12275,-0.034352,-0.01689,0.050617,-0.04029,-0.012988
-0.11975,-0.044521,-0.048984,0.010411,-0.038034,-0.011435
-0.12675,-0.046912,-0.051832,0.022239,-0.044147,-0.019977
0.025983,0.095453,-0.045386,0.019383,0.016845,0.063872
0.018925,0.11729,-0.010881,0.053736,0.028127,-0.015285
Inf,Inf,Inf,Inf,Inf,Inf
-0.062633,0.032784,0.14442,-0.046813,0.052131,-0.0024956
0.11473,-0.040752,-0.024848,-0.057031,-0.012767,0.032207
0.085493,0.054882,0.00026345,-0.033189,-0.072054,0.006343
-0.1133,-0.0067924,-0.090956,-0.040703,0.031402,-0.04836
-0.049112,-0.028531,0.021263,0.053819,-0.014918,0.073626
-0.082938,-0.0029945,0.10962,-0.03021,0.016659,0.019758
-0.053798,0.019923,-0.07423,-0.017024,0.059511,0.0179
0.10262,-0.10313,-0.0031932,0.00043279,0.025686,-0.0088905
-0.078958,-0.0095447,0.059225,0.06154,-0.017398,0.034777
-0.081295,-0.026678,0.0087568,0.044329,-0.011719,0.071431
0.022891,0.075478,-0.043386,0.0066868,0.010402,0.042987
0.098347,0.0047671,0.012166,-0.0029903,-0.053673,-0.023946
0.10647,-0.1019,0.0088912,0.040908,0.016683,-0.045786
0.10448,-0.067153,0.009432,0.01996,-0.011781,-0.037097
-0.12135,-0.024271,-0.073838,-0.044932,-0.0062553,-0.050712
0.016825,0.061538,-0.06995,-0.012016,0.043513,0.054606
0.10364,-0.095945,-0.013519,-0.023105,0.029115,0.01175
-0.0028146,0.093601,0.029704,0.036159,0.0039691,-0.040695
0.11815,-0.12852,-0.0040711,0.01649,0.040723,-0.022498
-0.066994,-0.023133,0.098709,0.045514,-0.00040912,0.059652
-0.030191,0.025363,0.095527,-0.018739,0.048885,0.00017012
0.051202,0.021812,0.048504,0.031877,-0.015047,-0.024135
0.058284,0.075174,0.010584,0.022847,-0.042476,-0.0293
0.02184,0.092334,0.019969,0.034249,-0.019814,-0.03873
-0.061201,0.011981,0.14543,-0.047713,0.048416,0.013719
-0.037955,0.030482,0.066139,0.035643,0.023972,-0.0066152
-0.095351,0.015308,-0.052814,-0.017742,0.0081109,-0.018696
-0.030699,0.093316,-0.036569,0.018615,0.046749,-0.027257
0.084976,0.048109,-0.019664,-0.028595,-0.051735,0.02256
0.092062,0.047477,-0.031901,-0.048427,-0.04247,0.050581
0.12435,-0.044108,-0.011963,-0.054242,-0.032582,0.020264
0.11604,-0.079419,-0.01066,-0.015498,0.003148,-0.00056181
0.11861,-0.081004,0.0029607,-0.016949,-0.012915,-0.012495
0.1234,-0.045432,-0.0030997,-0.0064045,-0.030405,-0.018688
-0.093374,0.017666,-0.095537,-0.026923,0.066065,-0.017524
-0.060219,0.046736,-0.091066,-0.015625,0.074062,-0.0040851
-0.12462,-0.03462,-0.030587,-0.012592,-0.060403,-0.016494
-0.11252,-0.021455,-0.030967,-0.032668,-0.010905,-0.036886
-0.082945,0.038458,-0.0038525,0.0005647,0.020815,-0.039889
-0.062241,0.043644,0.062541,0.0018795,0.0096115,-0.024522
0.097259,-0.1119,0.0054552,0.03549,0.035499,-0.031889
0.084931,-0.088296,0.017885,0.043869,0.017391,-0.032896
0.041572,0.088302,-0.044842,-0.00029012,-2.6749e-05,0.056759
0.057517,0.10432,-0.015262,-0.001246,-0.051614,0.015292
-0.083065,-0.035169,0.041996,0.060693,-0.029747,0.069162
-0.13421,-0.047525,-0.0067696,0.0070756,-0.07136,0.0099768
-0.12677,-0.033466,-0.053348,-0.018047,-0.022803,-0.01443
-0.13748,-0.044837,-0.041144,-0.02253,-0.059581,-0.022837
0.017725,0.083389,-0.047977,0.016783,0.028699,0.058514
0.013378,0.099733,0.006712,0.059144,-0.0038962,-0.039058
