Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.054216,0.034925,0.013437,-0.029058,0.022642,0.010025,0.027837,0.0036252,0.018569,0.047444
0.082414,0.01315,-0.015423,-0.020205,-0.043103,0.038234,-0.013869,-0.0088101,-0.013583,-0.05026
0.062557,0.030105,0.03111,-0.017787,0.011452,0.014438,0.02446,0.016379,0.029291,0.058115
0.059901,0.038679,0.016802,-0.031659,0.027497,0.011741,0.032435,0.0041084,0.029174,0.06494
0.063087,0.039799,0.016775,-0.033206,0.026559,0.012455,0.032493,0.0041066,0.027436,0.06217
0.086065,0.050536,0.016753,-0.04815,0.02323,0.021523,0.039174,0.0035377,0.01942,0.053572
0.099919,0.052433,0.0070198,-0.06025,0.001147,0.034196,0.034268,0.00089291,-0.019625,-0.0063449
-0.029372,-0.069859,0.011066,-0.023928,0.03578,0.019957,-0.020648,-0.020851,-0.027328,0.016871
-0.01745,-0.054555,-0.0022021,-0.014432,0.053498,0.023288,-0.015176,-0.0033569,-0.015386,0.0043491
-0.043331,-0.070652,0.0094105,-0.045886,-0.0010387,0.0063373,-0.016056,-0.032873,-0.023766,0.02783
-0.041334,-0.061482,-0.0096475,-0.051459,0.0024612,-0.0044274,-0.0041665,-0.0028039,-0.018817,0.020638
-0.043932,-0.071907,-0.0040109,-0.049265,0.0033863,0.0024337,-0.011091,-0.013175,-0.019566,0.022437
0.079257,0.04538,0.025681,-0.037506,0.026211,0.017904,0.038925,0.0089202,0.033947,0.073729
0.031043,-0.0088901,0.086237,0.03557,-0.0018557,-0.022328,0.0029916,0.035884,-0.0015777,0.004747
0.036411,-0.015462,0.074398,0.045573,-0.019525,-0.012691,-0.013549,0.041434,0.001218,0.00044874
0.086831,0.03097,0.041535,-0.017602,-0.0036917,0.021946,0.023548,0.022998,0.020368,0.041054
0.061342,-0.0016214,0.053321,0.023125,-0.025943,0.015419,-0.0082677,0.034244,0.023092,0.022613
0.089653,0.038238,-0.0087139,-0.043112,-0.013192,0.019931,-0.0003314,-0.0075894,-0.019855,-0.034899
0.085074,0.029891,0.016514,-0.031309,-0.022499,0.043459,0.022554,0.010178,-0.0096637,-0.0034576
0.0886,0.042702,0.0076041,-0.051741,-0.010436,0.043118,0.035149,0.0031931,-0.027131,-0.015182
