Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15497,0.048874,0.057306,-0.0057705,-0.034864,-0.0035322,0.020319,0.019099,0.013024,0.004152
-0.16511,0.055606,0.056347,-0.018357,-0.034226,-0.0081857,0.018691,0.018277,0.010769,0.0029803
-0.1733,0.062939,0.057189,-0.030277,-0.036544,-0.01207,0.018305,0.016621,0.014,0.0037053
-0.16267,0.072523,0.032208,-0.075908,-0.028494,-0.024403,0.01897,0.0093039,0.030478,0.0221
-0.16629,0.072317,0.038066,-0.066888,-0.0308,-0.016453,0.018623,0.0094834,0.022423,0.014457
-0.17569,0.066482,0.043098,-0.053007,-0.030908,-0.016099,0.014407,0.01152,0.014548,0.0086784
-0.14505,0.06558,0.031975,-0.05658,-0.030145,-0.023736,0.018011,0.0086462,0.028797,0.017824
-0.18262,0.049812,0.046076,-0.022302,-0.025102,-0.014217,0.0052726,0.0081478,-0.00010025,-0.0066634
-0.16255,0.072575,0.03202,-0.076156,-0.028414,-0.024396,0.018857,0.0091552,0.030421,0.022071
-0.16247,0.072541,0.031989,-0.076152,-0.028405,-0.024362,0.018867,0.0091279,0.030449,0.022121
-0.1914,0.040704,0.0096911,-0.034613,-4.5499e-05,-0.00077877,-0.014201,-0.0029952,-0.024208,-0.018778
-0.15473,0.067633,0.02392,-0.068389,-0.024685,-0.023159,0.011462,0.0031257,0.024302,0.016894
-0.18619,0.013501,0.025549,0.022903,-5.3155e-05,0.0010944,-0.015405,0.0066007,-0.026333,-0.018103
-0.17633,0.052084,-0.0066679,-0.076959,0.0023236,-0.012997,-0.010757,-0.010394,-0.0086369,-0.0052285
-0.19451,-0.00060827,-0.0038283,0.0067481,0.018643,-0.0075286,-0.0081095,0.0098863,-0.020481,-0.025431
-0.17276,0.051354,-0.0039778,-0.074474,0.00060217,-0.01497,-0.0073624,-0.0074618,-0.0042728,-0.0024791
-0.17265,0.051411,-0.0042754,-0.074763,0.00074274,-0.01483,-0.0075386,-0.0076867,-0.0044571,-0.0026136
-0.19307,-0.012802,-0.023464,0.0052273,0.031119,-0.0068336,-0.0086602,0.012472,-0.018272,-0.020242
-0.19003,0.011499,-0.016395,-0.013135,0.020761,0.011079,-0.013444,0.0056187,-0.029683,-0.018388
-0.19017,0.031631,-0.009188,-0.044496,0.010117,-0.0022877,-0.012938,-0.0034913,-0.021649,-0.016275
-0.17753,0.052674,-0.0040428,-0.072729,0.00068303,-0.0088089,-0.0091634,-0.010329,-0.0095172,-0.0067539
-0.18251,-0.020009,-0.034062,0.0068706,0.037144,-0.00033207,-0.010697,0.0096022,-0.017922,-0.013345
-0.1858,0.0053938,-0.02955,-0.0176,0.028848,0.010687,-0.01674,0.0042998,-0.029702,-0.0132
-0.18096,-0.010198,-0.045687,-0.017417,0.039457,0.007525,-0.0097957,0.010267,-0.020059,-0.0042034
0.030347,-0.027146,0.07303,0.027943,-0.0074823,0.027513,-0.031234,0.0085945,-0.0023817,0.0042733
-0.047116,-0.049003,0.05951,0.043532,-0.027187,0.0020389,-0.028957,-0.0063973,-0.0095894,0.032057
0.15129,-0.042031,0.055413,-0.033146,0.020454,0.012204,-0.036165,0.011857,0.014657,0.0025821
0.091344,-0.075185,0.060526,-0.010726,-0.016586,-0.00038949,-0.038924,-0.0018565,-0.00055995,0.019039
0.11866,-0.090915,0.057594,-0.035123,-0.017851,-0.0024381,-0.033877,-0.016582,0.0076872,0.017065
-0.060073,-0.057098,0.043927,0.04905,-0.022356,-0.025219,-0.019591,-0.024579,0.0023384,0.035996
0.032204,-0.097103,0.05462,-0.0061289,-0.017865,-0.020779,-0.021835,-0.03048,0.0047731,0.02391
0.1473,-0.082919,0.048421,-0.043662,-0.021075,-0.0023796,-0.026868,-0.0094935,-2.9493e-05,0.0090456
0.10315,-0.10337,0.051355,-0.026684,-0.029023,-0.015129,-0.015814,-0.031672,0.0011748,0.011607
0.13006,-0.10261,0.040919,-0.047758,-0.04266,-0.0027081,-0.0028214,-0.024839,-0.0067628,0.0023866
0.057318,-0.11246,0.029319,-0.016372,-0.030926,-0.026979,0.0052585,-0.044973,0.015568,0.00029568
0.14266,-0.09548,0.031298,-0.045142,-0.044444,-0.0065273,0.0042661,-0.019885,-0.007186,-0.0058547
0.11065,-0.10435,0.028181,-0.041987,-0.05095,-0.0077957,0.012614,-0.034558,-0.0012112,-0.0055145
0.11494,0.065998,-0.078631,0.035236,-0.043788,-0.010717,-0.032834,-0.026037,0.026345,0.0017608
0.13354,-0.085994,0.0094976,-0.039034,-0.058983,0.0019788,0.021075,-0.0093587,-0.0079299,-0.014009
0.046937,-0.10476,-0.0082537,-0.023221,-0.026469,2.7528e-05,0.041076,-0.024229,0.012642,-0.012116
0.087425,-0.10118,0.001836,-0.034846,-0.059871,0.0035838,0.037915,-0.024071,0.00017858,-0.00932
0.12672,0.039079,-0.091355,0.02501,-0.072268,0.0099541,-0.018503,0.002206,0.016639,-0.0065912
0.14204,-0.056169,-0.019662,-0.025007,-0.068687,0.0022761,0.025871,0.0079055,-0.014352,-0.016718
0.14418,0.045933,-0.086748,0.026193,-0.065951,0.001765,-0.0187,0.0058107,0.014588,-0.0096665
-0.096024,-0.053642,-0.077207,0.00026897,0.043483,0.030315,0.027834,0.014162,0.015749,0.016958
0.06726,-0.08089,-0.033963,-0.022848,-0.040711,0.029739,0.044556,0.011988,0.0046565,-0.0017942
-0.048855,-0.070195,-0.06953,-0.00070697,0.019413,0.034805,0.041523,0.011698,0.019187,0.017256
0.16553,-0.011268,-0.040013,-0.0086381,-0.05564,0.0080896,0.012693,0.029795,-0.011185,-0.014647
0.0030497,-0.011945,-0.10798,0.0084831,-0.0012193,0.049476,0.007038,0.013916,0.0049724,0.022316
0.1326,0.018947,-0.080959,0.013241,-0.057971,0.016663,-0.0060294,0.016239,0.0049415,-0.0032365
