Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17622,0.00020742,-0.050953,-0.02083,-0.070223,0.02244,0.016327,-0.0026684,0.015681,0.013385
-0.18643,0.035092,-0.00027568,0.01788,0.043228,0.01326,0.029135,0.0095441,0.011972,-0.025217
-0.18283,-0.04094,-0.022668,-0.03465,-0.047349,-0.0001286,0.020286,-0.0082507,0.00040234,-0.0046392
-0.18331,0.020439,-0.059113,-0.013305,-0.068301,0.033413,0.010826,0.0063235,0.018772,0.018844
-0.20164,-0.04403,-0.00033539,-0.031417,-0.0044258,0.00815,0.020088,0.0033388,-0.0076021,-0.026426
-0.20219,0.0058896,-0.020341,-0.00963,-0.0056799,0.010408,0.026597,0.0043068,0.0031373,-0.02868
-0.19072,0.020722,-0.053033,-0.011674,-0.05348,0.032607,0.0057198,0.0079583,0.012673,0.0084732
0.066564,-0.046114,0.051355,0.071893,-0.02275,0.018827,-0.047161,-0.012143,0.0080909,-0.012062
0.038921,-0.012963,0.085667,0.064623,-0.027227,0.032797,-0.042169,-0.035977,0.013737,0.0016387
0.12473,-0.012205,0.065175,0.076211,-0.042735,0.029511,-0.015517,-0.031763,0.0019011,-0.014797
0.13596,0.0019235,0.076054,0.061863,-0.046474,0.027101,-0.0061275,-0.025177,-0.00019088,-0.0099982
0.13962,-0.0085719,0.06526,0.0707,-0.042743,0.030397,-0.0070197,-0.028347,-0.0010513,-0.011902
-0.19718,-0.06802,0.0074548,-0.041858,-0.010206,-0.0068164,0.019593,-0.0052699,-0.018532,-0.023808
-0.054981,-0.078689,-0.00829,-0.0033984,-0.029668,-0.064877,0.0097485,-0.019329,0.020667,0.008753
-0.17863,-0.086462,0.0094528,-0.049399,-0.025565,-0.013687,0.017848,-0.012291,-0.013145,-0.014471
-0.19686,-0.06929,0.008436,-0.042201,-0.0094907,-0.0070404,0.019276,-0.0052092,-0.018748,-0.023585
-0.17251,-0.09803,0.036759,-0.044626,0.01462,-0.0043777,-0.0061943,0.0039999,-0.021201,0.0039291
-0.18245,0.067644,-0.067974,0.010785,-0.046573,0.020867,-0.010563,0.007216,0.0043266,0.0074279
-0.19166,-0.074772,0.020629,-0.039844,0.0075559,-0.00073537,0.015376,0.003327,-0.013767,-0.016279
-0.20232,-0.0017293,-0.013831,-0.011718,0.0012759,0.0046973,0.026111,0.0030761,-0.0024643,-0.032802
-0.19637,0.049226,-0.052015,0.0046147,-0.030097,0.025947,0.0010379,0.010796,0.0067644,-0.0021684
-0.18828,0.035839,-0.057899,-0.0045925,-0.04955,0.0338,-0.0047868,0.011134,0.01052,0.0092968
-0.19465,0.034576,-0.010704,0.011847,0.028715,0.012725,0.023993,0.01026,0.0064171,-0.029053
-0.074878,0.085373,0.042816,0.05943,0.03048,-0.034368,0.02294,-0.031145,-0.0083454,0.034017
-0.13049,0.045169,0.02961,0.037861,0.0621,0.0063185,0.034689,-0.0052112,0.021819,-0.0015526
0.17279,-0.064917,-0.054535,0.073378,0.004815,-0.011407,0.010197,0.020788,0.010476,0.0047441
-0.12912,-0.10292,0.028599,-0.043514,-0.010412,-0.036166,-0.0041313,-0.012483,-0.017027,-0.0015586
-0.1525,0.050191,0.017091,0.035022,0.06682,0.003619,0.035068,0.0017249,0.016998,-0.01141
-0.16748,-0.10238,0.026455,-0.051306,-0.0083664,-0.018663,0.0084323,-0.0085136,-0.019764,-0.0079976
-0.15844,-0.089342,0.011687,-0.048036,-0.028926,-0.024619,0.016108,-0.017016,-0.01156,-0.0078613
-0.16376,-0.03687,-0.030147,-0.033465,-0.063127,0.003495,0.018141,-0.0099993,0.0084272,0.0073613
0.12476,-0.067717,-0.046006,0.070531,0.00096661,-0.033538,-0.0028937,0.012349,0.032876,0.0046978
-0.13127,-0.071507,-0.0093786,-0.03298,-0.046672,-0.023761,0.018751,-0.012783,0.012604,0.0034753
-0.059302,-0.092035,0.0015117,-0.0082883,-0.020974,-0.069916,0.0064172,-0.019954,0.013236,0.0048343
-0.13088,-0.09134,0.0033272,-0.037737,-0.037328,-0.043705,0.015842,-0.020188,0.0023553,-0.0068159
