Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14107,0.069987,0.042578,0.055022,-0.0039969,0.013355,-0.020439,-0.01673,0.02284,0.0034308
0.13829,0.068259,0.041444,0.052669,-0.0069334,0.012861,-0.018969,-0.016002,0.021449,0.0063327
0.15159,0.071764,0.045868,0.056113,-0.0046354,0.0077276,-0.018234,-0.015438,0.01644,0.0012131
0.16303,0.062587,0.0096845,0.058045,0.059342,-0.011558,-0.026154,-0.010447,0.017477,-0.02348
0.16207,0.061525,0.010909,0.056241,0.054875,-0.0093618,-0.024377,-0.010501,0.016024,-0.018679
0.1786,0.058884,0.021662,0.045187,0.028729,-0.003349,-0.017742,-0.011666,0.0052468,0.00089166
0.13639,0.063062,0.026152,0.055964,0.023698,-0.0036343,-0.024851,-0.013994,0.023165,-0.012763
0.1825,0.055956,0.035567,0.032868,-0.0053133,-0.0010015,-0.0051825,-0.011635,-0.0087964,0.0088173
0.17621,0.054591,0.01456,0.044953,0.042598,-0.012397,-0.019715,-0.011278,0.0055767,-0.010521
0.16281,0.062466,0.0094361,0.057996,0.059612,-0.011586,-0.026084,-0.010305,0.017452,-0.023534
0.16292,0.062446,0.0094278,0.057969,0.059635,-0.011602,-0.026077,-0.010305,0.017415,-0.023539
0.18623,0.050088,0.0097445,0.035595,0.03561,-0.0075195,-0.0079874,-0.0048316,-0.0074555,0.0042607
0.15857,0.060094,0.0062066,0.055166,0.0548,-0.013363,-0.022526,-0.0075977,0.015403,-0.019024
0.18524,0.057181,0.031008,0.037558,0.0084005,-0.005272,-0.010142,-0.01205,-0.0050546,0.0042323
0.17746,0.046148,-0.0026456,0.03854,0.059545,-0.015506,-0.011027,-0.00060743,-0.0055059,-0.0088539
0.16227,0.060925,0.0080494,0.056123,0.059835,-0.012483,-0.0234,-0.0077441,0.013036,-0.021559
0.18481,0.024267,0.032267,-0.0022635,-0.030736,-0.014714,0.0038343,-0.013784,-0.018713,0.0045714
0.17044,0.053954,-0.0015944,0.048001,0.064042,-0.013634,-0.012192,4.7017e-06,-0.00091783,-0.01298
0.19465,0.015554,0.011466,-0.0052593,-0.0027931,-0.0144,0.00065398,-0.011686,-0.016984,0.0069055
0.13239,0.040718,-0.022038,0.040696,0.061957,-0.014705,-0.0029624,0.013591,0.0067385,-0.011163
0.16382,0.049351,-0.0057625,0.045037,0.067551,-0.014743,-0.011929,0.001985,0.001222,-0.015622
0.14856,0.046348,-0.011953,0.043116,0.065995,-0.012126,-0.0053078,0.0092199,-0.00037539,-0.011591
0.19506,-0.005919,0.0067199,-0.026156,-0.010672,-0.019497,-0.0053912,-0.015789,-0.0087175,0.0053256
0.19133,0.014118,-0.018248,0.0025453,0.042156,-0.012718,0.0073846,0.00050894,-0.021662,0.0090175
0.18565,0.029809,-0.01756,0.021561,0.058783,-0.012033,0.0018806,0.0039271,-0.015253,0.002374
0.17043,0.050596,-0.005432,0.044088,0.064139,-0.01412,-0.0063127,0.0041314,-0.0074414,-0.0085371
0.18683,-0.010825,-0.011873,-0.026983,0.0026436,-0.0090241,0.01124,-0.0099034,-0.018304,0.0095224
0.18184,-0.044847,-0.032256,-0.053611,0.009724,-0.00076102,-0.0017111,-0.015495,0.0018929,0.013369
0.19029,0.012144,-0.013812,-0.0033674,0.028523,-0.0099013,0.011168,-0.00086548,-0.023774,0.011995
0.18406,0.010593,-0.026222,0.0017376,0.050793,-0.011354,0.009181,0.0053693,-0.021719,0.0083872
0.18132,-0.027182,-0.035836,-0.036186,0.023657,0.0033211,0.010204,-0.01074,-0.011397,0.016243
-0.040839,0.011298,0.068253,0.00091926,-0.020756,0.013925,0.047042,-0.0087283,0.0050039,0.0050377
0.036233,-0.010958,0.079041,0.011176,-0.046034,-0.010837,0.028675,0.0027696,-0.0111,-0.0081527
-0.09091,-0.037939,0.070899,0.012791,-0.00094425,-0.0077767,0.036641,-0.00021975,-0.00046012,0.00028268
-0.1441,-0.03241,0.057519,0.0058045,0.028942,-0.0062738,0.031662,-0.011284,0.012259,0.0089329
-0.061257,-0.042938,0.077584,0.014232,-0.012532,-0.012122,0.030201,0.011453,-0.003511,-0.0026605
0.096668,-0.017214,0.058623,-0.009597,-0.060292,-0.029139,0.0053596,0.015673,-0.011835,-0.024541
-0.01599,-0.05236,0.086744,0.0071724,-0.02979,-0.026994,0.015203,0.028613,-0.0025928,-0.015887
-0.12183,-0.058599,0.079285,0.012294,0.023559,-0.014414,0.025792,0.018436,0.012802,0.0057011
-0.14876,-0.063506,0.070815,0.022628,0.028106,-0.012314,0.014249,0.0119,0.0064169,0.011975
-0.05999,-0.067178,0.084213,0.012447,-0.002286,-0.024592,0.012471,0.029217,0.0061021,-0.0075295
-0.10774,-0.075123,0.082783,0.018267,0.016759,-0.017569,0.014352,0.029573,0.0098115,0.0011941
-0.14135,-0.07625,0.072493,0.031707,0.026569,-0.010893,0.007351,0.019331,0.0043888,0.01015
-0.11526,-0.087249,0.072736,0.034405,0.019948,-0.0093443,-0.0074532,0.039036,0.0061552,0.0067702
-0.1452,-0.083543,0.064509,0.040455,0.0217,-0.01089,-0.0085184,0.025999,-0.0024903,0.010338
-0.051353,-0.096229,0.048969,0.0083706,0.005765,-0.0042002,-0.028048,0.044558,0.023541,0.0016124
-0.14326,-0.08311,0.060239,0.039436,0.019736,-0.0093265,-0.013876,0.025304,-0.0011438,0.0091209
-0.12921,-0.089464,0.063267,0.041178,0.018692,-0.0060025,-0.016086,0.031073,0.00039437,0.0073018
-0.1093,0.0064019,-0.10034,0.051581,-0.047182,-0.015645,0.020416,0.010548,0.01607,-0.012733
-0.14211,-0.086785,0.042246,0.052923,0.012229,0.0028997,-0.020375,0.011194,-0.011865,0.0042957
-0.083676,-0.1001,0.040778,0.038761,0.0065865,0.012788,-0.03334,0.027146,0.0044834,-0.00056125
-0.00042561,-0.1091,0.019246,-0.0088235,0.0049027,0.019926,-0.031523,0.02619,0.02049,0.0034688
-0.12876,-0.080187,0.0058491,0.057087,-0.0028347,0.014388,-0.026334,-0.0034294,-0.013081,-0.0028636
-0.042336,-0.029813,-0.10175,0.036202,-0.027771,0.027935,0.030987,0.0040296,-0.0056103,-0.019613
-0.12767,-0.010206,-0.091999,0.056085,-0.042095,0.00016898,0.013016,-0.0065482,-0.00039591,-0.021216
-0.13262,-0.0026291,-0.096459,0.057488,-0.045816,-0.013449,0.012435,-0.0022956,0.0071904,-0.012536
-0.15161,-0.061772,-0.0066822,0.055762,-0.0034882,0.017206,-0.020782,-0.022391,-0.022302,-0.007325
0.1235,-0.070772,-0.052227,-0.058474,0.008176,0.034071,-0.0047053,-0.014409,0.015819,0.0073011
-0.049569,-0.090801,-0.0052874,0.023367,-0.00085934,0.045489,-0.028083,-0.0069271,3.244e-05,-0.0094445
0.058919,-0.087317,-0.038824,-0.040659,0.0067503,0.042981,-0.012088,-0.0058702,0.016589,0.0021855
-0.15061,-0.05205,-0.027717,0.056903,-0.012454,0.017229,-0.0095133,-0.026975,-0.020076,-0.014035
-0.11579,-0.067224,-0.031987,0.050259,-0.011606,0.035809,-0.014639,-0.027626,-0.017419,-0.01508
-0.0045825,-0.059582,-0.095699,0.006938,-0.012908,0.051496,0.016945,-0.010072,-0.0078456,-0.010405
-0.1083,-0.037397,-0.078419,0.04868,-0.030084,0.029119,-0.00072062,-0.020665,-0.014792,-0.022654
-0.1397,-0.029274,-0.072766,0.061269,-0.033399,0.011478,-0.0045685,-0.020038,-0.014733,-0.019854
-0.041487,-0.077613,-0.054579,0.018855,-0.010183,0.057596,-0.012402,-0.023035,-0.0080544,-0.014581
0.049795,-0.078933,-0.069381,-0.024217,-0.0019683,0.056913,-0.0040006,-0.014102,0.0038447,-0.0092118
-0.10466,-0.053281,-0.056862,0.049857,-0.02209,0.039637,-0.011941,-0.027952,-0.016763,-0.020736
0.14448,0.068245,0.049067,0.050725,-0.01829,0.013762,-0.015737,-0.015539,0.016873,0.0087773
